,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
19,2019_10_07__04_12_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,50,14851,25366,bwa,9370,1,63274,260145152,6697
20,2019_10_07__04_12_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,43,11727,25366,bwa,7542,1,56370,259620864,4475
21,2019_10_07__04_13_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,63,19803,25366,bwa,12351,1,62974,258564096,8867
22,2019_10_07__04_21_14_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,167,57165,25366,bwa,33567,1,52997,258564096,31109
23,2019_10_07__04_26_49_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,239,87549,25366,bwa,51126,1,61603,259620864,45196
24,2019_10_07__04_30_32_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,295,106694,25366,bwa,62409,1,63116,259493888,57095
25,2019_10_07__04_18_27_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,129,43926,25366,bwa,25689,1,56564,260145152,22715
26,2019_10_07__04_17_24_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,116,38725,25366,bwa,22861,1,63178,259620864,20342
27,2019_10_07__04_24_09_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,207,73802,25366,bwa,43024,1,62126,260145152,38223
28,2019_10_07__04_14_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,83,26029,25366,bwa,15721,1,60177,261193728,13292
29,2019_10_07__04_16_47_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,105,35544,25366,bwa,21044,1,55762,260411392,17933
30,2019_10_07__04_28_14_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,258,93358,25366,bwa,54427,1,62735,259493888,49945
31,2019_10_07__04_27_54_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,250,92527,25366,bwa,54069,1,62947,259620864,47530
32,2019_10_07__04_10_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,17,2228,25366,bwa,1414,1,60271,259416064,0
33,2019_10_07__04_13_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,61,16263,25366,bwa,9979,1,63002,259620864,8866
34,2019_10_07__04_24_29_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,207,75182,25366,bwa,43818,1,56384,258564096,38224
35,2019_10_07__04_20_08_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,160,52322,25366,bwa,30366,1,62930,258830336,29835
36,2019_10_07__04_13_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,61,16409,25366,bwa,9994,1,62399,259620864,8866
37,2019_10_07__04_11_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,41,9253,25366,bwa,6252,1,63120,259358720,4475
38,2019_10_07__04_18_52_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,137,46132,25366,bwa,27171,1,60214,259620864,25073
39,2019_10_07__04_27_26_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,248,90627,25366,bwa,52844,1,62753,259620864,47530
40,2019_10_07__04_25_07_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,215,78837,25366,bwa,45691,1,62363,259887104,40581
41,2019_10_07__04_26_59_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,241,88506,25366,bwa,51816,1,55740,259620864,45196
42,2019_10_07__04_14_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,80,24302,25366,bwa,14891,1,62390,261193728,13292
43,2019_10_07__04_19_01_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,137,47095,25366,bwa,27810,1,62260,259620864,25073
44,2019_10_07__04_20_37_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,161,55167,25366,bwa,32377,1,60084,260145152,29835
45,2019_10_07__04_14_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,68,21209,25366,bwa,13189,1,62364,259620864,11090
46,2019_10_07__04_17_34_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,116,39018,25366,bwa,22993,1,63234,260145152,20342
47,2019_10_07__04_21_40_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,174,60871,25366,bwa,35757,1,61788,260145152,31236
48,2019_10_07__04_19_58_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,152,52033,25366,bwa,30210,1,56151,259620864,27481
49,2019_10_07__04_22_11_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,183,62313,25366,bwa,36523,1,62788,259096576,33534
50,2019_10_07__04_15_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,85,27976,25366,bwa,16647,1,56725,261459968,13292
51,2019_10_07__04_28_37_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,258,96943,25366,bwa,56073,1,63176,259756032,49945
52,2019_10_07__04_24_19_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,207,74737,25366,bwa,43583,1,55702,260145152,38223
53,2019_10_07__04_16_37_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,104,34660,25366,bwa,20585,1,61376,260411392,17933
54,2019_10_07__04_30_52_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,295,108503,25366,bwa,63481,1,63253,260280320,57095
55,2019_10_07__04_28_20_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,258,95265,25366,bwa,55243,1,63176,259756032,49945
56,2019_10_07__04_24_57_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,215,77854,25366,bwa,45159,1,61109,259620864,40581
57,2019_10_07__04_15_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,95,30348,25366,bwa,18050,1,60767,261193728,15486
58,2019_10_07__04_17_15_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,116,37764,25366,bwa,22323,1,63112,259620864,20342
59,2019_10_07__04_30_22_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,294,105720,25366,bwa,61809,1,63103,259493888,57095
60,2019_10_07__04_31_19_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,297,110100,25366,bwa,64323,1,46013,259756032,59339
61,2019_10_07__04_16_55_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,106,35998,25366,bwa,21248,1,56431,258564096,17934
62,2019_10_07__04_25_26_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,215,80362,25366,bwa,46464,1,56416,258564096,40582
63,2019_10_07__04_12_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,42,10823,25366,bwa,7097,1,61845,259620864,4475
64,2019_10_07__04_29_34_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,282,101596,25366,bwa,59415,1,62663,259227648,54709
65,2019_10_07__04_15_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,93,28330,25366,bwa,16892,1,62878,259096576,15486
66,2019_10_07__04_17_58_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,125,41463,25366,bwa,24348,1,62428,259358720,22715
67,2019_10_07__04_19_30_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,147,49157,25366,bwa,28863,1,61829,259620864,27481
68,2019_10_07__04_17_05_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,115,36793,25366,bwa,21762,1,62989,259620864,20342
69,2019_10_07__04_12_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,50,12999,25366,bwa,8243,1,63226,259883008,6697
70,2019_10_07__04_18_08_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,127,42432,25366,bwa,24872,1,60853,260145152,22715
71,2019_10_07__04_15_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,84,26995,25366,bwa,16163,1,62157,261459968,13292
72,2019_10_07__04_27_44_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,250,92343,25366,bwa,54043,1,62551,259620864,47530
73,2019_10_07__04_23_34_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,196,70553,25366,bwa,41380,1,56259,258564096,35879
74,2019_10_07__04_19_38_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,148,50128,25366,bwa,29289,1,60049,259620864,27481
75,2019_10_07__04_28_03_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,250,93073,25366,bwa,54269,1,62992,258564096,47531
76,2019_10_07__04_28_53_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,266,97780,25366,bwa,56973,1,62743,260018176,52327
77,2019_10_07__04_16_27_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,103,33723,25366,bwa,19855,1,59462,260411392,17933
78,2019_10_07__04_19_21_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,145,48179,25366,bwa,28364,1,62589,259096576,27481
79,2019_10_07__04_25_45_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,226,81758,25366,bwa,47484,1,62355,260145152,42833
80,2019_10_07__04_27_35_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,249,91559,25366,bwa,53503,1,60901,259620864,47530
81,2019_10_07__04_17_47_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,118,40016,25366,bwa,23375,1,56367,258564096,20343
82,2019_10_07__04_30_02_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,285,104430,25366,bwa,61155,1,62085,259756032,54709
83,2019_10_07__04_12_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,50,15806,25366,bwa,9839,1,56591,260411392,6697
84,2019_10_07__04_29_08_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,269,99553,25366,bwa,57961,1,60611,260018176,52327
85,2019_10_07__04_29_18_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,272,100383,25366,bwa,58671,1,62152,260280320,52327
86,2019_10_07__04_24_47_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,214,76910,25366,bwa,44748,1,59198,259358720,40581
87,2019_10_07__04_20_57_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,162,56848,25366,bwa,33327,1,63252,260145152,29835
88,2019_10_07__04_14_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,72,23021,25366,bwa,14161,1,62432,259620864,11090
89,2019_10_07__04_17_45_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,117,39334,25366,bwa,23023,1,55133,260145152,20342
90,2019_10_07__04_11_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,40,8103,25366,bwa,5450,1,62633,259358720,4475
91,2019_10_07__04_29_53_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,284,103437,25366,bwa,60606,1,59973,259756032,54709
92,2019_10_07__04_21_33_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,171,58956,25366,bwa,34757,1,63164,259620864,31236
93,2019_10_07__04_14_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,73,23823,25366,bwa,14629,1,56340,258564096,11091
94,2019_10_07__04_13_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,61,17121,25366,bwa,10811,1,62052,259620864,8866
95,2019_10_07__04_11_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,41,9860,25366,bwa,6584,1,59799,259620864,4475
96,2019_10_07__04_28_17_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,258,93671,25366,bwa,54572,1,63131,259493888,49945
97,2019_10_07__04_31_01_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,295,109401,25366,bwa,64029,1,63253,260280320,57095
98,2019_10_07__04_27_07_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,241,89019,25366,bwa,52097,1,56366,258564096,45197
99,2019_10_07__04_16_19_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,103,32758,25366,bwa,19234,1,62997,259620864,17933
100,2019_10_07__04_28_19_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,258,94612,25366,bwa,55034,1,63176,259756032,49945
101,2019_10_07__04_28_59_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,267,98746,25366,bwa,57533,1,62864,260018176,52327
102,2019_10_07__04_10_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,15,1292,25366,bwa,871,1,63050,259416064,0
103,2019_10_07__04_11_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,41,8715,25366,bwa,6033,1,62988,259358720,4475
104,2019_10_07__04_25_35_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,224,80795,25366,bwa,46939,1,62118,259358720,42833
