,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
19,2019_10_27__01_02_19_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,221,70101,22832,bwa,41660,1,56455,258699264,35495
20,2019_10_27__00_50_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,6973,22832,bwa,3203,1,56416,258494464,2265
21,2019_10_27__00_51_24_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,50,12667,22832,bwa,5538,1,60517,260075520,5772
22,2019_10_27__00_49_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,13,2849,22832,bwa,2059,1,62041,258887680,0
23,2019_10_27__00_52_47_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,77,21001,22832,bwa,11076,1,55291,260608000,9185
24,2019_10_27__00_57_23_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,151,44540,22832,bwa,25246,1,63294,260280320,22369
25,2019_10_27__00_50_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5349,22832,bwa,2595,1,60023,259817472,2264
26,2019_10_27__01_01_39_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,209,66236,22832,bwa,39703,1,63056,258699264,33254
27,2019_10_27__00_59_05_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,176,53375,22832,bwa,31672,1,62315,260280320,26722
28,2019_10_27__01_00_06_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,189,58543,22832,bwa,34986,1,56413,258699264,28852
29,2019_10_27__00_59_15_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,177,54384,22832,bwa,32397,1,56513,261595136,26722
30,2019_10_27__01_02_40_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,237,71482,22832,bwa,42472,1,62622,260280320,37713
31,2019_10_27__01_02_50_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,238,72493,22832,bwa,42937,1,61173,260280320,37713
32,2019_10_27__00_52_07_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,64,17012,22832,bwa,7678,1,61848,260075520,8015
33,2019_10_27__00_58_35_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,175,50354,22832,bwa,29957,1,62406,259231744,26722
34,2019_10_27__00_49_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,13,2614,22832,bwa,1984,1,61513,258887680,0
35,2019_10_27__00_49_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,13,2440,22832,bwa,1972,1,61117,258887680,0
36,2019_10_27__00_50_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,6973,22832,bwa,3203,1,56416,258494464,2265
37,2019_10_27__00_51_13_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,48,11125,22832,bwa,4778,1,62440,259026944,5772
38,2019_10_27__00_55_31_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,125,34611,22832,bwa,18150,1,61833,259551232,18116
39,2019_10_27__00_49_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,12,1005,22832,bwa,862,1,62952,258625536,0
40,2019_10_27__00_59_56_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,188,57800,22832,bwa,34598,1,62355,259756032,28851
41,2019_10_27__00_53_58_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,102,26793,22832,bwa,14059,1,62642,259551232,13688
42,2019_10_27__00_50_39_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,36,8428,22832,bwa,4125,1,63165,259551232,3896
43,2019_10_27__00_50_58_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,37,10128,22832,bwa,4413,1,55445,259551232,3896
44,2019_10_27__01_01_59_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,219,68073,22832,bwa,40690,1,59767,259756032,35494
45,2019_10_27__00_52_27_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,75,18996,22832,bwa,10089,1,61812,260075520,9185
46,2019_10_27__00_50_32_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,35,7535,22832,bwa,3881,1,62571,259551232,3896
47,2019_10_27__00_54_39_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,113,30196,22832,bwa,15774,1,62098,259289088,15918
48,2019_10_27__00_56_01_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,127,37311,22832,bwa,20763,1,56343,258494464,18117
49,2019_10_27__00_51_08_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,38,10592,22832,bwa,4580,1,56341,258494464,3897
50,2019_10_27__00_58_55_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,176,52369,22832,bwa,31122,1,61391,259756032,26722
51,2019_10_27__01_01_18_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,207,64642,22832,bwa,38731,1,60566,260280320,33253
52,2019_10_27__00_52_58_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,78,21647,22832,bwa,11370,1,56432,258494464,9186
53,2019_10_27__00_49_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,3832,22832,bwa,2356,1,62954,259289088,2264
54,2019_10_27__00_53_38_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,90,25283,22832,bwa,13235,1,56338,258494464,11425
55,2019_10_27__00_49_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,4357,22832,bwa,2412,1,61419,259289088,2264
56,2019_10_27__00_50_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,6932,22832,bwa,3164,1,56546,260341760,2264
57,2019_10_27__00_49_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,3669,22832,bwa,2338,1,63072,259289088,2264
58,2019_10_27__00_54_19_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,103,28804,22832,bwa,15069,1,56261,260341760,13688
59,2019_10_27__00_50_50_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,37,9337,22832,bwa,4259,1,61135,259551232,3896
60,2019_10_27__00_58_04_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,163,47956,22832,bwa,27882,1,60762,259756032,24557
61,2019_10_27__00_52_37_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,75,20009,22832,bwa,10617,1,60355,260075520,9185
62,2019_10_27__00_50_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5693,22832,bwa,2646,1,60881,259817472,2264
63,2019_10_27__00_49_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,14,3032,22832,bwa,2099,1,55040,258887680,0
64,2019_10_27__01_03_51_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,250,77288,22832,bwa,45635,1,55727,258699264,39940
65,2019_10_27__00_49_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,4000,22832,bwa,2363,1,62443,259289088,2264
66,2019_10_27__00_49_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,3506,22832,bwa,2323,1,63057,259289088,2264
67,2019_10_27__00_56_32_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,139,40097,22832,bwa,22179,1,60566,259227648,20234
68,2019_10_27__00_51_12_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,48,10955,22832,bwa,4726,1,63018,259026944,5772
69,2019_10_27__01_01_28_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,209,65654,22832,bwa,39373,1,62810,260280320,33253
70,2019_10_27__01_01_08_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,207,63639,22832,bwa,38139,1,62088,259493888,33253
71,2019_10_27__00_49_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,4166,22832,bwa,2391,1,62839,259289088,2264
72,2019_10_27__00_50_42_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,36,8612,22832,bwa,4135,1,59419,259551232,3896
73,2019_10_27__00_57_54_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,161,46954,22832,bwa,26977,1,62254,259756032,24557
74,2019_10_27__00_51_05_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,38,10592,22832,bwa,4580,1,56341,258494464,3897
75,2019_10_27__00_51_10_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,47,10687,22832,bwa,4624,1,63071,259026944,5772
76,2019_10_27__00_58_45_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,176,51354,22832,bwa,30534,1,59101,259493888,26722
77,2019_10_27__01_03_00_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,239,73508,22832,bwa,43520,1,55877,260280320,37713
78,2019_10_27__01_00_17_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,195,59219,22832,bwa,35370,1,62852,259756032,31053
79,2019_10_27__00_54_09_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,103,27784,22832,bwa,14551,1,63302,260341760,13688
80,2019_10_27__00_50_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,22,6763,22832,bwa,3080,1,56150,260341760,2264
81,2019_10_27__00_57_33_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,152,45530,22832,bwa,26039,1,56594,260280320,22369
82,2019_10_27__00_51_03_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,38,10592,22832,bwa,4580,1,56341,258494464,3897
83,2019_10_27__00_59_26_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,185,54763,22832,bwa,32644,1,62724,259493888,28851
84,2019_10_27__00_51_19_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,48,11612,22832,bwa,5027,1,61714,259289088,5772
85,2019_10_27__00_50_46_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,37,8974,22832,bwa,4201,1,60277,259551232,3896
86,2019_10_27__00_54_29_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,112,29178,22832,bwa,15277,1,63102,259289088,15918
87,2019_10_27__00_49_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,14,3380,22832,bwa,2268,1,55964,258887680,0
88,2019_10_27__01_03_41_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,250,76928,22832,bwa,45411,1,55375,260280320,39939
89,2019_10_27__00_49_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,13,1965,22832,bwa,1771,1,59995,258887680,0
90,2019_10_27__01_00_27_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,196,60228,22832,bwa,35999,1,63225,260280320,31053
91,2019_10_27__00_49_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,4846,22832,bwa,2550,1,62579,259817472,2264
92,2019_10_27__00_56_22_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,139,39079,22832,bwa,21552,1,62009,259227648,20234
93,2019_10_27__00_55_10_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,114,32794,22832,bwa,16959,1,56379,258494464,15919
94,2019_10_27__00_57_44_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,159,45952,22832,bwa,26389,1,62916,259231744,24557
95,2019_10_27__01_00_47_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,197,62261,22832,bwa,37204,1,56216,260280320,31053
96,2019_10_27__00_50_30_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,35,7362,22832,bwa,3807,1,62176,259551232,3896
97,2019_10_27__00_52_17_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,73,17985,22832,bwa,9692,1,61750,258494464,9185
98,2019_10_27__01_03_31_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,250,75925,22832,bwa,44775,1,60411,260280320,39939
99,2019_10_27__00_54_50_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,114,31222,22832,bwa,16300,1,60582,259289088,15918
100,2019_10_27__00_55_00_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,114,32225,22832,bwa,16762,1,55250,259551232,15918
101,2019_10_27__01_02_29_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,237,70470,22832,bwa,41950,1,62157,259493888,37713
102,2019_10_27__00_57_13_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,151,43526,22832,bwa,24558,1,63162,259493888,22369
103,2019_10_27__00_49_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,14,3202,22832,bwa,2199,1,55502,258887680,0
104,2019_10_27__01_03_10_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,249,73904,22832,bwa,43772,1,61621,258965504,39939
