,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
22,2019_10_26__22_35_27_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,225,78895,17310,bwa,45693,1,63180,259448832,43979
23,2019_10_26__22_36_49_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,240,85661,17310,bwa,49655,1,52816,259710976,48355
24,2019_10_26__22_24_28_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,80,22471,17310,bwa,11918,1,62625,259710976,13428
25,2019_10_26__22_27_53_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,120,40155,17310,bwa,22518,1,56622,260501504,22402
26,2019_10_26__22_32_26_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,189,63328,17310,bwa,36441,1,59228,260235264,35333
27,2019_10_26__22_32_57_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,198,65743,17310,bwa,37907,1,62982,259186688,37428
28,2019_10_26__22_20_21_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,14,15,17310,bwa,8,1,53218,234696704,130
29,2019_10_26__22_35_48_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,226,80902,17310,bwa,46815,1,56484,259710976,43979
30,2019_10_26__22_23_58_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,70,20122,17310,bwa,10433,1,60198,259710976,11239
31,2019_10_26__22_34_20_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,209,73392,17310,bwa,42404,1,56793,260235264,39570
32,2019_10_26__22_20_44_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,18,3613,17310,bwa,1424,1,56380,258449408,1302
33,2019_10_26__22_22_57_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,59,14731,17310,bwa,7511,1,62816,259448832,9027
34,2019_10_26__22_30_54_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,165,55550,17310,bwa,30956,1,61421,260235264,30976
35,2019_10_26__22_33_48_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,207,70320,17310,bwa,40377,1,63343,260235264,39570
36,2019_10_26__22_30_15_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,154,50875,17310,bwa,28540,1,59799,261283840,28800
37,2019_10_26__22_25_40_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,92,28898,17310,bwa,15391,1,63228,260235264,15665
38,2019_10_26__22_24_48_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,82,24470,17310,bwa,13059,1,61678,259710976,13428
39,2019_10_26__22_27_33_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,117,38118,17310,bwa,21084,1,59552,260235264,22402
40,2019_10_26__22_26_30_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,100,32848,17310,bwa,17784,1,56457,258654208,17931
41,2019_10_26__22_27_02_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,109,35707,17310,bwa,19366,1,62288,259710976,20178
42,2019_10_26__22_28_14_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,128,41599,17310,bwa,23457,1,62604,260235264,24596
43,2019_10_26__22_29_26_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,143,48096,17310,bwa,27245,1,62033,260235264,26690
44,2019_10_26__22_30_23_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,156,52939,17310,bwa,29344,1,56477,258654208,28801
45,2019_10_26__22_21_13_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,28,6526,17310,bwa,2847,1,62437,259244032,2410
46,2019_10_26__22_30_17_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,155,51123,17310,bwa,28657,1,60195,261283840,28800
47,2019_10_26__22_34_48_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,215,75477,17310,bwa,43468,1,60393,260235264,41783
48,2019_10_26__22_33_28_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,200,68847,17310,bwa,39529,1,55249,260235264,37428
49,2019_10_26__22_36_29_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,237,84252,17310,bwa,48977,1,63340,261283840,46153
50,2019_10_26__22_24_38_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,81,23465,17310,bwa,12461,1,59236,259710976,13428
51,2019_10_26__22_22_26_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,50,12411,17310,bwa,6033,1,59327,259710976,6809
52,2019_10_26__22_22_36_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,50,13412,17310,bwa,6664,1,61637,259710976,6809
53,2019_10_26__22_24_59_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,82,25475,17310,bwa,13628,1,56501,260235264,13428
54,2019_10_26__22_34_40_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,213,74615,17310,bwa,43040,1,62012,259182592,41783
55,2019_10_26__22_34_09_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,208,72381,17310,bwa,41768,1,61879,260235264,39570
56,2019_10_26__22_28_24_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,129,42626,17310,bwa,24078,1,59962,260235264,24596
57,2019_10_26__22_30_13_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,154,50709,17310,bwa,28535,1,59601,261283840,28800
58,2019_10_26__22_26_20_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,99,32215,17310,bwa,17416,1,55205,259710976,17930
59,2019_10_26__22_31_34_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,175,58927,17310,bwa,32799,1,59761,260501504,33154
60,2019_10_26__22_23_37_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,61,18126,17310,bwa,9153,1,63066,258654208,10737
61,2019_10_26__22_35_38_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,225,79897,17310,bwa,46378,1,63217,259710976,43979
62,2019_10_26__22_23_17_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,61,16728,17310,bwa,8536,1,60889,259448832,9027
63,2019_10_26__22_22_05_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,40,10845,17310,bwa,4885,1,56349,258654208,4640
64,2019_10_26__22_30_44_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,165,54547,17310,bwa,30314,1,59309,259710976,30976
65,2019_10_26__22_32_46_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,191,65345,17310,bwa,37620,1,63319,260501504,35333
66,2019_10_26__22_36_59_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,240,86521,17310,bwa,50066,1,52816,259710976,48355
67,2019_10_26__22_32_15_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,188,62329,17310,bwa,35002,1,61473,260235264,35333
68,2019_10_26__22_31_45_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,176,59937,17310,bwa,33360,1,62071,260501504,33154
69,2019_10_26__22_28_56_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,141,45055,17310,bwa,25479,1,63030,259710976,26690
70,2019_10_26__22_36_39_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,237,84677,17310,bwa,49167,1,63003,258654208,46154
71,2019_10_26__22_33_07_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,199,66773,17310,bwa,38401,1,61726,259448832,37428
72,2019_10_26__22_20_30_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,1613,17310,bwa,523,1,59478,260030464,186
73,2019_10_26__22_22_16_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,49,11421,17310,bwa,5421,1,62646,259448832,6809
74,2019_10_26__22_21_34_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,36,7955,17310,bwa,3509,1,61055,258920448,4639
75,2019_10_26__22_23_07_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,59,15734,17310,bwa,8061,1,62345,259448832,9027
76,2019_10_26__22_25_29_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,90,27908,17310,bwa,14925,1,61050,260235264,15665
77,2019_10_26__22_21_55_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,40,10035,17310,bwa,4479,1,62397,259710976,4639
78,2019_10_26__22_35_58_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,235,81297,17310,bwa,47045,1,63005,259448832,46153
79,2019_10_26__22_28_35_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,130,43675,17310,bwa,24636,1,61942,260235264,24596
80,2019_10_26__22_28_45_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,132,44677,17310,bwa,25220,1,56726,260501504,24596
81,2019_10_26__22_20_28_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,847,17310,bwa,159,1,63131,259506176,186
82,2019_10_26__22_29_16_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,142,47087,17310,bwa,26635,1,59987,260235264,26690
83,2019_10_26__22_26_51_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,108,34676,17310,bwa,18749,1,59978,259710976,20178
84,2019_10_26__22_26_10_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,99,31200,17310,bwa,16778,1,60296,259710976,17930
85,2019_10_26__22_36_08_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,236,82297,17310,bwa,47651,1,62736,261283840,46153
86,2019_10_26__22_20_33_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,16,2642,17310,bwa,968,1,61854,260030464,186
87,2019_10_26__22_33_59_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,207,71383,17310,bwa,41089,1,59701,260235264,39570
88,2019_10_26__22_30_34_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,164,53554,17310,bwa,29748,1,63156,259710976,30976
89,2019_10_26__22_28_04_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,127,40550,17310,bwa,22828,1,62929,259448832,24596
90,2019_10_26__22_25_09_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,89,25883,17310,bwa,13888,1,63076,258920448,15665
91,2019_10_26__22_36_19_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,237,83301,17310,bwa,48264,1,61162,261283840,46153
92,2019_10_26__22_23_27_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,61,17731,17310,bwa,9018,1,63199,259448832,9027
93,2019_10_26__22_20_26_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,490,17310,bwa,32,1,62405,259506176,186
94,2019_10_26__22_20_24_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,314,17310,bwa,28,1,63127,259244032,186
95,2019_10_26__22_29_36_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,143,49031,17310,bwa,27732,1,63064,258654208,26691
96,2019_10_26__22_31_24_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,175,57942,17310,bwa,32212,1,62169,260501504,33154
97,2019_10_26__22_31_55_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,178,60890,17310,bwa,33847,1,56508,258654208,33155
98,2019_10_26__22_20_23_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,15,134,17310,bwa,22,1,62930,259244032,186
99,2019_10_26__22_21_04_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,27,5471,17310,bwa,2316,1,59929,259244032,2410
100,2019_10_26__22_25_19_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,89,26898,17310,bwa,14375,1,62489,259706880,15665
101,2019_10_26__22_23_47_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,69,19120,17310,bwa,9811,1,63188,259448832,11239
102,2019_10_26__22_29_06_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,142,46082,17310,bwa,26045,1,62529,260235264,26690
103,2019_10_26__22_20_54_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,27,4491,17310,bwa,1861,1,61312,258981888,2410
104,2019_10_26__22_30_07_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,154,50540,17310,bwa,28503,1,63009,261283840,28800
