,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
17,2019_10_07__03_57_17_delta.json,0,0,0,grep -v '^\@',179,1039,18270,grep,109370,1,1,1564672,15892
18,2019_10_07__03_51_10_delta.json,0,0,0,grep -v '^\@',0,3,18270,grep,241,1,1,1564672,6
19,2019_10_07__03_57_54_delta.json,0,0,0,grep -v '^\@',204,1169,18270,grep,126384,1,1,1564672,15938
20,2019_10_07__03_55_16_delta.json,0,0,0,grep -v '^\@',128,738,18270,grep,88153,1,1,1564672,11173
21,2019_10_07__03_54_13_delta.json,0,0,0,grep -v '^\@',96,597,18270,grep,70011,1,1,1564672,8978
22,2019_10_07__03_51_56_delta.json,0,0,0,grep -v '^\@',22,155,18270,grep,19518,1,1,1564672,2166
23,2019_10_07__03_54_16_delta.json,0,0,0,grep -v '^\@',96,597,18270,grep,70011,1,1,1564672,8978
24,2019_10_07__03_55_29_delta.json,0,0,0,grep -v '^\@',128,738,18270,grep,88153,1,1,1564672,11173
25,2019_10_07__03_55_39_delta.json,0,0,0,grep -v '^\@',128,738,18270,grep,88153,1,1,1564672,11173
26,2019_10_07__03_59_58_delta.json,0,0,0,grep -v '^\@',290,1591,18270,grep,183653,1,1,1564672,21791
27,2019_10_07__03_52_05_delta.json,0,0,0,grep -v '^\@',22,155,18270,grep,19518,1,1,1564672,2166
28,2019_10_07__03_53_54_delta.json,0,0,0,grep -v '^\@',87,531,18270,grep,68661,1,1,1564672,8564
29,2019_10_07__03_56_08_delta.json,0,0,0,grep -v '^\@',152,881,18270,grep,89091,1,1,1564672,13455
30,2019_10_07__03_55_55_delta.json,0,0,0,grep -v '^\@',152,881,18270,grep,89091,1,1,1564672,13455
31,2019_10_07__03_53_26_delta.json,0,0,0,grep -v '^\@',71,449,18270,grep,58367,1,1,1564672,6597
32,2019_10_07__03_56_37_delta.json,0,0,0,grep -v '^\@',176,1027,18270,grep,108490,1,1,1564672,13921
33,2019_10_07__03_56_54_delta.json,0,0,0,grep -v '^\@',176,1027,18270,grep,108490,1,1,1564672,13921
34,2019_10_07__03_53_08_delta.json,0,0,0,grep -v '^\@',56,374,18270,grep,48030,1,1,1564672,6596
35,2019_10_07__03_54_26_delta.json,0,0,0,grep -v '^\@',96,597,18270,grep,70011,1,1,1564672,8978
36,2019_10_07__03_58_11_delta.json,0,0,0,grep -v '^\@',233,1308,18270,grep,145344,1,1,1564672,17687
37,2019_10_07__03_56_17_delta.json,0,0,0,grep -v '^\@',152,881,18270,grep,89091,1,1,1564672,13455
38,2019_10_07__03_51_47_delta.json,0,0,0,grep -v '^\@',22,155,18270,grep,19518,1,1,1564672,2166
39,2019_10_07__03_55_12_delta.json,0,0,0,grep -v '^\@',128,738,18270,grep,88153,1,1,1564672,11173
40,2019_10_07__03_56_44_delta.json,0,0,0,grep -v '^\@',176,1027,18270,grep,108490,1,1,1564672,13921
41,2019_10_07__03_55_20_delta.json,0,0,0,grep -v '^\@',128,738,18270,grep,88153,1,1,1564672,11173
42,2019_10_07__03_52_24_delta.json,0,0,0,grep -v '^\@',40,251,18270,grep,32608,1,1,1564672,4554
43,2019_10_07__03_52_32_delta.json,0,0,0,grep -v '^\@',48,301,18270,grep,38996,1,1,1564672,4555
44,2019_10_07__03_53_45_delta.json,0,0,0,grep -v '^\@',71,449,18270,grep,58367,1,1,1564672,6597
45,2019_10_07__03_50_43_delta.json,0,0,0,grep -v '^\@',0,0,18270,grep,0,1,1,1556480,1
46,2019_10_07__04_00_08_delta.json,0,0,0,grep -v '^\@',290,1591,18270,grep,183653,1,1,1564672,21791
47,2019_10_07__03_51_00_delta.json,0,0,0,grep -v '^\@',0,3,18270,grep,241,1,1,1564672,6
48,2019_10_07__03_54_59_delta.json,0,0,0,grep -v '^\@',128,738,18270,grep,88153,1,1,1564672,11173
49,2019_10_07__03_58_48_delta.json,0,0,0,grep -v '^\@',233,1308,18270,grep,145344,1,1,1564672,17687
50,2019_10_07__03_52_15_delta.json,0,0,0,grep -v '^\@',22,155,18270,grep,19518,1,1,1564672,2166
51,2019_10_07__03_52_59_delta.json,0,0,0,grep -v '^\@',48,301,18270,grep,38996,1,1,1564672,4555
52,2019_10_07__03_55_13_delta.json,0,0,0,grep -v '^\@',128,738,18270,grep,88153,1,1,1564672,11173
53,2019_10_07__04_00_36_delta.json,0,0,0,grep -v '^\@',316,1738,18270,grep,199656,1,1,1564672,25948
54,2019_10_07__03_54_42_delta.json,0,0,0,grep -v '^\@',96,597,18270,grep,70011,1,1,1564672,8978
55,2019_10_07__03_55_58_delta.json,0,0,0,grep -v '^\@',152,881,18270,grep,89091,1,1,1564672,13455
56,2019_10_07__04_00_27_delta.json,0,0,0,grep -v '^\@',309,1704,18270,grep,195444,1,1,1564672,25947
57,2019_10_07__03_52_42_delta.json,0,0,0,grep -v '^\@',48,301,18270,grep,38996,1,1,1564672,4555
58,2019_10_07__03_57_14_delta.json,0,0,0,grep -v '^\@',176,1027,18270,grep,108490,1,1,1564672,13921
59,2019_10_07__03_51_37_delta.json,0,0,0,grep -v '^\@',7,64,18270,grep,7456,1,1,1564672,2165
60,2019_10_07__03_58_04_delta.json,0,0,0,grep -v '^\@',204,1169,18270,grep,126384,1,1,1564672,15938
61,2019_10_07__03_50_33_delta.json,0,0,0,grep -v '^\@',0,0,18270,grep,0,1,1,1556480,1
62,2019_10_07__03_53_17_delta.json,0,0,0,grep -v '^\@',71,449,18270,grep,58367,1,1,1564672,6597
63,2019_10_07__03_56_27_delta.json,0,0,0,grep -v '^\@',176,1027,18270,grep,108490,1,1,1564672,13921
64,2019_10_07__03_54_52_delta.json,0,0,0,grep -v '^\@',96,597,18270,grep,70011,1,1,1564672,8978
65,2019_10_07__03_55_09_delta.json,0,0,0,grep -v '^\@',128,738,18270,grep,88153,1,1,1564672,11173
66,2019_10_07__03_55_15_delta.json,0,0,0,grep -v '^\@',128,738,18270,grep,88153,1,1,1564672,11173
67,2019_10_07__03_57_36_delta.json,0,0,0,grep -v '^\@',204,1169,18270,grep,126384,1,1,1564672,15938
68,2019_10_07__03_58_58_delta.json,0,0,0,grep -v '^\@',264,1447,18270,grep,164997,1,1,1564672,19534
69,2019_10_07__03_55_48_delta.json,0,0,0,grep -v '^\@',152,881,18270,grep,89091,1,1,1564672,13455
70,2019_10_07__03_58_30_delta.json,0,0,0,grep -v '^\@',233,1308,18270,grep,145344,1,1,1564672,17687
71,2019_10_07__03_54_15_delta.json,0,0,0,grep -v '^\@',96,597,18270,grep,70011,1,1,1564672,8978
72,2019_10_07__03_57_04_delta.json,0,0,0,grep -v '^\@',176,1027,18270,grep,108490,1,1,1564672,13921
73,2019_10_07__03_51_28_delta.json,0,0,0,grep -v '^\@',0,3,18270,grep,241,1,1,1564672,6
74,2019_10_07__04_00_45_delta.json,12,0,0,,348,1911,18270,grep,220767,1,0,0,30262
75,2019_10_07__03_59_17_delta.json,0,0,0,grep -v '^\@',264,1447,18270,grep,164997,1,1,1564672,19534
76,2019_10_07__03_50_31_delta.json,0,0,0,grep -v '^\@',0,0,18270,grep,0,1,1,1556480,1
77,2019_10_07__03_54_56_delta.json,0,0,0,grep -v '^\@',96,597,18270,grep,70011,1,1,1564672,8978
78,2019_10_07__03_59_26_delta.json,0,0,0,grep -v '^\@',264,1447,18270,grep,164997,1,1,1564672,19534
79,2019_10_07__04_00_17_delta.json,0,0,0,grep -v '^\@',290,1591,18270,grep,183653,1,1,1564672,21791
80,2019_10_07__03_59_08_delta.json,0,0,0,grep -v '^\@',264,1447,18270,grep,164997,1,1,1564672,19534
81,2019_10_07__03_54_11_delta.json,0,0,0,grep -v '^\@',96,597,18270,grep,70011,1,1,1564672,8978
82,2019_10_07__03_57_45_delta.json,0,0,0,grep -v '^\@',204,1169,18270,grep,126384,1,1,1564672,15938
