,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,2019_10_27__00_50_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
12,2019_10_27__00_53_18_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,159,2102,22833,bwa,14779,1,38478,158150656,81819
13,2019_10_27__00_51_26_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
14,2019_10_27__00_50_56_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
15,2019_10_27__00_55_51_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,258,3294,22833,bwa,24897,1,37455,158150656,141863
16,2019_10_27__00_56_42_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,285,3688,22833,bwa,27258,1,37457,158150656,161891
17,2019_10_27__00_50_48_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
18,2019_10_27__00_50_25_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
19,2019_10_27__01_02_19_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,515,6420,22833,bwa,50493,1,84713,351440896,300479
20,2019_10_27__00_50_23_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,39,436,22833,bwa,3200,1,26433,158150656,8919
21,2019_10_27__00_51_24_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
22,2019_10_27__00_49_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,2,22833,bwa,10,1,1186,5402624,2
23,2019_10_27__00_52_47_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,133,1694,22833,bwa,11351,1,37472,158150656,61596
24,2019_10_27__00_57_23_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,313,4074,22833,bwa,30743,1,37523,158150656,181609
25,2019_10_27__00_50_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
26,2019_10_27__01_01_39_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,489,6330,22833,bwa,48360,1,38531,158150656,293194
27,2019_10_27__00_59_05_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,376,4859,22833,bwa,36769,1,37457,158150656,221489
28,2019_10_27__01_00_06_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,426,5489,22833,bwa,41501,1,38531,158150656,244369
29,2019_10_27__00_59_15_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,376,4859,22833,bwa,36769,1,37457,158150656,221489
30,2019_10_27__01_02_40_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,535,6818,22833,bwa,53977,1,37455,158150656,320495
31,2019_10_27__01_02_50_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,535,6818,22833,bwa,53977,1,37455,158150656,320495
32,2019_10_27__00_52_07_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,131,1689,22833,bwa,10234,1,33388,158150656,60044
33,2019_10_27__00_58_35_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,376,4859,22833,bwa,36769,1,37457,158150656,221489
34,2019_10_27__00_49_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,2,22833,bwa,10,1,1186,5402624,2
35,2019_10_27__00_49_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,2,22833,bwa,10,1,1186,5402624,2
36,2019_10_27__00_50_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,18,202,22833,bwa,2415,1,83952,344203264,184
37,2019_10_27__00_51_13_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
38,2019_10_27__00_55_31_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,258,3294,22833,bwa,24897,1,37455,158150656,141863
39,2019_10_27__00_49_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,2,22833,bwa,10,1,1186,5402624,2
40,2019_10_27__00_59_56_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,410,5247,22833,bwa,40214,1,37457,158150656,241075
41,2019_10_27__00_53_58_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,192,2498,22833,bwa,18081,1,37521,158150656,101563
42,2019_10_27__00_50_39_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
43,2019_10_27__00_50_58_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
44,2019_10_27__01_01_59_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,505,6409,22833,bwa,50466,1,37523,158150656,300479
45,2019_10_27__00_52_27_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,133,1694,22833,bwa,11351,1,37472,158150656,61596
46,2019_10_27__00_50_32_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
47,2019_10_27__00_54_39_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,225,2898,22833,bwa,21416,1,37455,158150656,121807
48,2019_10_27__00_56_01_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,274,3580,22833,bwa,25123,1,38531,158150656,150873
49,2019_10_27__00_51_08_delta.json,109,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,73,865,22833,bwa,3822,1,30644,158150656,20088
50,2019_10_27__00_58_55_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,376,4859,22833,bwa,36769,1,37457,158150656,221489
51,2019_10_27__01_01_18_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,468,6021,22833,bwa,47145,1,37457,158150656,280643
52,2019_10_27__00_52_58_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,147,1979,22833,bwa,12407,1,38531,158150656,68897
53,2019_10_27__00_49_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
54,2019_10_27__00_53_38_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,169,2225,22833,bwa,14840,1,85668,351440896,81819
55,2019_10_27__00_49_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
56,2019_10_27__00_50_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
57,2019_10_27__00_49_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
58,2019_10_27__00_54_19_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,192,2498,22833,bwa,18081,1,37521,158150656,101563
59,2019_10_27__00_50_50_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
60,2019_10_27__00_58_04_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,347,4458,22833,bwa,34223,1,37589,158150656,201200
61,2019_10_27__00_52_37_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,133,1694,22833,bwa,11351,1,37472,158150656,61596
62,2019_10_27__00_50_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
63,2019_10_27__00_49_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,2,22833,bwa,10,1,1186,5402624,2
64,2019_10_27__01_03_51_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,594,7583,22833,bwa,58080,1,34951,158150656,360617
65,2019_10_27__00_49_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
66,2019_10_27__00_49_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
67,2019_10_27__00_56_32_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,285,3688,22833,bwa,27258,1,37457,158150656,161891
68,2019_10_27__00_51_12_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
69,2019_10_27__01_01_28_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,468,6021,22833,bwa,47145,1,37457,158150656,280643
70,2019_10_27__01_01_08_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,468,6021,22833,bwa,47145,1,37457,158150656,280643
71,2019_10_27__00_49_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
72,2019_10_27__00_50_42_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
73,2019_10_27__00_57_54_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,347,4458,22833,bwa,34223,1,37589,158150656,201200
74,2019_10_27__00_51_05_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,62,779,22833,bwa,3629,1,38531,158150656,13073
75,2019_10_27__00_51_10_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
76,2019_10_27__00_58_45_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,376,4859,22833,bwa,36769,1,37457,158150656,221489
77,2019_10_27__01_03_00_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,535,6818,22833,bwa,53977,1,37455,158150656,320495
78,2019_10_27__01_00_17_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,439,5625,22833,bwa,43728,1,37589,158150656,260730
79,2019_10_27__00_54_09_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,192,2498,22833,bwa,18081,1,37521,158150656,101563
80,2019_10_27__00_50_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
81,2019_10_27__00_57_33_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,313,4074,22833,bwa,30743,1,37523,158150656,181609
82,2019_10_27__00_51_03_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,55,567,22833,bwa,3312,1,84694,351440896,9018
83,2019_10_27__00_59_26_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,410,5247,22833,bwa,40214,1,37457,158150656,241075
84,2019_10_27__00_51_19_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
85,2019_10_27__00_50_46_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
86,2019_10_27__00_54_29_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,225,2898,22833,bwa,21416,1,37455,158150656,121807
87,2019_10_27__00_49_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,2,22833,bwa,10,1,1186,5402624,2
88,2019_10_27__01_03_41_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,570,7213,22833,bwa,56577,1,37455,158150656,340667
89,2019_10_27__00_49_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,2,22833,bwa,10,1,1186,5402624,2
90,2019_10_27__01_00_27_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,439,5625,22833,bwa,43728,1,37589,158150656,260730
91,2019_10_27__00_49_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
92,2019_10_27__00_56_22_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,285,3688,22833,bwa,27258,1,37457,158150656,161891
93,2019_10_27__00_55_10_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,245,3211,22833,bwa,22667,1,38531,158150656,134551
94,2019_10_27__00_57_44_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,347,4458,22833,bwa,34223,1,37589,158150656,201200
95,2019_10_27__01_00_47_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,439,5625,22833,bwa,43728,1,37589,158150656,260730
96,2019_10_27__00_50_30_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
97,2019_10_27__00_52_17_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,133,1694,22833,bwa,11351,1,37472,158150656,61596
98,2019_10_27__01_03_31_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,570,7213,22833,bwa,56577,1,37455,158150656,340667
99,2019_10_27__00_54_50_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,225,2898,22833,bwa,21416,1,37455,158150656,121807
100,2019_10_27__00_55_00_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,225,2898,22833,bwa,21416,1,37455,158150656,121807
101,2019_10_27__01_02_29_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,535,6818,22833,bwa,53977,1,37455,158150656,320495
102,2019_10_27__00_57_13_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,313,4074,22833,bwa,30743,1,37523,158150656,181609
103,2019_10_27__00_49_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,2,22833,bwa,10,1,1186,5402624,2
104,2019_10_27__01_03_10_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,570,7213,22833,bwa,56577,1,37455,158150656,340667
105,2019_10_27__00_56_12_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,285,3688,22833,bwa,27258,1,37457,158150656,161891
106,2019_10_27__00_49_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
107,2019_10_27__00_50_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
108,2019_10_27__00_59_46_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,410,5247,22833,bwa,40214,1,37457,158150656,241075
