,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
27,2019_10_07__06_07_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,6387,bwa,2,1,1198,5402624,2
28,2019_10_07__06_12_35_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,214,2556,6387,bwa,23839,1,37278,157204480,101381
29,2019_10_07__06_15_47_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,343,4156,6387,bwa,39157,1,36924,157204480,174527
30,2019_10_07__06_12_26_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,214,2556,6387,bwa,23839,1,37278,157204480,101381
31,2019_10_07__06_16_24_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,343,4156,6387,bwa,39157,1,36924,157204480,174527
32,2019_10_07__06_10_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,130,1591,6387,bwa,15864,1,38314,157204480,58088
33,2019_10_07__06_17_17_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,372,4562,6387,bwa,43380,1,36952,157204480,193650
34,2019_10_07__06_18_50_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,431,5368,6387,bwa,50744,1,36859,157204480,231737
35,2019_10_07__06_14_07_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,281,3381,6387,bwa,32438,1,38070,157204480,139875
36,2019_10_07__06_08_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,51,453,6387,bwa,6522,1,37289,157204480,18647
37,2019_10_07__06_08_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,24,219,6387,bwa,2356,1,83766,343523328,236
38,2019_10_07__06_06_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,6387,bwa,2,1,1198,5402624,2
39,2019_10_07__06_17_44_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,403,4969,6387,bwa,47437,1,36968,157204480,212932
40,2019_10_07__06_10_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,112,1311,6387,bwa,15441,1,37278,157204480,57290
41,2019_10_07__06_19_27_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,463,5775,6387,bwa,53361,1,36982,157204480,251666
42,2019_10_07__06_12_16_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,214,2556,6387,bwa,23839,1,37278,157204480,101381
43,2019_10_07__06_11_31_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,178,2144,6387,bwa,19303,1,37278,157204480,82197
44,2019_10_07__06_17_35_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,393,4923,6387,bwa,45314,1,38050,157204480,210992
45,2019_10_07__06_18_59_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,431,5368,6387,bwa,50744,1,36859,157204480,231737
46,2019_10_07__06_08_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,51,453,6387,bwa,6522,1,37289,157204480,18647
47,2019_10_07__06_11_41_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,178,2144,6387,bwa,19303,1,37278,157204480,82197
48,2019_10_07__06_07_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,11,35,6387,bwa,2226,1,36576,150228992,236
49,2019_10_07__06_12_52_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,214,2556,6387,bwa,23839,1,37278,157204480,101381
50,2019_10_07__06_19_35_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,463,5775,6387,bwa,53361,1,36982,157204480,251666
51,2019_10_07__06_10_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,144,1729,6387,bwa,16480,1,37278,157204480,62673
52,2019_10_07__06_15_55_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,343,4156,6387,bwa,39157,1,36924,157204480,174527
53,2019_10_07__06_09_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,98,1188,6387,bwa,13104,1,38314,157204480,44369
54,2019_10_07__06_13_02_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,236,2913,6387,bwa,25815,1,38314,157204480,117226
55,2019_10_07__06_15_31_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,314,3767,6387,bwa,35816,1,37232,157204480,155390
56,2019_10_07__06_09_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,112,1311,6387,bwa,15441,1,37278,157204480,57290
57,2019_10_07__06_18_22_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,403,4969,6387,bwa,47437,1,36968,157204480,212932
58,2019_10_07__06_08_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,51,453,6387,bwa,6522,1,37289,157204480,18647
59,2019_10_07__06_06_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,6387,bwa,2,1,1198,5402624,2
60,2019_10_07__06_09_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,81,883,6387,bwa,10943,1,37233,157204480,37984
61,2019_10_07__06_13_57_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,272,3306,6387,bwa,30294,1,38314,157204480,134346
62,2019_10_07__06_16_14_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,343,4156,6387,bwa,39157,1,36924,157204480,174527
63,2019_10_07__06_20_02_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,463,5775,6387,bwa,53361,1,36982,157204480,251666
64,2019_10_07__06_18_41_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,431,5368,6387,bwa,50744,1,36859,157204480,231737
65,2019_10_07__06_09_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,81,883,6387,bwa,10943,1,37233,157204480,37984
66,2019_10_07__06_16_58_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,372,4562,6387,bwa,43380,1,36952,157204480,193650
67,2019_10_07__06_21_11_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,519,6600,6387,bwa,60158,1,37298,157204480,290426
68,2019_10_07__06_09_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,81,883,6387,bwa,10943,1,37233,157204480,37984
69,2019_10_07__06_13_29_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,248,2968,6387,bwa,28148,1,37278,157204480,120544
70,2019_10_07__06_11_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,144,1729,6387,bwa,16480,1,37278,157204480,62673
71,2019_10_07__06_18_31_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,431,5368,6387,bwa,50744,1,36859,157204480,231737
72,2019_10_07__06_09_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,81,883,6387,bwa,10943,1,37233,157204480,37984
73,2019_10_07__06_10_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,144,1729,6387,bwa,16480,1,37278,157204480,62673
74,2019_10_07__06_14_43_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,281,3381,6387,bwa,32438,1,38070,157204480,139875
75,2019_10_07__06_15_03_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,314,3767,6387,bwa,35816,1,37232,157204480,155390
76,2019_10_07__06_15_37_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,314,3767,6387,bwa,35816,1,37232,157204480,155390
77,2019_10_07__06_08_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,11,35,6387,bwa,2226,1,36576,150228992,236
78,2019_10_07__06_07_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,11,35,6387,bwa,2226,1,36576,150228992,236
79,2019_10_07__06_20_10_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,492,6189,6387,bwa,56004,1,37529,157204480,271435
80,2019_10_07__06_20_20_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,492,6189,6387,bwa,56004,1,37529,157204480,271435
81,2019_10_07__06_21_02_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,519,6600,6387,bwa,60158,1,37298,157204480,290426
82,2019_10_07__06_08_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,51,453,6387,bwa,6529,1,37289,157204480,18647
83,2019_10_07__06_11_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,156,1879,6387,bwa,16579,1,84468,350494720,62673
84,2019_10_07__06_10_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,112,1311,6387,bwa,15441,1,37278,157204480,57290
85,2019_10_07__06_07_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,6387,bwa,2,1,1198,5402624,2
86,2019_10_07__06_19_09_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,431,5368,6387,bwa,50744,1,36859,157204480,231737
87,2019_10_07__06_13_20_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,248,2968,6387,bwa,28148,1,37278,157204480,120544
88,2019_10_07__06_19_17_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,448,5668,6387,bwa,51054,1,37998,157204480,240603
89,2019_10_07__06_14_16_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,281,3381,6387,bwa,32438,1,38070,157204480,139875
90,2019_10_07__06_12_06_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,178,2144,6387,bwa,19303,1,37278,157204480,82197
91,2019_10_07__06_20_47_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,492,6189,6387,bwa,56004,1,37529,157204480,271435
92,2019_10_07__06_18_13_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,403,4969,6387,bwa,47437,1,36968,157204480,212932
93,2019_10_07__06_12_45_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,214,2556,6387,bwa,23839,1,37278,157204480,101381
94,2019_10_07__06_19_52_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,463,5775,6387,bwa,53361,1,36982,157204480,251666
95,2019_10_07__06_17_53_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,403,4969,6387,bwa,47437,1,36968,157204480,212932
96,2019_10_07__06_13_38_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,248,2968,6387,bwa,28148,1,37278,157204480,120544
97,2019_10_07__06_09_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,81,883,6387,bwa,10943,1,37233,157204480,37984
98,2019_10_07__06_16_49_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,372,4562,6387,bwa,43380,1,36952,157204480,193650
99,2019_10_07__06_07_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,11,35,6387,bwa,2226,1,36576,150228992,236
100,2019_10_07__06_13_47_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,248,2968,6387,bwa,28148,1,37278,157204480,120544
101,2019_10_07__06_10_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,124,1384,6387,bwa,15554,1,84468,350494720,57290
102,2019_10_07__06_21_20_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,519,6600,6387,bwa,60158,1,37298,157204480,290426
103,2019_10_07__06_07_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,6387,bwa,2,1,1198,5402624,2
104,2019_10_07__06_09_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,81,883,6387,bwa,10943,1,37233,157204480,37984
105,2019_10_07__06_17_08_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,372,4562,6387,bwa,43380,1,36952,157204480,193650
106,2019_10_07__06_11_58_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,178,2144,6387,bwa,19303,1,37278,157204480,82197
