,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,2019_10_27__00_33_35_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,517,6753,6683,bwa,55588,1,37091,157433856,333712
17,2019_10_27__00_22_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,94,1277,6683,bwa,13031,1,37305,157433856,60301
18,2019_10_27__00_24_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,189,2479,6683,bwa,22455,1,37305,157433856,116288
19,2019_10_27__00_30_12_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
20,2019_10_27__00_20_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,447,6683,bwa,5800,1,37326,157433856,20239
21,2019_10_27__00_26_47_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,274,3689,6683,bwa,33363,1,37239,157433856,176124
22,2019_10_27__00_28_40_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,336,4440,6683,bwa,37107,1,37553,157433856,215635
23,2019_10_27__00_30_25_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
24,2019_10_27__00_31_01_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,425,5599,6683,bwa,47251,1,37297,157433856,274299
25,2019_10_27__00_28_30_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,336,4440,6683,bwa,37107,1,37553,157433856,215635
26,2019_10_27__00_35_04_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,589,7675,6683,bwa,62746,1,84337,350724096,371468
27,2019_10_27__00_20_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,447,6683,bwa,5800,1,37326,157433856,20239
28,2019_10_27__00_23_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,123,1678,6683,bwa,15040,1,37305,157433856,76732
29,2019_10_27__00_26_27_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,258,3410,6683,bwa,29913,1,84495,350724096,156197
30,2019_10_27__00_25_46_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,247,3281,6683,bwa,29833,1,37305,157433856,156197
31,2019_10_27__00_34_57_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,577,7534,6683,bwa,62644,1,37147,157433856,371468
32,2019_10_27__00_26_57_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,274,3689,6683,bwa,33363,1,37239,157433856,176124
33,2019_10_27__00_29_00_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,347,4473,6683,bwa,37148,1,84743,350724096,215635
34,2019_10_27__00_32_13_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,458,5982,6683,bwa,49805,1,36932,157433856,293984
35,2019_10_27__00_29_11_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,366,4827,6683,bwa,40076,1,37355,157433856,235206
36,2019_10_27__00_23_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,155,2080,6683,bwa,18836,1,37355,157433856,96336
37,2019_10_27__00_22_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,123,1678,6683,bwa,15040,1,37305,157433856,76732
38,2019_10_27__00_30_02_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
39,2019_10_27__00_20_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,9,33,6683,bwa,2264,1,36651,150396928,236
40,2019_10_27__00_19_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,0,1,6683,bwa,4,1,1209,5402624,2
41,2019_10_27__00_34_37_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,544,7147,6683,bwa,59093,1,37082,157433856,353556
42,2019_10_27__00_29_21_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,366,4827,6683,bwa,40076,1,37355,157433856,235206
43,2019_10_27__00_31_32_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,425,5599,6683,bwa,47251,1,37297,157433856,274299
44,2019_10_27__00_32_44_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,485,6362,6683,bwa,52379,1,37031,157433856,313886
45,2019_10_27__00_27_08_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,274,3689,6683,bwa,33363,1,37239,157433856,176124
46,2019_10_27__00_26_37_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,274,3689,6683,bwa,33363,1,37239,157433856,176124
47,2019_10_27__00_29_32_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,366,4827,6683,bwa,40076,1,37355,157433856,235206
48,2019_10_27__00_30_24_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
49,2019_10_27__00_24_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,189,2479,6683,bwa,22455,1,37305,157433856,116288
50,2019_10_27__00_21_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,65,870,6683,bwa,9515,1,37305,157433856,40297
51,2019_10_27__00_23_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,155,2080,6683,bwa,18836,1,37355,157433856,96336
52,2019_10_27__00_28_09_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,303,4076,6683,bwa,35635,1,37294,157433856,196053
53,2019_10_27__00_21_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,51,674,6683,bwa,6074,1,45209,189648896,20239
54,2019_10_27__00_22_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,123,1678,6683,bwa,15040,1,37305,157433856,76732
55,2019_10_27__00_25_06_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,218,2878,6683,bwa,26029,1,37371,157433856,136182
56,2019_10_27__00_21_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,65,870,6683,bwa,9515,1,37305,157433856,40297
57,2019_10_27__00_19_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,0,1,6683,bwa,4,1,1209,5402624,2
58,2019_10_27__00_30_22_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
59,2019_10_27__00_21_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,65,870,6683,bwa,9515,1,37305,157433856,40297
60,2019_10_27__00_22_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,94,1277,6683,bwa,13031,1,37305,157433856,60301
61,2019_10_27__00_32_03_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,458,5982,6683,bwa,49805,1,36932,157433856,293984
62,2019_10_27__00_27_18_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,274,3689,6683,bwa,33363,1,37239,157433856,176124
63,2019_10_27__00_20_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,20,101,6683,bwa,2300,1,83841,343691264,236
64,2019_10_27__00_32_23_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,469,6076,6683,bwa,49991,1,84122,350724096,293984
65,2019_10_27__00_32_54_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,485,6362,6683,bwa,52379,1,37031,157433856,313886
66,2019_10_27__00_31_42_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,458,5982,6683,bwa,49805,1,36932,157433856,293984
67,2019_10_27__00_28_19_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,336,4440,6683,bwa,37107,1,37553,157433856,215635
68,2019_10_27__00_27_28_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,293,4032,6683,bwa,33622,1,38379,157433856,194420
69,2019_10_27__00_21_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,94,1277,6683,bwa,13031,1,37305,157433856,60301
70,2019_10_27__00_33_55_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,517,6753,6683,bwa,55588,1,37091,157433856,333712
71,2019_10_27__00_33_45_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,517,6753,6683,bwa,55588,1,37091,157433856,333712
72,2019_10_27__00_30_27_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
73,2019_10_27__00_27_38_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,303,4076,6683,bwa,35635,1,37294,157433856,196053
74,2019_10_27__00_27_59_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,303,4076,6683,bwa,35635,1,37294,157433856,196053
75,2019_10_27__00_29_42_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,366,4827,6683,bwa,40076,1,37355,157433856,235206
76,2019_10_27__00_19_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,9,33,6683,bwa,2264,1,36651,150396928,236
77,2019_10_27__00_31_11_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,425,5599,6683,bwa,47251,1,37297,157433856,274299
78,2019_10_27__00_25_26_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,218,2878,6683,bwa,26029,1,37371,157433856,136182
79,2019_10_27__00_30_29_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
80,2019_10_27__00_31_52_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,458,5982,6683,bwa,49805,1,36932,157433856,293984
81,2019_10_27__00_20_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,447,6683,bwa,5800,1,37326,157433856,20239
82,2019_10_27__00_27_49_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,303,4076,6683,bwa,35635,1,37294,157433856,196053
83,2019_10_27__00_22_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,94,1277,6683,bwa,13031,1,37305,157433856,60301
84,2019_10_27__00_20_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,9,33,6683,bwa,2264,1,36651,150396928,236
85,2019_10_27__00_30_20_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
86,2019_10_27__00_24_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,155,2080,6683,bwa,18836,1,37355,157433856,96336
87,2019_10_27__00_23_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,155,2080,6683,bwa,18836,1,37355,157433856,96336
88,2019_10_27__00_19_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,0,1,6683,bwa,4,1,1209,5402624,2
89,2019_10_27__00_34_05_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,544,7147,6683,bwa,59093,1,37082,157433856,353556
90,2019_10_27__00_24_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,189,2479,6683,bwa,22455,1,37305,157433856,116288
91,2019_10_27__00_34_16_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,544,7147,6683,bwa,59093,1,37082,157433856,353556
92,2019_10_27__00_29_52_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,376,4956,6683,bwa,40185,1,84545,350724096,235206
93,2019_10_27__00_33_04_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,485,6362,6683,bwa,52379,1,37031,157433856,313886
94,2019_10_27__00_30_17_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
95,2019_10_27__00_19_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,9,33,6683,bwa,2264,1,36651,150396928,236
96,2019_10_27__00_20_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,447,6683,bwa,5800,1,37326,157433856,20239
97,2019_10_27__00_23_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,123,1678,6683,bwa,15040,1,37305,157433856,76732
98,2019_10_27__00_22_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,111,1596,6683,bwa,14311,1,38379,157433856,72677
99,2019_10_27__00_21_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,65,870,6683,bwa,9515,1,37305,157433856,40297
100,2019_10_27__00_24_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,189,2479,6683,bwa,22455,1,37305,157433856,116288
101,2019_10_27__00_34_26_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,544,7147,6683,bwa,59093,1,37082,157433856,353556
102,2019_10_27__00_30_41_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
103,2019_10_27__00_28_50_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,336,4440,6683,bwa,37107,1,37553,157433856,215635
104,2019_10_27__00_30_35_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,397,5213,6683,bwa,43875,1,37487,157433856,254901
