,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
30,2019_10_07__07_06_02_delta.json,1379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,713,207025,16668,bwa,52942,1,63091,258834432,147062
31,2019_10_07__07_05_40_delta.json,1379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,712,205082,16668,bwa,52917,1,63232,259891200,147061
32,2019_10_07__06_47_21_delta.json,422,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,360,108421,16668,bwa,51067,1,55422,260681728,67591
33,2019_10_07__06_59_12_delta.json,953,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,584,170967,16668,bwa,52459,1,60075,260415488,117039
34,2019_10_07__07_11_31_delta.json,1506,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,810,236703,16668,bwa,53328,1,62977,259100672,167048
35,2019_10_07__07_07_36_delta.json,1423,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,742,215578,16668,bwa,53052,1,62220,260415488,153130
36,2019_10_07__07_10_16_delta.json,1486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,791,229849,16668,bwa,53234,1,63302,260415488,163110
37,2019_10_07__06_58_48_delta.json,943,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,576,168914,16668,bwa,52431,1,61507,259362816,114638
38,2019_10_07__07_30_04_delta.json,1984,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1132,336230,16668,bwa,54780,1,56198,260681728,238798
39,2019_10_07__06_53_42_delta.json,804,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,480,142166,16668,bwa,52003,1,55608,259891200,92671
40,2019_10_07__07_01_19_delta.json,1040,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,621,182079,16668,bwa,52595,1,62076,260415488,126587
41,2019_10_07__07_14_56_delta.json,1577,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,868,255072,16668,bwa,53599,1,60439,260415488,180158
42,2019_10_07__07_38_56_delta.json,2192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1323,383062,16668,bwa,55432,1,61531,259891200,278279
43,2019_10_07__07_30_00_delta.json,1984,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1131,335890,16668,bwa,54776,1,62499,260157440,238798
44,2019_10_07__07_28_14_delta.json,1937,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1101,326340,16668,bwa,54641,1,60578,259891200,232228
45,2019_10_07__07_08_13_delta.json,1446,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,753,219011,16668,bwa,53102,1,62710,259629056,154873
46,2019_10_07__07_22_10_delta.json,1790,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1003,293451,16668,bwa,54165,1,63057,259891200,210172
47,2019_10_07__07_09_46_delta.json,1472,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,227242,16668,bwa,53206,1,62428,259887104,161076
48,2019_10_07__06_51_57_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,448,132524,16668,bwa,51804,1,62372,259891200,85242
49,2019_10_07__07_42_40_delta.json,2267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1393,402960,16668,bwa,55719,1,57142,260415488,294411
50,2019_10_07__07_16_19_delta.json,1616,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,896,262350,16668,bwa,53718,1,61693,259629056,186862
51,2019_10_07__07_38_46_delta.json,2179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1316,382392,16668,bwa,55423,1,56566,259891200,276773
52,2019_10_07__07_04_54_delta.json,1348,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,692,201216,16668,bwa,52869,1,56335,261464064,142661
53,2019_10_07__07_22_08_delta.json,1774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,993,293360,16668,bwa,54152,1,56440,258834432,207995
54,2019_10_07__07_34_38_delta.json,2089,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1227,360465,16668,bwa,55110,1,56591,260415488,259127
55,2019_10_07__07_12_23_delta.json,1515,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,820,241514,16668,bwa,53397,1,55107,260415488,169114
56,2019_10_07__07_05_25_delta.json,1364,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,704,203953,16668,bwa,52904,1,55960,259891200,144964
57,2019_10_07__06_56_56_delta.json,870,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,534,159096,16668,bwa,52256,1,63028,258834432,105296
58,2019_10_07__07_22_45_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1011,296635,16668,bwa,54206,1,63056,259100672,212447
59,2019_10_07__07_00_40_delta.json,1031,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,612,178543,16668,bwa,52551,1,63064,259891200,124200
60,2019_10_07__07_21_40_delta.json,1774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,991,290843,16668,bwa,54120,1,62640,259100672,207994
61,2019_10_07__07_22_43_delta.json,1790,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1004,296487,16668,bwa,54201,1,56517,258834432,210173
62,2019_10_07__07_28_03_delta.json,1937,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1100,325200,16668,bwa,54626,1,63199,259366912,232228
63,2019_10_07__07_16_51_delta.json,1626,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,904,265198,16668,bwa,53755,1,63258,260153344,189224
64,2019_10_07__07_30_05_delta.json,1984,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1132,336344,16668,bwa,54782,1,56594,260681728,238798
65,2019_10_07__06_59_07_delta.json,953,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,584,170392,16668,bwa,52452,1,61991,260415488,117039
66,2019_10_07__06_44_56_delta.json,398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,318,95336,16668,bwa,49864,1,61677,259891200,60388
67,2019_10_07__06_59_00_delta.json,953,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,583,169703,16668,bwa,52441,1,63091,259100672,117039
68,2019_10_07__07_06_33_delta.json,1387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,722,209830,16668,bwa,52978,1,56454,258834432,149240
69,2019_10_07__06_58_30_delta.json,943,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,575,167086,16668,bwa,52397,1,62943,258834432,114638
70,2019_10_07__07_35_13_delta.json,2109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1247,363288,16668,bwa,55148,1,62946,259100672,263868
71,2019_10_07__07_35_58_delta.json,2123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,367347,16668,bwa,55204,1,59946,259891200,265552
72,2019_10_07__07_40_41_delta.json,2229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1356,392482,16668,bwa,55555,1,61818,259891200,285125
73,2019_10_07__07_30_45_delta.json,2012,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1150,339632,16668,bwa,54826,1,62964,259891200,243230
74,2019_10_07__07_01_07_delta.json,1040,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,620,180928,16668,bwa,52579,1,63268,260415488,126587
75,2019_10_07__07_19_41_delta.json,1707,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,956,280398,16668,bwa,53979,1,63315,260415488,199422
76,2019_10_07__07_19_59_delta.json,1732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,962,281744,16668,bwa,53994,1,62642,260415488,201793
77,2019_10_07__07_32_04_delta.json,2034,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1172,346813,16668,bwa,54915,1,55792,259891200,247604
78,2019_10_07__07_25_32_delta.json,1845,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1053,311943,16668,bwa,54431,1,61002,260415488,221023
79,2019_10_07__07_21_05_delta.json,1740,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,975,288005,16668,bwa,54083,1,56796,261464064,203978
80,2019_10_07__07_33_44_delta.json,2080,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1212,355458,16668,bwa,55042,1,63157,259366912,256741
81,2019_10_07__07_07_32_delta.json,1423,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,742,215237,16668,bwa,53048,1,61824,260415488,153130
82,2019_10_07__07_13_31_delta.json,1542,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,842,247394,16668,bwa,53494,1,56549,258834432,173689
83,2019_10_07__07_00_17_delta.json,975,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,602,176665,16668,bwa,52528,1,61536,260415488,121836
84,2019_10_07__06_46_20_delta.json,416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,343,102820,16668,bwa,50737,1,62070,259891200,65233
85,2019_10_07__07_29_04_delta.json,1955,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1111,330706,16668,bwa,54702,1,56550,258834432,234472
86,2019_10_07__07_06_28_delta.json,1387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,722,209527,16668,bwa,52974,1,55943,261464064,149239
87,2019_10_07__06_51_09_delta.json,737,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,429,128163,16668,bwa,51728,1,61910,260415488,80858
88,2019_10_07__06_55_01_delta.json,837,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,504,148829,16668,bwa,52119,1,61424,259891200,99069
89,2019_10_07__07_01_09_delta.json,1040,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,620,181159,16668,bwa,52584,1,63268,260415488,126587
90,2019_10_07__07_15_28_delta.json,1589,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,878,257914,16668,bwa,53635,1,60975,259891200,182181
91,2019_10_07__07_14_20_delta.json,1564,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,860,251862,16668,bwa,53559,1,62726,260415488,178250
92,2019_10_07__06_50_12_delta.json,726,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,415,122953,16668,bwa,51580,1,63202,259629056,79321
93,2019_10_07__07_14_57_delta.json,1577,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,868,255186,16668,bwa,53601,1,60769,260415488,180158
94,2019_10_07__07_34_09_delta.json,2080,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1215,357886,16668,bwa,55085,1,56520,258834432,256742
95,2019_10_07__06_51_47_delta.json,774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,442,131608,16668,bwa,51784,1,63031,258834432,83267
96,2019_10_07__06_58_14_delta.json,927,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,564,165850,16668,bwa,52381,1,60323,259629056,112250
97,2019_10_07__07_08_51_delta.json,1456,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,765,222469,16668,bwa,53144,1,61069,259891200,157106
98,2019_10_07__07_10_59_delta.json,1495,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,801,233858,16668,bwa,53284,1,61748,261730304,165340
99,2019_10_07__06_53_04_delta.json,794,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,471,138798,16668,bwa,51933,1,61393,259891200,90189
100,2019_10_07__06_41_38_delta.json,359,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,267,78453,16668,bwa,44816,1,61347,259891200,48345
101,2019_10_07__06_53_15_delta.json,794,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,471,139729,16668,bwa,51951,1,56565,258834432,90190
102,2019_10_07__06_58_15_delta.json,927,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,565,165967,16668,bwa,52383,1,60719,259629056,112250
103,2019_10_07__07_12_36_delta.json,1529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,827,242534,16668,bwa,53411,1,63259,259891200,171380
