,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,2019_10_07__04_49_35_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,420,5576,16634,bwa,49801,1,37223,158011392,233102
17,2019_10_07__04_49_25_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,420,5576,16634,bwa,49801,1,37223,158011392,233102
18,2019_10_07__04_42_32_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,174,2216,16634,bwa,25455,1,37510,158011392,96651
19,2019_10_07__04_37_56_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,0,2,16634,bwa,3,1,1206,5402624,3
20,2019_10_07__04_39_42_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,63,849,16634,bwa,9391,1,38518,158011392,33494
21,2019_10_07__04_38_56_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,27,385,16634,bwa,4597,1,38518,158011392,11024
22,2019_10_07__04_45_43_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,289,3860,16634,bwa,35616,1,38091,158011392,157926
23,2019_10_07__04_45_16_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,270,3490,16634,bwa,34923,1,37114,158011392,152327
24,2019_10_07__04_41_27_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,143,1783,16634,bwa,20734,1,37445,158011392,77435
25,2019_10_07__04_45_49_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,297,3911,16634,bwa,35967,1,37075,158011392,158374
26,2019_10_07__04_47_55_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,359,4745,16634,bwa,42782,1,37157,158011392,194451
27,2019_10_07__04_39_52_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,75,919,16634,bwa,11656,1,37444,158011392,38670
28,2019_10_07__04_39_04_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,43,477,16634,bwa,6940,1,37433,158011392,19641
29,2019_10_07__04_39_15_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,43,477,16634,bwa,6940,1,37433,158011392,19641
30,2019_10_07__04_42_57_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,207,2649,16634,bwa,29971,1,37444,158011392,115822
31,2019_10_07__04_41_07_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,111,1350,16634,bwa,16477,1,37444,158011392,57963
32,2019_10_07__04_38_37_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,36,16634,bwa,2280,1,36714,150814720,251
33,2019_10_07__04_37_52_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,0,2,16634,bwa,3,1,1206,5402624,3
34,2019_10_07__04_38_09_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,0,2,16634,bwa,3,1,1206,5402624,3
35,2019_10_07__04_50_42_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,485,6429,16634,bwa,59046,1,37311,158011392,271502
36,2019_10_07__04_46_18_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,297,3911,16634,bwa,35971,1,37075,158011392,158374
37,2019_10_07__04_42_41_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,174,2216,16634,bwa,25455,1,37510,158011392,96651
38,2019_10_07__04_38_46_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,36,16634,bwa,2280,1,36714,150814720,251
39,2019_10_07__04_50_16_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,455,6008,16634,bwa,54392,1,37243,158011392,252499
40,2019_10_07__04_44_27_delta.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,238,3083,16634,bwa,32331,1,37444,158011392,136235
41,2019_10_07__04_39_23_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,43,477,16634,bwa,6940,1,37433,158011392,19641
42,2019_10_07__04_47_46_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,359,4745,16634,bwa,42782,1,37157,158011392,194451
43,2019_10_07__04_43_56_delta.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,238,3083,16634,bwa,32331,1,37444,158011392,136235
44,2019_10_07__04_48_36_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,388,5155,16634,bwa,47305,1,37355,158011392,213200
45,2019_10_07__04_48_59_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,406,5445,16634,bwa,47437,1,38239,158011392,218559
46,2019_10_07__04_48_52_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,388,5155,16634,bwa,47305,1,37355,158011392,213200
47,2019_10_07__04_42_03_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,155,2017,16634,bwa,20955,1,84635,351301632,77435
48,2019_10_07__04_42_22_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,174,2216,16634,bwa,25455,1,37510,158011392,96651
49,2019_10_07__04_48_15_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,379,5074,16634,bwa,45079,1,38239,158011392,206482
50,2019_10_07__04_50_06_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,455,6008,16634,bwa,54392,1,37243,158011392,252499
51,2019_10_07__04_46_27_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,329,4325,16634,bwa,40313,1,37159,158011392,174341
52,2019_10_07__04_43_33_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,207,2649,16634,bwa,29971,1,37444,158011392,115822
53,2019_10_07__04_42_13_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,174,2216,16634,bwa,25455,1,37510,158011392,96651
54,2019_10_07__04_49_40_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,420,5576,16634,bwa,49801,1,37223,158011392,233102
55,2019_10_07__04_49_49_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,449,5991,16634,bwa,52183,1,22937,158011392,252498
56,2019_10_07__04_49_44_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,420,5576,16634,bwa,49801,1,37223,158011392,233102
57,2019_10_07__04_43_48_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,222,2903,16634,bwa,30176,1,46338,190226432,116006
58,2019_10_07__04_44_47_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,270,3490,16634,bwa,34923,1,37114,158011392,152327
59,2019_10_07__04_43_26_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,207,2649,16634,bwa,29971,1,37444,158011392,115822
60,2019_10_07__04_43_35_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,207,2649,16634,bwa,29971,1,37444,158011392,115822
61,2019_10_07__04_44_18_delta.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,238,3083,16634,bwa,32331,1,37444,158011392,136235
62,2019_10_07__04_47_37_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,359,4745,16634,bwa,42782,1,37157,158011392,194451
63,2019_10_07__04_48_29_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,388,5155,16634,bwa,47305,1,37355,158011392,213200
64,2019_10_07__04_45_41_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,281,3530,16634,bwa,34937,1,84304,351301632,152327
65,2019_10_07__04_49_08_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,420,5576,16634,bwa,49801,1,37223,158011392,233102
66,2019_10_07__04_49_57_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,455,6008,16634,bwa,54392,1,37243,158011392,252499
67,2019_10_07__04_42_49_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,174,2216,16634,bwa,25455,1,37510,158011392,96651
68,2019_10_07__04_45_33_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,270,3490,16634,bwa,34923,1,37114,158011392,152327
69,2019_10_07__04_37_58_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,0,2,16634,bwa,3,1,1206,5402624,3
70,2019_10_07__04_40_02_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,75,919,16634,bwa,11656,1,37444,158011392,38670
71,2019_10_07__04_38_27_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,36,16634,bwa,2280,1,36714,150814720,251
72,2019_10_07__04_49_16_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,420,5576,16634,bwa,49801,1,37223,158011392,233102
73,2019_10_07__04_43_16_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,207,2649,16634,bwa,29971,1,37444,158011392,115822
74,2019_10_07__04_50_25_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,455,6008,16634,bwa,54392,1,37243,158011392,252499
75,2019_10_07__04_47_11_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,329,4325,16634,bwa,40313,1,37159,158011392,174341
76,2019_10_07__04_45_06_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,270,3490,16634,bwa,34923,1,37114,158011392,152327
77,2019_10_07__04_46_37_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,329,4325,16634,bwa,40313,1,37159,158011392,174341
78,2019_10_07__04_41_53_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,143,1783,16634,bwa,20734,1,37445,158011392,77435
79,2019_10_07__04_40_21_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,75,919,16634,bwa,11656,1,37444,158011392,38670
80,2019_10_07__04_37_59_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,0,2,16634,bwa,3,1,1206,5402624,3
81,2019_10_07__04_38_18_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,8,36,16634,bwa,2280,1,36714,150814720,251
82,2019_10_07__04_40_11_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,75,919,16634,bwa,11656,1,37444,158011392,38670
83,2019_10_07__04_49_42_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,420,5576,16634,bwa,49801,1,37223,158011392,233102
84,2019_10_07__04_39_33_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,43,477,16634,bwa,6940,1,37433,158011392,19641
85,2019_10_07__04_37_47_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,0,2,16634,bwa,3,1,1206,5402624,3
86,2019_10_07__04_44_08_delta.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,238,3083,16634,bwa,32331,1,37444,158011392,136235
87,2019_10_07__04_48_20_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,388,5155,16634,bwa,47305,1,37355,158011392,213200
88,2019_10_07__04_48_46_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,388,5155,16634,bwa,47305,1,37355,158011392,213200
89,2019_10_07__04_40_39_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,111,1350,16634,bwa,16477,1,37444,158011392,57963
90,2019_10_07__04_43_36_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,207,2649,16634,bwa,29971,1,37444,158011392,115822
91,2019_10_07__04_41_17_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,130,1653,16634,bwa,18489,1,38518,158011392,63923
92,2019_10_07__04_44_05_delta.json,21,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,238,3083,16634,bwa,32331,1,37444,158011392,136235
93,2019_10_07__04_49_38_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,420,5576,16634,bwa,49801,1,37223,158011392,233102
94,2019_10_07__04_46_00_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,297,3911,16634,bwa,35967,1,37075,158011392,158374
95,2019_10_07__04_45_25_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,270,3490,16634,bwa,34923,1,37114,158011392,152327
96,2019_10_07__04_40_30_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,98,1308,16634,bwa,14083,1,38518,158011392,56369
97,2019_10_07__04_43_06_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,207,2649,16634,bwa,29971,1,37444,158011392,115822
98,2019_10_07__04_47_20_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,345,4593,16634,bwa,40643,1,38239,158011392,177519
99,2019_10_07__04_45_52_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,297,3911,16634,bwa,35967,1,37075,158011392,158374
100,2019_10_07__04_46_45_delta.json,23,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,329,4325,16634,bwa,40313,1,37159,158011392,174341
