,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__03_42_35_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,156,55007,12021,bwa,31957,1,62357,259239936,29407
11,2019_10_07__03_43_03_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,159,57905,12021,bwa,33439,1,61409,261607424,29407
12,2019_10_07__03_38_50_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,102,35391,12021,bwa,20128,1,63344,260423680,17746
13,2019_10_07__03_45_01_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,180,68028,12021,bwa,38683,1,56505,258711552,34041
14,2019_10_07__03_40_23_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,126,43807,12021,bwa,25559,1,60671,260157440,22399
15,2019_10_07__03_32_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,13,922,12021,bwa,98,1,61258,259166208,0
16,2019_10_07__03_46_13_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,203,73748,12021,bwa,42038,1,62611,260292608,38735
17,2019_10_07__03_44_51_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,179,67326,12021,bwa,38270,1,55581,261607424,34040
18,2019_10_07__03_37_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,82,27612,12021,bwa,15538,1,63339,260157440,13244
19,2019_10_07__03_32_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,12,464,12021,bwa,55,1,62150,259166208,0
20,2019_10_07__03_40_05_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,124,41905,12021,bwa,24535,1,62987,259633152,22399
21,2019_10_07__03_35_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,57,17433,12021,bwa,9923,1,62884,259633152,8849
22,2019_10_07__03_34_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,45,14659,12021,bwa,8312,1,61713,260157440,6639
23,2019_10_07__03_36_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,66,22984,12021,bwa,13074,1,63150,259895296,11025
24,2019_10_07__03_35_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,46,15756,12021,bwa,8903,1,63009,258576384,6640
25,2019_10_07__03_44_43_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,179,66382,12021,bwa,37787,1,61194,261607424,34040
26,2019_10_07__03_42_25_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,148,54443,12021,bwa,31619,1,56336,258576384,27035
27,2019_10_07__03_39_58_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,112,40818,12021,bwa,23954,1,56623,260423680,20130
28,2019_10_07__03_45_11_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,187,68577,12021,bwa,38980,1,62370,259768320,36394
29,2019_10_07__03_37_57_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,91,30513,12021,bwa,17055,1,61265,259895296,15334
30,2019_10_07__03_39_01_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,102,36036,12021,bwa,20392,1,62937,258576384,17747
31,2019_10_07__03_35_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,58,19709,12021,bwa,11100,1,56452,260423680,8849
32,2019_10_07__03_34_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,35,11135,12021,bwa,6313,1,62575,259633152,4432
33,2019_10_07__03_32_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,12,159,12021,bwa,40,1,63028,258904064,0
34,2019_10_07__03_39_46_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,112,40276,12021,bwa,23887,1,55501,260423680,20130
35,2019_10_07__03_44_34_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,177,65610,12021,bwa,37319,1,59367,260558848,34040
36,2019_10_07__03_38_59_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,102,35551,12021,bwa,20142,1,63344,260423680,17746
37,2019_10_07__03_47_10_delta.json,155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,211,78480,12021,bwa,44280,1,54933,258711552,41001
38,2019_10_07__03_40_43_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,127,45149,12021,bwa,26281,1,63311,260157440,22399
39,2019_10_07__03_36_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,67,23771,12021,bwa,13490,1,56418,260157440,11025
40,2019_10_07__03_37_47_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,91,30021,12021,bwa,16822,1,60209,259895296,15334
41,2019_10_07__03_35_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,58,19834,12021,bwa,11110,1,56387,258576384,8850
42,2019_10_07__03_33_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,33,10350,12021,bwa,5902,1,60925,259633152,4432
43,2019_10_07__03_39_12_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,109,37072,12021,bwa,21054,1,61378,259633152,20130
44,2019_10_07__03_43_23_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,160,59436,12021,bwa,34111,1,56456,258711552,29408
45,2019_10_07__03_40_00_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,112,40860,12021,bwa,23955,1,56445,258576384,20131
46,2019_10_07__03_39_55_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,112,40439,12021,bwa,23919,1,55831,260423680,20130
47,2019_10_07__03_32_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,23,5376,12021,bwa,2883,1,62670,261206016,2220
48,2019_10_07__03_34_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,44,12123,12021,bwa,6804,1,62643,258576384,6639
49,2019_10_07__03_37_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,80,26272,12021,bwa,14841,1,60831,260157440,13244
50,2019_10_07__03_40_33_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,127,44544,12021,bwa,25953,1,62189,260157440,22399
51,2019_10_07__03_33_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,24,6336,12021,bwa,3546,1,60952,261206016,2220
52,2019_10_07__03_40_56_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,135,46410,12021,bwa,26986,1,63254,260157440,24709
53,2019_10_07__03_34_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,44,12876,12021,bwa,7276,1,63088,259104768,6639
54,2019_10_07__03_36_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,77,24433,12021,bwa,13799,1,62497,259633152,13244
55,2019_10_07__03_46_46_delta.json,155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,210,76449,12021,bwa,43407,1,51209,259506176,41000
56,2019_10_07__03_45_48_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,191,72229,12021,bwa,41273,1,56657,260292608,36394
57,2019_10_07__03_42_19_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,148,53784,12021,bwa,31321,1,55228,260157440,27034
58,2019_10_07__03_46_28_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,204,75323,12021,bwa,42781,1,62147,260292608,38735
59,2019_10_07__03_38_41_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,102,34848,12021,bwa,19849,1,63278,260157440,17746
60,2019_10_07__03_44_00_delta.json,116,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,169,62702,12021,bwa,35849,1,61817,260292608,31705
61,2019_10_07__03_45_20_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,189,69541,12021,bwa,39444,1,62574,259768320,36394
62,2019_10_07__03_32_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,13,1771,12021,bwa,618,1,59364,259428352,0
63,2019_10_07__03_44_25_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,177,64641,12021,bwa,36754,1,62933,260292608,34040
64,2019_10_07__03_36_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,78,25396,12021,bwa,14297,1,62681,260157440,13244
65,2019_10_07__03_32_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,12,312,12021,bwa,47,1,62765,258904064,0
66,2019_10_07__03_43_51_delta.json,116,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,168,61865,12021,bwa,35413,1,60299,260292608,31705
67,2019_10_07__03_41_43_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,145,50460,12021,bwa,29347,1,62260,259371008,27034
68,2019_10_07__03_34_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,46,15498,12021,bwa,8734,1,63231,260157440,6639
69,2019_10_07__03_46_20_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,204,74498,12021,bwa,42362,1,60431,260292608,38735
70,2019_10_07__03_37_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,82,27884,12021,bwa,15672,1,63026,258576384,13245
71,2019_10_07__03_43_41_delta.json,116,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,168,60977,12021,bwa,34926,1,62210,259768320,31705
72,2019_10_07__03_39_19_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,109,37949,12021,bwa,21593,1,62641,260157440,20130
73,2019_10_07__03_37_31_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,90,28382,12021,bwa,15920,1,62263,259371008,15334
74,2019_10_07__03_45_30_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,190,70375,12021,bwa,39870,1,60670,260292608,36394
75,2019_10_07__03_36_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,66,22442,12021,bwa,12811,1,63150,259895296,11025
76,2019_10_07__03_42_54_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,157,56946,12021,bwa,32906,1,59430,261607424,29407
77,2019_10_07__03_40_14_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,125,42827,12021,bwa,25026,1,62437,260157440,22399
78,2019_10_07__03_32_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,12,617,12021,bwa,67,1,62480,259166208,0
79,2019_10_07__03_46_04_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,203,73037,12021,bwa,41642,1,62889,260292608,38735
80,2019_10_07__03_33_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,26,7211,12021,bwa,4021,1,62800,261206016,2220
81,2019_10_07__03_34_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,44,13847,12021,bwa,7839,1,59856,259104768,6639
82,2019_10_07__03_32_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,12,771,12021,bwa,80,1,62810,259166208,0
83,2019_10_07__03_41_33_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,138,49943,12021,bwa,28980,1,56329,258576384,24710
84,2019_10_07__03_33_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,32,8460,12021,bwa,4738,1,62398,259633152,4432
85,2019_10_07__03_39_02_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,108,36087,12021,bwa,20442,1,63026,258576384,20130
86,2019_10_07__03_41_52_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,146,51402,12021,bwa,30181,1,62445,260157440,27034
87,2019_10_07__03_39_57_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,112,40596,12021,bwa,23924,1,56161,260423680,20130
88,2019_10_07__03_36_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,67,23856,12021,bwa,13548,1,56325,258576384,11026
89,2019_10_07__03_46_36_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,206,76310,12021,bwa,43340,1,56656,260558848,38735
90,2019_10_07__03_44_10_delta.json,116,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,171,63575,12021,bwa,36286,1,63269,260292608,31705
91,2019_10_07__03_35_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,55,16526,12021,bwa,9417,1,62918,259633152,8849
92,2019_10_07__03_41_05_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,135,47341,12021,bwa,27535,1,63254,260157440,24709
93,2019_10_07__03_35_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,65,20786,12021,bwa,11875,1,61376,259371008,11025
94,2019_10_07__03_45_58_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,191,72247,12021,bwa,41275,1,56470,258711552,36395
95,2019_10_07__03_40_47_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,133,45533,12021,bwa,26531,1,53068,258576384,24574
96,2019_10_07__03_38_02_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,93,31283,12021,bwa,17501,1,55336,260157440,15334
97,2019_10_07__03_43_13_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,160,58883,12021,bwa,33836,1,55927,261607424,29407
98,2019_10_07__03_37_37_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,91,29367,12021,bwa,16508,1,63194,259895296,15334
99,2019_10_07__03_38_35_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,102,33956,12021,bwa,19375,1,63209,259895296,17746
100,2019_10_07__03_33_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,26,7882,12021,bwa,4356,1,62929,258576384,2221
101,2019_10_07__03_34_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,36,11816,12021,bwa,6600,1,62987,258576384,4433
102,2019_10_07__06_49_48_delta.json,0,0,11,/bin/bash /usr/local/bin/rudataall.sh,0,1,12021,rudataall.sh,4,1,432,2297856,151
103,2019_10_07__03_44_18_delta.json,116,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,171,63925,12021,bwa,36415,1,63041,258711552,31706
104,2019_10_07__03_42_01_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,146,52154,12021,bwa,30509,1,60199,260157440,27034
105,2019_10_07__03_35_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,58,19838,12021,bwa,11117,1,56387,258576384,11025
