,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
20,2019_10_07__04_27_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,225,3065,2008,bwa,35413,1,37362,157732864,124593
21,2019_10_07__04_34_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,469,6395,2008,bwa,66402,1,37362,157732864,261955
22,2019_10_07__04_24_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,111,1331,2008,bwa,17865,1,37215,157732864,47971
23,2019_10_07__04_27_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,225,3065,2008,bwa,35413,1,37362,157732864,124593
24,2019_10_07__04_25_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,138,1769,2008,bwa,22268,1,37362,157732864,67208
25,2019_10_07__04_26_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,194,2634,2008,bwa,31200,1,38407,157732864,105601
26,2019_10_07__04_21_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,2,2008,bwa,3,1,1177,5402624,2
27,2019_10_07__04_33_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,439,5966,2008,bwa,62005,1,37430,157732864,243193
28,2019_10_07__04_22_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,11,33,2008,bwa,2259,1,36621,150597632,295
29,2019_10_07__04_31_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,344,4729,2008,bwa,52423,1,37364,157732864,201268
30,2019_10_07__04_28_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,255,3485,2008,bwa,39642,1,37364,157732864,143936
31,2019_10_07__04_24_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,111,1331,2008,bwa,17865,1,37215,157732864,47971
32,2019_10_07__04_30_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,313,4308,2008,bwa,48159,1,37364,157732864,181876
33,2019_10_07__04_34_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,439,5966,2008,bwa,62005,1,37430,157732864,243193
34,2019_10_07__04_28_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,249,3446,2008,bwa,37586,1,38421,157732864,143067
35,2019_10_07__04_24_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,132,1720,2008,bwa,19972,1,38421,157732864,65096
36,2019_10_07__04_30_22_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,313,4308,2008,bwa,48159,1,37364,157732864,181876
37,2019_10_07__04_32_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,376,5136,2008,bwa,54870,1,37496,157732864,206449
38,2019_10_07__04_31_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,344,4729,2008,bwa,52423,1,37364,157732864,201268
39,2019_10_07__04_25_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,138,1769,2008,bwa,22268,1,37362,157732864,67208
40,2019_10_07__04_35_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,487,6670,2008,bwa,68646,1,38421,157732864,263936
41,2019_10_07__04_29_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,284,3882,2008,bwa,43935,1,37628,157732864,162576
42,2019_10_07__04_27_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,225,3065,2008,bwa,35413,1,37362,157732864,124593
43,2019_10_07__04_23_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,77,898,2008,bwa,13220,1,37413,157732864,28753
44,2019_10_07__04_28_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,225,3065,2008,bwa,35413,1,37362,157732864,124593
45,2019_10_07__04_32_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,376,5136,2008,bwa,54870,1,37496,157732864,206449
46,2019_10_07__04_28_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,255,3485,2008,bwa,39642,1,37364,157732864,143936
47,2019_10_07__04_33_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,439,5966,2008,bwa,62005,1,37430,157732864,243193
48,2019_10_07__04_31_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,344,4729,2008,bwa,52423,1,37364,157732864,201268
49,2019_10_07__04_25_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,157,2081,2008,bwa,24556,1,38421,157732864,74316
50,2019_10_07__04_27_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,225,3065,2008,bwa,35413,1,37362,157732864,124593
51,2019_10_07__04_34_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,469,6395,2008,bwa,66402,1,37362,157732864,261955
52,2019_10_07__04_31_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,356,4924,2008,bwa,52486,1,84554,351023104,201268
53,2019_10_07__04_30_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,313,4308,2008,bwa,48159,1,37364,157732864,181876
54,2019_10_07__04_32_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,376,5136,2008,bwa,54870,1,37496,157732864,206449
55,2019_10_07__04_33_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,406,5552,2008,bwa,57710,1,37364,157732864,224094
56,2019_10_07__04_33_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,406,5552,2008,bwa,57710,1,37364,157732864,224094
57,2019_10_07__04_29_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,271,3701,2008,bwa,39810,1,45251,189947904,143936
58,2019_10_07__04_29_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,284,3882,2008,bwa,43935,1,37628,157732864,162576
59,2019_10_07__04_32_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,376,5136,2008,bwa,54870,1,37496,157732864,206449
60,2019_10_07__04_24_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,111,1331,2008,bwa,17865,1,37215,157732864,47971
61,2019_10_07__04_29_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,284,3882,2008,bwa,43935,1,37628,157732864,162576
62,2019_10_07__04_21_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,2,2008,bwa,3,1,1177,5402624,2
63,2019_10_07__04_28_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,225,3065,2008,bwa,35413,1,37362,157732864,124593
64,2019_10_07__04_31_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,344,4729,2008,bwa,52423,1,37364,157732864,201268
65,2019_10_07__04_27_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,194,2634,2008,bwa,31200,1,38407,157732864,105601
66,2019_10_07__04_31_41_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,344,4729,2008,bwa,52423,1,37364,157732864,201268
67,2019_10_07__04_28_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,225,3065,2008,bwa,35413,1,37362,157732864,124593
68,2019_10_07__04_28_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,255,3485,2008,bwa,39642,1,37364,157732864,143936
69,2019_10_07__04_31_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,344,4729,2008,bwa,52423,1,37364,157732864,201268
70,2019_10_07__04_25_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,138,1769,2008,bwa,22268,1,37362,157732864,67208
71,2019_10_07__04_29_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,284,3882,2008,bwa,43935,1,37628,157732864,162576
72,2019_10_07__04_29_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,284,3882,2008,bwa,43935,1,37628,157732864,162576
73,2019_10_07__04_21_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,2,2008,bwa,3,1,1177,5402624,2
74,2019_10_07__04_25_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,138,1769,2008,bwa,22268,1,37362,157732864,67208
75,2019_10_07__04_22_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,43,468,2008,bwa,8603,1,37361,157732864,11985
76,2019_10_07__04_28_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,225,3065,2008,bwa,35413,1,37362,157732864,124593
77,2019_10_07__04_22_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,11,33,2008,bwa,2259,1,36621,150597632,295
78,2019_10_07__04_30_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,313,4308,2008,bwa,48159,1,37364,157732864,181876
79,2019_10_07__04_21_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,2,2008,bwa,3,1,1177,5402624,2
80,2019_10_07__04_22_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,43,468,2008,bwa,8603,1,37361,157732864,11985
81,2019_10_07__04_28_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,225,3065,2008,bwa,35413,1,37362,157732864,124593
82,2019_10_07__04_33_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,418,5577,2008,bwa,57731,1,84554,351023104,224094
83,2019_10_07__04_31_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,344,4729,2008,bwa,52423,1,37364,157732864,201268
84,2019_10_07__04_28_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,225,3065,2008,bwa,35413,1,37362,157732864,124593
85,2019_10_07__04_21_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,0,2,2008,bwa,3,1,1177,5402624,2
86,2019_10_07__04_34_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,439,5966,2008,bwa,62005,1,37430,157732864,243193
87,2019_10_07__04_35_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,524,7206,2008,bwa,74842,1,37759,157732864,295786
88,2019_10_07__04_22_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,11,33,2008,bwa,2259,1,36621,150597632,295
89,2019_10_07__04_31_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,344,4729,2008,bwa,52423,1,37364,157732864,201268
90,2019_10_07__04_28_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,255,3485,2008,bwa,39642,1,37364,157732864,143936
91,2019_10_07__04_25_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,166,2198,2008,bwa,26799,1,36571,157732864,86242
92,2019_10_07__04_26_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,194,2634,2008,bwa,31200,1,38407,157732864,105601
93,2019_10_07__04_30_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,313,4308,2008,bwa,48159,1,37364,157732864,181876
94,2019_10_07__04_26_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,166,2198,2008,bwa,26799,1,36571,157732864,86242
95,2019_10_07__04_23_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,77,898,2008,bwa,13220,1,37413,157732864,28753
96,2019_10_07__04_34_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,469,6395,2008,bwa,66402,1,37362,157732864,261955
97,2019_10_07__04_34_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,469,6395,2008,bwa,66402,1,37362,157732864,261955
98,2019_10_07__04_22_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,11,33,2008,bwa,2259,1,36621,150597632,295
99,2019_10_07__04_23_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,77,898,2008,bwa,13220,1,37413,157732864,28753
100,2019_10_07__04_26_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,166,2198,2008,bwa,26799,1,36571,157732864,86242
101,2019_10_07__04_23_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,43,468,2008,bwa,8603,1,37361,157732864,11985
102,2019_10_07__04_21_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,11,33,2008,bwa,2259,1,36621,150597632,295
103,2019_10_07__04_22_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,11,33,2008,bwa,2259,1,36621,150597632,295
104,2019_10_07__04_27_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,206,2639,2008,bwa,31210,1,85597,351023104,105601
105,2019_10_07__04_26_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,182,2485,2008,bwa,28934,1,38326,157732864,88815
106,2019_10_07__04_28_30_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,255,3485,2008,bwa,39642,1,37364,157732864,143936
107,2019_10_07__04_24_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,111,1331,2008,bwa,17865,1,37215,157732864,47971
