,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
57,2019_10_27__00_50_42_delta.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
58,2019_10_27__00_33_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,413,5034,30001,bwa,51434,1,37334,153260032,250734
59,2019_10_27__00_45_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,702,8700,30001,bwa,85547,1,36343,153260032,454782
60,2019_10_27__00_48_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,756,9423,30001,bwa,92629,1,36277,153260032,492668
61,2019_10_27__00_17_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,0,2,30001,bwa,19,1,1176,5402624,2
62,2019_10_27__00_50_16_delta.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
63,2019_10_27__00_50_46_delta.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,825,10285,30001,bwa,98103,1,83467,346550272,522004
64,2019_10_27__00_49_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
65,2019_10_27__00_49_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
66,2019_10_27__00_49_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
67,2019_10_27__00_50_30_delta.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
68,2019_10_27__00_47_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,756,9423,30001,bwa,92629,1,36277,153260032,492668
69,2019_10_27__00_48_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
70,2019_10_27__00_34_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,428,5163,30001,bwa,53785,1,36277,153260032,266794
71,2019_10_27__00_49_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
72,2019_10_27__00_49_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
73,2019_10_27__00_34_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,428,5163,30001,bwa,53785,1,36277,153260032,266794
74,2019_10_27__00_50_11_delta.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
75,2019_10_27__00_50_28_delta.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
76,2019_10_27__00_50_44_delta.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
77,2019_10_27__00_50_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,787,9775,30001,bwa,96368,1,36277,153260032,511472
78,2019_10_27__00_45_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,677,8340,30001,bwa,81984,1,36277,153260032,435960
79,2019_10_27__00_23_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,130,1522,30001,bwa,16985,1,36318,153260032,76291
80,2019_10_27__00_47_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,756,9423,30001,bwa,92629,1,36277,153260032,492668
81,2019_10_27__00_47_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,729,9062,30001,bwa,89077,1,36277,153260032,473796
82,2019_10_27__00_18_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,8,37,30001,bwa,2431,1,35894,147517440,253
83,2019_10_27__00_28_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,278,3350,30001,bwa,36453,1,36256,153260032,171521
84,2019_10_27__00_50_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,808,10104,30001,bwa,96848,1,37334,153260032,520699
85,2019_10_27__00_48_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,756,9423,30001,bwa,92629,1,36277,153260032,492668
86,2019_10_27__00_39_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,563,6867,30001,bwa,66825,1,37334,153260032,355157
87,2019_10_27__00_50_13_delta.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
88,2019_10_27__00_18_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,8,37,30001,bwa,2431,1,35894,147517440,253
89,2019_10_27__00_50_36_delta.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,814,10142,30001,bwa,98068,1,36277,153260032,522004
