,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
35,2019_10_07__05_26_57_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,592,7431,8633,bwa,73393,1,37322,156794880,314758
36,2019_10_07__05_10_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,33,8633,bwa,13,1,36522,149975040,304
37,2019_10_07__05_14_48_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,177,2146,8633,bwa,21159,1,37144,156794880,87200
38,2019_10_07__05_23_05_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,459,5838,8633,bwa,56810,1,37256,156794880,241327
39,2019_10_07__05_13_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,112,1307,8633,bwa,13427,1,37144,156794880,54216
40,2019_10_07__05_24_00_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,490,6242,8633,bwa,61042,1,37190,156794880,259484
41,2019_10_07__05_26_08_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,559,7052,8633,bwa,69187,1,37190,156794880,296057
42,2019_10_07__05_27_08_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,592,7431,8633,bwa,73393,1,37322,156794880,314758
43,2019_10_07__05_11_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,45,464,8633,bwa,4293,1,37169,156794880,19578
44,2019_10_07__05_20_03_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,363,4659,8633,bwa,43946,1,37190,156794880,185938
45,2019_10_07__05_22_36_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,442,5643,8633,bwa,52859,1,84380,350085120,222279
46,2019_10_07__05_10_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,2,8633,bwa,2,1,1210,5402624,5
47,2019_10_07__05_12_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,112,1307,8633,bwa,13427,1,37144,156794880,54216
48,2019_10_07__05_24_35_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,524,6642,8633,bwa,64935,1,37190,156794880,277107
49,2019_10_07__05_19_02_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,334,4233,8633,bwa,39859,1,37190,156794880,166764
50,2019_10_07__05_20_30_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,363,4659,8633,bwa,43946,1,37190,156794880,185938
51,2019_10_07__05_10_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,33,8633,bwa,13,1,36522,149975040,304
52,2019_10_07__05_26_13_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,559,7052,8633,bwa,69187,1,37190,156794880,296057
53,2019_10_07__05_30_10_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,716,9059,8633,bwa,87930,1,37190,156794880,388217
54,2019_10_07__05_13_45_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,142,1725,8633,bwa,17537,1,37144,156794880,68022
55,2019_10_07__05_09_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,2,8633,bwa,2,1,1210,5402624,5
56,2019_10_07__05_29_43_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,686,8647,8633,bwa,85648,1,37190,156794880,368432
57,2019_10_07__05_16_10_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,209,2558,8633,bwa,22963,1,37210,156794880,92073
58,2019_10_07__05_14_52_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,177,2146,8633,bwa,21159,1,37144,156794880,87200
59,2019_10_07__05_25_49_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,559,7052,8633,bwa,69187,1,37190,156794880,296057
60,2019_10_07__05_15_41_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,209,2558,8633,bwa,22963,1,37210,156794880,92073
61,2019_10_07__05_09_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,2,8633,bwa,2,1,1210,5402624,5
62,2019_10_07__05_12_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,80,888,8633,bwa,8703,1,37284,156794880,39138
63,2019_10_07__05_19_06_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,334,4233,8633,bwa,39859,1,37190,156794880,166764
64,2019_10_07__05_27_32_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,624,7836,8633,bwa,77749,1,37190,156794880,333618
65,2019_10_07__05_25_23_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,524,6642,8633,bwa,64935,1,37190,156794880,277107
66,2019_10_07__05_13_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,112,1307,8633,bwa,13427,1,37144,156794880,54216
67,2019_10_07__05_14_41_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,177,2146,8633,bwa,21159,1,37144,156794880,87200
68,2019_10_07__05_17_39_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,269,3398,8633,bwa,31387,1,38183,156794880,130427
69,2019_10_07__05_25_42_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,559,7052,8633,bwa,69187,1,37190,156794880,296057
70,2019_10_07__05_10_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,33,8633,bwa,13,1,36522,149975040,304
71,2019_10_07__05_12_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,80,888,8633,bwa,8703,1,37284,156794880,39138
72,2019_10_07__05_21_10_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,397,5040,8633,bwa,48184,1,37388,156794880,204685
73,2019_10_07__05_22_07_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,431,5442,8633,bwa,52691,1,37190,156794880,222279
74,2019_10_07__05_15_02_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,177,2146,8633,bwa,21159,1,37144,156794880,87200
75,2019_10_07__05_30_44_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,716,9059,8633,bwa,87930,1,37190,156794880,388217
76,2019_10_07__05_26_55_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,592,7431,8633,bwa,73393,1,37322,156794880,314758
77,2019_10_07__05_24_54_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,524,6642,8633,bwa,64935,1,37190,156794880,277107
78,2019_10_07__05_20_12_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,363,4659,8633,bwa,43946,1,37190,156794880,185938
79,2019_10_07__05_22_26_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,431,5442,8633,bwa,52691,1,37190,156794880,222279
80,2019_10_07__05_15_11_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,177,2146,8633,bwa,21159,1,37144,156794880,87200
81,2019_10_07__05_10_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,2,8633,bwa,2,1,1210,5402624,5
82,2019_10_07__05_24_27_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,501,6316,8633,bwa,61110,1,84380,350085120,259484
83,2019_10_07__05_17_56_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,284,3641,8633,bwa,31805,1,46079,189009920,130427
84,2019_10_07__05_28_47_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,657,8234,8633,bwa,81526,1,37256,156794880,349807
85,2019_10_07__05_10_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,33,8633,bwa,13,1,36522,149975040,304
86,2019_10_07__05_30_38_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,716,9059,8633,bwa,87930,1,37190,156794880,388217
87,2019_10_07__05_18_43_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,300,3822,8633,bwa,35527,1,37190,156794880,147688
88,2019_10_07__05_28_37_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,657,8234,8633,bwa,81526,1,37256,156794880,349807
89,2019_10_07__05_30_00_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,713,9048,8633,bwa,86395,1,27141,156794880,388216
90,2019_10_07__05_27_12_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,592,7431,8633,bwa,73393,1,37322,156794880,314758
91,2019_10_07__05_11_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,45,464,8633,bwa,4293,1,37169,156794880,19578
92,2019_10_07__05_12_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,57,524,8633,bwa,4340,1,84359,350085120,19578
93,2019_10_07__05_15_43_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,209,2558,8633,bwa,22963,1,37210,156794880,92073
94,2019_10_07__05_18_59_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,334,4233,8633,bwa,39859,1,37190,156794880,166764
95,2019_10_07__05_28_19_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,657,8234,8633,bwa,81526,1,37256,156794880,349807
96,2019_10_07__05_31_37_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,796,10123,8633,bwa,97625,1,31200,156794880,435585
97,2019_10_07__05_28_10_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,624,7836,8633,bwa,77755,1,37190,156794880,333618
98,2019_10_07__05_12_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,80,888,8633,bwa,8703,1,37284,156794880,39138
99,2019_10_07__05_18_24_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,300,3822,8633,bwa,35527,1,37190,156794880,147688
100,2019_10_07__05_29_34_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,686,8647,8633,bwa,85648,1,37190,156794880,368432
101,2019_10_07__05_19_35_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,334,4233,8633,bwa,39859,1,37190,156794880,166764
102,2019_10_07__05_13_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,112,1307,8633,bwa,13427,1,37144,156794880,54216
103,2019_10_07__05_12_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,80,888,8633,bwa,8703,1,37284,156794880,39138
104,2019_10_07__05_21_58_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,431,5442,8633,bwa,52691,1,37190,156794880,222279
105,2019_10_07__05_26_51_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,592,7431,8633,bwa,73393,1,37322,156794880,314758
106,2019_10_07__05_19_25_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,334,4233,8633,bwa,39859,1,37190,156794880,166764
107,2019_10_07__05_27_19_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,592,7431,8633,bwa,73393,1,37322,156794880,314758
108,2019_10_07__05_31_27_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,760,9481,8633,bwa,92079,1,84380,350085120,407257
