,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__06_09_35_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,970,13026,8777,bwa,123179,1,37649,158167040,551709
11,2019_10_07__05_56_48_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,517,6885,8777,bwa,63065,1,37390,158167040,275725
12,2019_10_07__05_45_47_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,107,1360,8777,bwa,16327,1,37456,158167040,57431
13,2019_10_07__05_43_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,12,32,8777,bwa,2327,1,36762,150958080,249
14,2019_10_07__05_45_37_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,99,1339,8777,bwa,14061,1,18283,158167040,57259
15,2019_10_07__05_56_03_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,517,6885,8777,bwa,63065,1,37390,158167040,275725
16,2019_10_07__05_49_10_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,226,3036,8777,bwa,26546,1,37522,158167040,103716
17,2019_10_07__06_10_07_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,999,13430,8777,bwa,126768,1,29969,158167040,570671
18,2019_10_07__06_09_27_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,970,13026,8777,bwa,123179,1,37649,158167040,551709
19,2019_10_07__05_53_59_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,428,5586,8777,bwa,49612,1,37456,158167040,218054
20,2019_10_07__05_49_00_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,226,3036,8777,bwa,26546,1,37522,158167040,103716
21,2019_10_07__05_43_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,12,32,8777,bwa,2327,1,36762,150958080,249
22,2019_10_07__06_11_49_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1065,14276,8777,bwa,134552,1,37383,158167040,604898
23,2019_10_07__05_51_35_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,323,4312,8777,bwa,39761,1,37456,158167040,161831
24,2019_10_07__05_55_19_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,490,6449,8777,bwa,58441,1,37522,158167040,256381
25,2019_10_07__06_03_02_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,745,9880,8777,bwa,90708,1,84641,351457280,403828
26,2019_10_07__06_08_29_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,931,12564,8777,bwa,116444,1,38529,158167040,531447
27,2019_10_07__05_55_34_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,490,6449,8777,bwa,58441,1,37522,158167040,256381
28,2019_10_07__05_43_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,12,32,8777,bwa,2327,1,36762,150958080,249
29,2019_10_07__05_48_50_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,207,2807,8777,bwa,26266,1,84646,351457280,97694
30,2019_10_07__05_48_38_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
31,2019_10_07__06_14_25_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1152,15544,8777,bwa,147665,1,37495,158167040,645022
32,2019_10_07__05_43_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1,1,8777,bwa,3,1,1189,5402624,2
33,2019_10_07__05_44_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,46,474,8777,bwa,6936,1,37454,158167040,19829
34,2019_10_07__06_01_08_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,668,8906,8777,bwa,82102,1,37458,158167040,365695
35,2019_10_07__06_15_11_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1195,16210,8777,bwa,152144,1,45403,190382080,663244
36,2019_10_07__05_47_34_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
37,2019_10_07__06_02_34_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,733,9727,8777,bwa,90594,1,37451,158167040,403828
38,2019_10_07__05_49_09_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,226,3036,8777,bwa,26546,1,37522,158167040,103716
39,2019_10_07__06_01_17_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,680,9064,8777,bwa,82182,1,84648,351457280,365695
40,2019_10_07__05_48_07_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
41,2019_10_07__05_43_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1,1,8777,bwa,3,1,1189,5402624,2
42,2019_10_07__06_13_12_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1095,14688,8777,bwa,137548,1,37517,158167040,618242
43,2019_10_07__05_48_21_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
44,2019_10_07__06_06_34_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,851,11398,8777,bwa,106884,1,37451,158167040,478540
45,2019_10_07__06_05_42_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,826,10971,8777,bwa,102446,1,37517,158167040,460451
46,2019_10_07__06_05_59_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,851,11398,8777,bwa,106884,1,37451,158167040,478540
47,2019_10_07__06_04_32_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,798,10560,8777,bwa,98071,1,37317,158167040,442478
48,2019_10_07__06_05_32_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,826,10971,8777,bwa,102446,1,37517,158167040,460451
49,2019_10_07__05_43_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1,1,8777,bwa,3,1,1189,5402624,2
50,2019_10_07__06_14_34_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1152,15544,8777,bwa,147665,1,37495,158167040,645022
51,2019_10_07__06_05_13_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,826,10971,8777,bwa,102446,1,37517,158167040,460451
52,2019_10_07__06_11_04_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1036,13858,8777,bwa,131878,1,37449,158167040,588706
53,2019_10_07__06_14_53_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1152,15544,8777,bwa,147665,1,37495,158167040,645022
54,2019_10_07__05_48_42_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
55,2019_10_07__05_46_12_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,107,1360,8777,bwa,16327,1,37456,158167040,57431
56,2019_10_07__05_50_00_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,262,3458,8777,bwa,31140,1,37522,158167040,123135
57,2019_10_07__05_57_24_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,546,7303,8777,bwa,67475,1,37458,158167040,294815
58,2019_10_07__06_06_17_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,851,11398,8777,bwa,106884,1,37451,158167040,478540
59,2019_10_07__05_49_19_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,226,3036,8777,bwa,26546,1,37522,158167040,103716
60,2019_10_07__06_00_41_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,668,8906,8777,bwa,82102,1,37458,158167040,365695
61,2019_10_07__05_54_42_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,458,6022,8777,bwa,54128,1,37456,158167040,237268
62,2019_10_07__05_47_37_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
63,2019_10_07__05_55_10_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,490,6449,8777,bwa,58441,1,37522,158167040,256381
64,2019_10_07__06_07_05_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,881,11794,8777,bwa,110001,1,37649,158167040,497173
65,2019_10_07__06_10_54_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1024,13810,8777,bwa,129676,1,38529,158167040,587268
66,2019_10_07__05_54_24_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,458,6022,8777,bwa,54128,1,37456,158167040,237268
67,2019_10_07__06_03_40_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,769,10132,8777,bwa,94291,1,37649,158167040,423095
68,2019_10_07__06_06_21_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,851,11398,8777,bwa,106884,1,37451,158167040,478540
69,2019_10_07__06_05_49_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,838,11103,8777,bwa,102577,1,84707,351457280,460451
70,2019_10_07__06_09_38_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,970,13026,8777,bwa,123179,1,37649,158167040,551709
71,2019_10_07__06_04_51_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,798,10560,8777,bwa,98071,1,37317,158167040,442478
72,2019_10_07__05_49_07_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,226,3036,8777,bwa,26546,1,37522,158167040,103716
73,2019_10_07__06_01_33_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,699,9315,8777,bwa,86380,1,37590,158167040,384545
74,2019_10_07__06_09_39_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,970,13026,8777,bwa,123179,1,37649,158167040,551709
75,2019_10_07__05_59_06_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,605,8101,8777,bwa,73491,1,37458,158167040,329040
76,2019_10_07__06_09_41_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,970,13026,8777,bwa,123179,1,37649,158167040,551709
77,2019_10_07__05_54_18_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,458,6022,8777,bwa,54128,1,37456,158167040,237268
78,2019_10_07__06_07_10_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,881,11794,8777,bwa,110001,1,37649,158167040,497173
79,2019_10_07__06_12_35_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1095,14688,8777,bwa,137548,1,37517,158167040,618242
80,2019_10_07__05_47_56_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
81,2019_10_07__06_12_26_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1065,14276,8777,bwa,134552,1,37383,158167040,604898
82,2019_10_07__06_03_49_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,769,10132,8777,bwa,94291,1,37649,158167040,423095
83,2019_10_07__05_49_50_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,262,3458,8777,bwa,31140,1,37522,158167040,123135
84,2019_10_07__05_59_32_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,618,8112,8777,bwa,73529,1,84648,351457280,329040
85,2019_10_07__05_44_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,46,474,8777,bwa,6936,1,37454,158167040,19829
86,2019_10_07__06_00_07_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,639,8489,8777,bwa,77878,1,37854,158167040,346436
87,2019_10_07__05_49_17_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,226,3036,8777,bwa,26546,1,37522,158167040,103716
88,2019_10_07__05_53_52_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,428,5586,8777,bwa,49612,1,37456,158167040,218054
89,2019_10_07__06_06_54_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,863,11420,8777,bwa,106904,1,84641,351457280,478540
90,2019_10_07__05_43_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1,1,8777,bwa,3,1,1189,5402624,2
91,2019_10_07__06_10_46_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1001,13441,8777,bwa,127454,1,37449,158167040,570672
92,2019_10_07__05_46_04_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,107,1360,8777,bwa,16327,1,37456,158167040,57431
93,2019_10_07__05_48_48_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,207,2648,8777,bwa,26244,1,84646,351457280,97694
94,2019_10_07__06_14_07_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1131,15216,8777,bwa,142406,1,85646,351457280,632783
95,2019_10_07__06_08_46_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,938,12628,8777,bwa,118617,1,37317,158167040,535631
96,2019_10_07__05_49_06_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,226,3036,8777,bwa,26546,1,37522,158167040,103716
97,2019_10_07__06_08_12_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,909,12202,8777,bwa,114441,1,37649,158167040,516276
98,2019_10_07__06_06_44_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,851,11398,8777,bwa,106884,1,37451,158167040,478540
99,2019_10_07__05_45_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,75,923,8777,bwa,11699,1,37456,158167040,38936
100,2019_10_07__06_06_58_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,881,11794,8777,bwa,110001,1,37649,158167040,497173
101,2019_10_07__05_47_51_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
102,2019_10_07__05_55_32_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,490,6449,8777,bwa,58441,1,37522,158167040,256381
103,2019_10_07__05_57_52_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,571,7690,8777,bwa,71485,1,37854,158167040,313548
104,2019_10_07__06_10_17_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1001,13441,8777,bwa,127454,1,37449,158167040,570672
105,2019_10_07__06_12_16_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1065,14276,8777,bwa,134552,1,37383,158167040,604898
106,2019_10_07__05_44_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,46,474,8777,bwa,6936,1,37454,158167040,19829
107,2019_10_07__05_48_28_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
108,2019_10_07__06_02_01_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,699,9315,8777,bwa,86380,1,37590,158167040,384545
