,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
32,2019_10_07__06_52_46_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
33,2019_10_07__06_44_09_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
34,2019_10_07__06_31_24_delta.json,0,0,0,grep -v '^\@',0,0,20860,grep,1,1,1,1556480,1
35,2019_10_07__06_52_12_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
36,2019_10_07__06_43_09_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
37,2019_10_07__06_44_34_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
38,2019_10_07__06_43_48_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
39,2019_10_07__06_51_22_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
40,2019_10_07__06_51_02_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
41,2019_10_07__06_31_47_delta.json,0,0,0,grep -v '^\@',0,0,20860,grep,1,1,1,1556480,1
42,2019_10_07__06_49_17_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
43,2019_10_07__06_51_23_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
44,2019_10_07__05_56_03_delta.json,0,0,0,grep -v '^\@',213,1172,20860,grep,130997,1,1,1564672,14050
45,2019_10_07__06_49_14_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
46,2019_10_07__06_52_38_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
47,2019_10_07__06_38_08_delta.json,0,0,0,grep -v '^\@',122,698,20860,grep,92962,1,1,1564672,5029
48,2019_10_07__06_51_44_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
49,2019_10_07__05_53_59_delta.json,0,0,0,grep -v '^\@',138,734,20860,grep,83372,1,1,1564672,7970
50,2019_10_07__06_49_53_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
51,2019_10_07__06_52_17_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
52,2019_10_07__06_41_41_delta.json,0,0,0,grep -v '^\@',209,1181,20860,grep,153049,1,1,1564672,11324
53,2019_10_07__06_46_17_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
54,2019_10_07__06_53_12_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
55,2019_10_07__06_43_32_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
56,2019_10_07__06_40_52_delta.json,0,0,0,grep -v '^\@',197,1116,20860,grep,146619,1,1,1564672,9884
57,2019_10_07__06_34_21_delta.json,0,0,0,grep -v '^\@',51,281,20860,grep,36600,1,1,1564672,1725
58,2019_10_07__06_49_51_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
59,2019_10_07__06_50_01_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
60,2019_10_07__06_48_02_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
61,2019_10_07__06_53_33_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
62,2019_10_07__06_52_52_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
63,2019_10_07__05_51_35_delta.json,0,0,0,grep -v '^\@',59,291,20860,grep,36282,1,1,1564672,4295
64,2019_10_07__06_52_10_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
65,2019_10_07__06_48_05_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
66,2019_10_07__06_39_31_delta.json,0,0,0,grep -v '^\@',151,838,20860,grep,111703,1,1,1564672,6558
67,2019_10_07__06_45_17_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
68,2019_10_07__05_55_19_delta.json,0,0,0,grep -v '^\@',187,1026,20860,grep,117967,1,1,1564672,11614
69,2019_10_07__06_51_13_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
70,2019_10_07__06_55_42_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
71,2019_10_07__06_03_02_delta.json,0,0,0,grep -v '^\@',439,2475,20860,grep,295984,1,1,1564672,31747
72,2019_10_07__06_53_07_delta.json,0,0,0,grep -v '^\@',494,2779,20860,grep,171878,1,1,1564672,33465
73,2019_10_07__05_55_34_delta.json,0,0,0,grep -v '^\@',187,1026,20860,grep,117967,1,1,1564672,11614
74,2019_10_07__06_43_49_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
75,2019_10_07__06_44_12_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
76,2019_10_07__06_48_39_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
77,2019_10_07__06_50_50_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
78,2019_10_07__06_54_11_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
79,2019_10_07__06_49_45_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
80,2019_10_07__06_50_24_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
81,2019_10_07__06_48_59_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
82,2019_10_07__06_47_09_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
83,2019_10_07__06_49_39_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
84,2019_10_07__06_43_55_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
85,2019_10_07__06_54_42_delta.json,0,0,0,grep -v '^\@',542,3071,20860,grep,171953,1,1,1564672,52063
86,2019_10_07__06_38_17_delta.json,0,0,0,grep -v '^\@',122,698,20860,grep,92962,1,1,1564672,5029
87,2019_10_07__06_48_51_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
88,2019_10_07__06_45_29_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
89,2019_10_07__06_40_15_delta.json,0,0,0,grep -v '^\@',172,978,20860,grep,130293,1,1,1564672,8110
90,2019_10_07__06_37_50_delta.json,0,0,0,grep -v '^\@',122,698,20860,grep,92962,1,1,1564672,5029
91,2019_10_07__06_53_51_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
92,2019_10_07__06_35_54_delta.json,0,0,0,grep -v '^\@',77,419,20860,grep,55552,1,1,1564672,1843
93,2019_10_07__06_51_35_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
94,2019_10_07__06_50_40_delta.json,0,0,0,grep -v '^\@',421,2345,20860,grep,171513,1,1,1564672,22880
95,2019_10_07__06_34_12_delta.json,0,0,0,grep -v '^\@',47,265,20860,grep,34696,1,1,1564672,1724
96,2019_10_07__06_52_45_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
97,2019_10_07__06_01_08_delta.json,0,0,0,grep -v '^\@',364,2035,20860,grep,239079,1,1,1564672,25558
98,2019_10_07__06_35_44_delta.json,0,0,0,grep -v '^\@',77,419,20860,grep,55552,1,1,1564672,1843
99,2019_10_07__06_44_24_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
100,2019_10_07__06_46_35_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
101,2019_10_07__06_56_11_delta.json,0,0,0,grep -v '^\@',582,3284,20860,grep,172018,1,1,1564672,66454
102,2019_10_07__06_47_44_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
103,2019_10_07__06_54_39_delta.json,0,0,0,grep -v '^\@',533,3000,20860,grep,171950,1,1,1564672,42678
104,2019_10_07__06_48_04_delta.json,0,0,0,grep -v '^\@',352,2025,20860,grep,171063,1,1,1564672,12544
105,2019_10_07__06_53_03_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
106,2019_10_07__06_02_34_delta.json,0,0,0,grep -v '^\@',439,2475,20860,grep,295984,1,1,1564672,31747
107,2019_10_07__06_45_54_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
108,2019_10_07__06_36_21_delta.json,0,0,0,grep -v '^\@',100,558,20860,grep,74234,1,1,1564672,3449
109,2019_10_07__06_46_07_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
110,2019_10_07__06_51_37_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
111,2019_10_07__06_47_32_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
112,2019_10_07__06_43_00_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
113,2019_10_07__06_42_57_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
114,2019_10_07__06_41_29_delta.json,0,0,0,grep -v '^\@',197,1116,20860,grep,146619,1,1,1564672,9884
115,2019_10_07__06_01_17_delta.json,0,0,0,grep -v '^\@',364,2035,20860,grep,239079,1,1,1564672,25558
116,2019_10_07__06_46_04_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
117,2019_10_07__06_54_35_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
118,2019_10_07__06_44_40_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
119,2019_10_07__06_52_41_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
120,2019_10_07__06_51_00_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
121,2019_10_07__06_54_37_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
122,2019_10_07__06_04_32_delta.json,0,0,0,grep -v '^\@',501,2816,20860,grep,337327,1,1,1564672,37859
123,2019_10_07__06_48_14_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
124,2019_10_07__06_50_55_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
125,2019_10_07__06_53_45_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
126,2019_10_07__06_47_51_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
127,2019_10_07__06_46_13_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
128,2019_10_07__06_56_05_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
129,2019_10_07__06_52_43_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
130,2019_10_07__06_53_57_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
131,2019_10_07__06_43_52_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
132,2019_10_07__06_48_17_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
133,2019_10_07__06_51_55_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
134,2019_10_07__06_42_48_delta.json,0,0,0,grep -v '^\@',222,1251,20860,grep,162484,1,1,1564672,11325
135,2019_10_07__06_54_19_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
136,2019_10_07__06_35_27_delta.json,0,0,0,grep -v '^\@',77,419,20860,grep,55552,1,1,1564672,1843
137,2019_10_07__06_43_33_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
138,2019_10_07__06_45_01_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
139,2019_10_07__06_55_49_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
140,2019_10_07__06_45_31_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
141,2019_10_07__06_48_20_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
142,2019_10_07__06_43_37_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
143,2019_10_07__06_47_27_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
144,2019_10_07__06_43_42_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
145,2019_10_07__06_50_20_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
146,2019_10_07__06_43_39_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
147,2019_10_07__06_47_52_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
148,2019_10_07__06_53_58_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
149,2019_10_07__06_42_49_delta.json,0,0,0,grep -v '^\@',222,1251,20860,grep,162484,1,1,1564672,11325
150,2019_10_07__06_53_27_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
151,2019_10_07__06_48_26_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
152,2019_10_07__05_50_00_delta.json,0,0,0,grep -v '^\@',0,3,20860,grep,228,1,1,1564672,8
153,2019_10_07__06_50_07_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
154,2019_10_07__06_50_23_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
155,2019_10_07__06_48_12_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
156,2019_10_07__06_53_49_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
157,2019_10_07__06_54_01_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
158,2019_10_07__05_57_24_delta.json,0,0,0,grep -v '^\@',255,1408,20860,grep,161698,1,1,1564672,18389
159,2019_10_07__06_43_23_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
160,2019_10_07__05_49_19_delta.json,0,0,0,grep -v '^\@',0,0,20860,grep,0,1,1,1556480,1
161,2019_10_07__06_49_42_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
162,2019_10_07__06_51_06_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
163,2019_10_07__06_51_04_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
164,2019_10_07__06_31_40_delta.json,0,0,0,grep -v '^\@',0,0,20860,grep,1,1,1,1556480,1
165,2019_10_07__06_45_49_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
166,2019_10_07__06_52_26_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
167,2019_10_07__06_00_41_delta.json,0,0,0,grep -v '^\@',340,1890,20860,grep,223930,1,1,1564672,23307
168,2019_10_07__06_37_41_delta.json,0,0,0,grep -v '^\@',122,698,20860,grep,92962,1,1,1564672,5029
169,2019_10_07__05_54_42_delta.json,0,0,0,grep -v '^\@',161,881,20860,grep,102494,1,1,1564672,10146
170,2019_10_07__06_50_36_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
171,2019_10_07__05_55_10_delta.json,0,0,0,grep -v '^\@',187,1026,20860,grep,117967,1,1,1564672,11614
172,2019_10_07__06_52_00_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
173,2019_10_07__06_48_09_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
174,2019_10_07__05_54_24_delta.json,0,0,0,grep -v '^\@',161,881,20860,grep,102494,1,1,1564672,10146
175,2019_10_07__06_49_56_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
176,2019_10_07__06_53_41_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
177,2019_10_07__06_52_24_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
178,2019_10_07__06_48_54_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
179,2019_10_07__06_03_40_delta.json,0,0,0,grep -v '^\@',439,2475,20860,grep,295984,1,1,1564672,31747
180,2019_10_07__06_46_45_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
181,2019_10_07__06_34_41_delta.json,0,0,0,grep -v '^\@',51,281,20860,grep,36600,1,1,1564672,1725
182,2019_10_07__06_34_03_delta.json,0,0,0,grep -v '^\@',24,143,20860,grep,19855,1,1,1564672,8
183,2019_10_07__06_48_58_delta.json,0,0,0,grep -v '^\@',372,2111,20860,grep,171333,1,1,1564672,12546
184,2019_10_07__06_40_06_delta.json,0,0,0,grep -v '^\@',172,978,20860,grep,130293,1,1,1564672,8110
185,2019_10_07__06_53_31_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
186,2019_10_07__06_49_11_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
187,2019_10_07__06_31_52_delta.json,0,0,0,grep -v '^\@',0,0,20860,grep,1,1,1,1556480,1
188,2019_10_07__06_44_01_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
189,2019_10_07__06_49_32_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
190,2019_10_07__06_43_53_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
191,2019_10_07__06_50_21_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
192,2019_10_07__06_50_15_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
193,2019_10_07__06_01_33_delta.json,0,0,0,grep -v '^\@',364,2035,20860,grep,239079,1,1,1564672,25558
194,2019_10_07__05_59_06_delta.json,0,0,0,grep -v '^\@',310,1755,20860,grep,204590,1,1,1564672,21165
195,2019_10_07__06_51_43_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
196,2019_10_07__06_46_22_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
197,2019_10_07__06_32_10_delta.json,0,0,0,grep -v '^\@',0,0,20860,grep,1,1,1,1556480,1
198,2019_10_07__06_55_47_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
199,2019_10_07__06_47_14_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
200,2019_10_07__06_40_33_delta.json,0,0,0,grep -v '^\@',172,978,20860,grep,130293,1,1,1564672,8110
201,2019_10_07__05_54_18_delta.json,0,0,0,grep -v '^\@',161,881,20860,grep,102494,1,1,1564672,10146
202,2019_10_07__06_46_05_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
203,2019_10_07__06_50_26_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
204,2019_10_07__06_45_38_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
205,2019_10_07__06_48_52_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
206,2019_10_07__06_45_04_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
207,2019_10_07__06_03_49_delta.json,0,0,0,grep -v '^\@',439,2475,20860,grep,295984,1,1,1564672,31747
208,2019_10_07__06_55_59_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
209,2019_10_07__06_49_58_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
210,2019_10_07__06_44_05_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
211,2019_10_07__06_47_03_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
212,2019_10_07__06_49_22_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
213,2019_10_07__06_39_56_delta.json,0,0,0,grep -v '^\@',172,978,20860,grep,130293,1,1,1564672,8110
214,2019_10_07__05_49_50_delta.json,0,0,0,grep -v '^\@',0,3,20860,grep,228,1,1,1564672,8
215,2019_10_07__05_59_32_delta.json,0,0,0,grep -v '^\@',310,1755,20860,grep,204590,1,1,1564672,21165
216,2019_10_07__06_48_56_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
217,2019_10_07__06_50_27_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
218,2019_10_07__06_00_07_delta.json,0,0,0,grep -v '^\@',340,1890,20860,grep,223930,1,1,1564672,23307
219,2019_10_07__05_49_17_delta.json,0,0,0,grep -v '^\@',0,0,20860,grep,0,1,1,1556480,1
220,2019_10_07__06_51_08_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
221,2019_10_07__05_53_52_delta.json,0,0,0,grep -v '^\@',138,734,20860,grep,83372,1,1,1564672,7970
222,2019_10_07__06_43_19_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
223,2019_10_07__06_37_13_delta.json,0,0,0,grep -v '^\@',100,558,20860,grep,74234,1,1,1564672,3449
224,2019_10_07__06_41_11_delta.json,0,0,0,grep -v '^\@',197,1116,20860,grep,146619,1,1,1564672,9884
225,2019_10_07__06_52_04_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
226,2019_10_07__06_49_33_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
227,2019_10_07__06_48_27_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
228,2019_10_07__06_52_59_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
229,2019_10_07__06_49_10_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
