,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
81,2019_10_27__02_26_21_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1085,317449,23537,bwa,55874,1,56228,261464064,225590
82,2019_10_27__02_35_55_delta.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,368100,23537,bwa,56705,1,62750,259362816,270091
83,2019_10_27__02_30_59_delta.json,278,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1184,341916,23537,bwa,56252,1,59230,259891200,248088
84,2019_10_27__02_28_00_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1120,326097,23537,bwa,56019,1,61730,259629056,234505
85,2019_10_27__02_35_04_delta.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1272,363678,23537,bwa,56612,1,61844,259891200,265645
86,2019_10_27__01_43_42_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,311,89163,23537,bwa,51114,1,62758,259629056,56055
87,2019_10_27__02_12_06_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,847,240736,23537,bwa,54749,1,60333,258834432,168907
88,2019_10_27__02_15_37_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,911,259447,23537,bwa,55036,1,62653,259362816,184590
89,2019_10_27__02_18_17_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,951,273806,23537,bwa,55220,1,56523,258834432,193030
90,2019_10_27__02_09_37_delta.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,804,227570,23537,bwa,54555,1,63040,259629056,158036
91,2019_10_27__02_29_09_delta.json,267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1142,332259,23537,bwa,56110,1,61902,259629056,239243
92,2019_10_27__02_34_26_delta.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,360193,23537,bwa,56558,1,62453,259891200,263316
93,2019_10_27__02_22_27_delta.json,230,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1022,296504,23537,bwa,55572,1,60406,260415488,210084
94,2019_10_27__02_19_42_delta.json,219,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,973,281549,23537,bwa,55353,1,56231,260681728,199769
95,2019_10_27__01_50_25_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,430,124943,23537,bwa,52813,1,60718,260415488,78278
96,2019_10_27__02_11_30_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,835,237795,23537,bwa,54715,1,56582,260681728,164976
97,2019_10_27__02_16_42_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,935,265261,23537,bwa,55122,1,62257,260415488,189190
98,2019_10_27__02_31_56_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1204,346929,23537,bwa,56327,1,62559,259891200,252769
99,2019_10_27__01_46_04_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,346,101941,23537,bwa,52045,1,56518,258834432,62910
100,2019_10_27__02_13_36_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,876,248754,23537,bwa,54877,1,62259,259629056,175701
101,2019_10_27__02_02_37_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,679,189832,23537,bwa,54014,1,62312,261464064,132003
102,2019_10_27__02_06_42_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,750,211742,23537,bwa,54313,1,56560,258834432,146172
103,2019_10_27__02_26_12_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1084,316641,23537,bwa,55864,1,61119,261464064,225590
104,2019_10_27__02_21_09_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,993,289591,23537,bwa,55463,1,55378,260415488,203679
