,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
42,2019_10_07__03_32_57_delta.json,0,0,0,grep -v '^\@',120,741,16319,grep,89387,1,1,1564672,9344
43,2019_10_07__03_34_21_delta.json,0,0,0,grep -v '^\@',165,1036,16319,grep,127760,1,1,1564672,13331
44,2019_10_07__03_30_09_delta.json,0,0,0,grep -v '^\@',46,290,16319,grep,37949,1,1,1564672,3910
45,2019_10_07__03_31_05_delta.json,0,0,0,grep -v '^\@',72,448,16319,grep,58142,1,1,1564672,5927
46,2019_10_07__03_37_00_delta.json,0,0,0,grep -v '^\@',244,1465,16319,grep,183856,1,1,1564672,19115
47,2019_10_07__03_33_07_delta.json,0,0,0,grep -v '^\@',120,741,16319,grep,89387,1,1,1564672,9344
48,2019_10_07__03_34_29_delta.json,0,0,0,grep -v '^\@',165,1036,16319,grep,127760,1,1,1564672,13331
49,2019_10_07__03_36_47_delta.json,0,0,0,grep -v '^\@',216,1323,16319,grep,164588,1,1,1564672,17454
50,2019_10_07__03_38_41_delta.json,0,0,0,grep -v '^\@',290,1754,16319,grep,222476,1,1,1564672,23128
51,2019_10_07__03_32_24_delta.json,0,0,0,grep -v '^\@',95,600,16319,grep,69444,1,1,1564672,9300
52,2019_10_07__03_30_57_delta.json,0,0,0,grep -v '^\@',64,382,16319,grep,49785,1,1,1564672,5926
53,2019_10_07__03_36_50_delta.json,0,0,0,grep -v '^\@',223,1380,16319,grep,171776,1,1,1564672,19114
54,2019_10_07__03_31_51_delta.json,0,0,0,grep -v '^\@',95,600,16319,grep,69444,1,1,1564672,9300
55,2019_10_07__03_32_16_delta.json,0,0,0,grep -v '^\@',95,600,16319,grep,69444,1,1,1564672,9300
56,2019_10_07__03_34_55_delta.json,0,0,0,grep -v '^\@',165,1036,16319,grep,127760,1,1,1564672,13331
57,2019_10_07__03_28_53_delta.json,0,0,0,grep -v '^\@',0,4,16319,grep,121,1,1,1564672,8
58,2019_10_07__07_21_14_delta.json,0,0,8,/bin/bash /usr/local/bin/rudataall.sh,0,1,16319,rudataall.sh,0,1,432,2293760,120
59,2019_10_07__03_37_22_delta.json,0,0,0,grep -v '^\@',244,1465,16319,grep,183856,1,1,1564672,19115
60,2019_10_07__03_30_29_delta.json,0,0,0,grep -v '^\@',47,301,16319,grep,38769,1,1,1564672,3911
61,2019_10_07__03_39_19_delta.json,0,0,0,grep -v '^\@',315,1898,16319,grep,242914,1,1,1564672,23129
62,2019_10_07__03_28_13_delta.json,0,0,0,grep -v '^\@',0,0,16319,grep,0,1,1,1556480,1
63,2019_10_07__03_37_31_delta.json,0,0,0,grep -v '^\@',244,1465,16319,grep,183856,1,1,1564672,19115
64,2019_10_07__03_36_14_delta.json,0,0,0,grep -v '^\@',216,1323,16319,grep,164588,1,1,1564672,17454
65,2019_10_07__03_32_19_delta.json,0,0,0,grep -v '^\@',95,600,16319,grep,69444,1,1,1564672,9300
66,2019_10_07__03_33_17_delta.json,0,0,0,grep -v '^\@',120,741,16319,grep,89387,1,1,1564672,9344
67,2019_10_07__03_29_43_delta.json,0,0,0,grep -v '^\@',23,154,16319,grep,19508,1,1,1564672,1913
68,2019_10_07__03_34_36_delta.json,0,0,0,grep -v '^\@',165,1036,16319,grep,127760,1,1,1564672,13331
69,2019_10_07__03_32_21_delta.json,0,0,0,grep -v '^\@',95,600,16319,grep,69444,1,1,1564672,9300
70,2019_10_07__03_28_55_delta.json,0,0,0,grep -v '^\@',0,4,16319,grep,121,1,1,1564672,8
71,2019_10_07__03_30_19_delta.json,0,0,0,grep -v '^\@',47,301,16319,grep,38769,1,1,1564672,3911
72,2019_10_07__03_33_35_delta.json,0,0,0,grep -v '^\@',145,888,16319,grep,108799,1,1,1564672,11386
73,2019_10_07__03_39_02_delta.json,0,0,0,grep -v '^\@',290,1754,16319,grep,222476,1,1,1564672,23128
74,2019_10_07__03_36_39_delta.json,0,0,0,grep -v '^\@',216,1323,16319,grep,164588,1,1,1564672,17454
75,2019_10_07__03_29_24_delta.json,0,0,0,grep -v '^\@',23,154,16319,grep,19508,1,1,1564672,1913
76,2019_10_07__03_35_10_delta.json,0,0,0,grep -v '^\@',189,1179,16319,grep,146890,1,1,1564672,15424
77,2019_10_07__03_35_59_delta.json,0,0,0,grep -v '^\@',216,1323,16319,grep,164588,1,1,1564672,17454
78,2019_10_07__03_29_16_delta.json,0,0,0,grep -v '^\@',0,4,16319,grep,121,1,1,1564672,8
79,2019_10_07__03_38_02_delta.json,0,0,0,grep -v '^\@',267,1608,16319,grep,203306,1,1,1564672,21072
80,2019_10_07__03_37_37_delta.json,0,0,0,grep -v '^\@',244,1465,16319,grep,183856,1,1,1564672,19115
81,2019_10_07__03_29_06_delta.json,0,0,0,grep -v '^\@',0,4,16319,grep,121,1,1,1564672,8
82,2019_10_07__03_31_59_delta.json,0,0,0,grep -v '^\@',95,600,16319,grep,69444,1,1,1564672,9300
83,2019_10_07__03_38_35_delta.json,0,0,0,grep -v '^\@',290,1754,16319,grep,222476,1,1,1564672,23128
84,2019_10_07__03_33_25_delta.json,0,0,0,grep -v '^\@',145,888,16319,grep,108799,1,1,1564672,11386
85,2019_10_07__03_34_11_delta.json,0,0,0,grep -v '^\@',145,888,16319,grep,108799,1,1,1564672,11386
86,2019_10_07__03_35_57_delta.json,0,0,0,grep -v '^\@',189,1179,16319,grep,146890,1,1,1564672,15424
87,2019_10_07__03_38_06_delta.json,0,0,0,grep -v '^\@',267,1608,16319,grep,203306,1,1,1564672,21072
88,2019_10_07__03_37_10_delta.json,0,0,0,grep -v '^\@',244,1465,16319,grep,183856,1,1,1564672,19115
89,2019_10_07__03_35_56_delta.json,0,0,0,grep -v '^\@',189,1179,16319,grep,146890,1,1,1564672,15424
90,2019_10_07__03_39_28_delta.json,0,0,0,grep -v '^\@',315,1898,16319,grep,242914,1,1,1564672,23129
91,2019_10_07__03_35_34_delta.json,0,0,0,grep -v '^\@',189,1179,16319,grep,146890,1,1,1564672,15424
92,2019_10_07__03_28_51_delta.json,0,0,0,grep -v '^\@',0,4,16319,grep,121,1,1,1564672,8
93,2019_10_07__03_31_32_delta.json,0,0,0,grep -v '^\@',72,448,16319,grep,58142,1,1,1564672,5927
94,2019_10_07__03_29_52_delta.json,0,0,0,grep -v '^\@',23,154,16319,grep,19508,1,1,1564672,1913
95,2019_10_07__03_33_44_delta.json,0,0,0,grep -v '^\@',145,888,16319,grep,108799,1,1,1564672,11386
