,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
44,2019_10_07__03_59_58_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,106,31362,9840,bwa,18923,1,55917,260218880,14785
45,2019_10_07__04_12_00_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,277,93233,9840,bwa,56900,1,56543,260218880,48129
46,2019_10_07__04_12_26_delta.json,266,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,287,95431,9840,bwa,58307,1,60155,259956736,50556
47,2019_10_07__04_09_27_delta.json,239,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,239,80000,9840,bwa,49725,1,62596,260218880,40928
48,2019_10_07__04_07_17_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,209,68635,9840,bwa,43075,1,63150,259432448,36255
49,2019_10_07__04_08_37_delta.json,235,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,228,75920,9840,bwa,47503,1,63272,260485120,38560
50,2019_10_07__03_56_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,46,11585,9840,bwa,5880,1,56370,259825664,4519
51,2019_10_07__03_55_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,43,9670,9840,bwa,4769,1,59675,259559424,4519
52,2019_10_07__03_56_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,55,13481,9840,bwa,7136,1,59408,259559424,6753
53,2019_10_07__03_56_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,57,15459,9840,bwa,7995,1,56481,261398528,6753
54,2019_10_07__04_06_20_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,197,63712,9840,bwa,40277,1,62342,261267456,33879
55,2019_10_07__04_08_27_delta.json,235,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,226,74938,9840,bwa,46719,1,61226,260485120,38560
56,2019_10_07__03_54_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,2158,9840,bwa,1259,1,60387,259825664,2
57,2019_10_07__04_02_42_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,152,44760,9840,bwa,28661,1,62606,260218880,24484
58,2019_10_07__04_07_58_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,210,72018,9840,bwa,44701,1,56455,258637824,36256
59,2019_10_07__03_58_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,81,22321,9840,bwa,13043,1,61172,259432448,10139
60,2019_10_07__04_02_51_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,152,45712,9840,bwa,29260,1,61504,260218880,24484
61,2019_10_07__04_05_42_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,189,60658,9840,bwa,38601,1,60800,260218880,31482
62,2019_10_07__03_56_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,52,11897,9840,bwa,6127,1,63111,259297280,6753
63,2019_10_07__04_10_04_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,251,82686,9840,bwa,51038,1,59471,259694592,43295
64,2019_10_07__04_10_12_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,252,82992,9840,bwa,51132,1,60131,259694592,43295
65,2019_10_07__04_03_28_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,154,48922,9840,bwa,30969,1,56506,258637824,24485
66,2019_10_07__04_04_31_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,174,54294,9840,bwa,34775,1,62433,259432448,29089
67,2019_10_07__03_55_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,31,5605,9840,bwa,2972,1,63130,259559424,2264
68,2019_10_07__03_56_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,55,14494,9840,bwa,7601,1,61520,259559424,6753
69,2019_10_07__04_07_35_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,209,70518,9840,bwa,44092,1,61005,260485120,36255
70,2019_10_07__03_55_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,31,7568,9840,bwa,3916,1,63433,261398528,2264
71,2019_10_07__04_07_55_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,210,71344,9840,bwa,44438,1,55295,260485120,36255
72,2019_10_07__04_12_54_delta.json,267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,290,97595,9840,bwa,59781,1,45511,259432448,52815
73,2019_10_07__04_04_49_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,174,56025,9840,bwa,35640,1,59986,259960832,29089
74,2019_10_07__04_09_08_delta.json,239,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,237,78231,9840,bwa,48906,1,62741,260218880,40928
75,2019_10_07__04_08_00_delta.json,117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,214,72023,9840,bwa,44707,1,38105,258637824,38404
76,2019_10_07__04_00_08_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,106,31732,9840,bwa,19196,1,56422,258637824,14786
77,2019_10_07__04_11_30_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,275,90436,9840,bwa,55471,1,61955,259694592,48129
78,2019_10_07__04_03_56_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,164,51279,9840,bwa,33062,1,63318,260218880,26784
79,2019_10_07__04_06_30_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,198,64500,9840,bwa,40693,1,59436,261267456,33879
80,2019_10_07__03_54_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,31,5312,9840,bwa,2956,1,62536,259559424,2264
81,2019_10_07__04_09_54_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,251,82249,9840,bwa,50810,1,62381,259694592,43295
82,2019_10_07__04_11_54_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,276,92269,9840,bwa,56303,1,62215,260218880,48129
83,2019_10_07__04_03_47_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,164,50391,9840,bwa,32281,1,63226,259694592,26784
84,2019_10_07__04_02_19_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,144,42595,9840,bwa,27569,1,61665,261267456,22079
85,2019_10_07__04_08_55_delta.json,235,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,228,76413,9840,bwa,47822,1,63058,258637824,38561
86,2019_10_07__03_58_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,92,25161,9840,bwa,15308,1,62482,259694592,12400
87,2019_10_07__04_06_48_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,200,66476,9840,bwa,41795,1,55794,261267456,33879
88,2019_10_07__04_01_02_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,120,35710,9840,bwa,21507,1,56474,258637824,17201
89,2019_10_07__04_10_17_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,253,84193,9840,bwa,51748,1,62441,259694592,43295
90,2019_10_07__04_11_49_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,275,91329,9840,bwa,55855,1,60103,259694592,48129
91,2019_10_07__03_55_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,31,5759,9840,bwa,2985,1,63196,259559424,2264
92,2019_10_07__04_00_36_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,119,34420,9840,bwa,20870,1,63252,260218880,17200
93,2019_10_07__04_12_35_delta.json,266,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,288,96395,9840,bwa,59116,1,62111,260218880,50556
94,2019_10_07__04_05_26_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,187,58921,9840,bwa,37564,1,61153,259694592,31482
95,2019_10_07__04_05_51_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,189,61637,9840,bwa,39183,1,62780,260218880,31482
96,2019_10_07__04_04_58_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,175,56902,9840,bwa,36116,1,61768,259960832,29089
97,2019_10_07__04_01_09_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,129,37070,9840,bwa,22428,1,62334,260218880,19660
98,2019_10_07__03_54_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,23,3764,9840,bwa,2143,1,56357,259825664,2
99,2019_10_07__03_55_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,45,10656,9840,bwa,5378,1,61787,259825664,4519
100,2019_10_07__04_00_27_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,119,33487,9840,bwa,20302,1,63116,259694592,17200
101,2019_10_07__04_04_11_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,166,53031,9840,bwa,34005,1,55270,261267456,26784
102,2019_10_07__04_12_17_delta.json,266,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,286,94465,9840,bwa,57556,1,61942,259956736,50556
103,2019_10_07__04_02_32_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,144,43923,9840,bwa,28261,1,62995,258637824,22080
104,2019_10_07__03_57_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,65,16475,9840,bwa,9948,1,61144,259166208,7915
