,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
47,2019_10_07__04_59_44_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,514,6749,7339,bwa,66039,1,37357,157536256,273892
48,2019_10_07__04_52_25_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,244,2983,7339,bwa,29188,1,37223,157536256,112236
49,2019_10_07__05_08_27_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,791,10809,7339,bwa,105888,1,37555,157536256,460448
50,2019_10_07__05_10_49_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,879,12031,7339,bwa,116358,1,37489,157536256,512409
51,2019_10_07__04_53_06_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,273,3395,7339,bwa,33690,1,37489,157536256,131420
52,2019_10_07__05_06_41_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,733,10013,7339,bwa,97471,1,37423,157536256,422544
53,2019_10_07__05_14_48_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,1036,14130,7339,bwa,137915,1,36598,157536256,601615
54,2019_10_07__05_02_03_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,621,8355,7339,bwa,79299,1,35314,157536256,344890
55,2019_10_07__05_04_33_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,676,9193,7339,bwa,88825,1,37357,157536256,384632
56,2019_10_07__04_56_01_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,391,5078,7339,bwa,50129,1,37357,157536256,206565
57,2019_10_07__05_05_54_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,723,9930,7339,bwa,95242,1,38398,157536256,414840
58,2019_10_07__05_13_07_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,970,13295,7339,bwa,127142,1,37324,157536256,570289
59,2019_10_07__04_51_05_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,212,2559,7339,bwa,24959,1,37439,157536256,92920
60,2019_10_07__05_11_51_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,909,12448,7339,bwa,120465,1,37357,157536256,531133
61,2019_10_07__04_51_32_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,212,2559,7339,bwa,24959,1,37439,157536256,92920
62,2019_10_07__05_00_47_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,543,7165,7339,bwa,70253,1,37357,157536256,290275
63,2019_10_07__05_10_16_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,851,11627,7339,bwa,112098,1,37357,157536256,493571
64,2019_10_07__05_12_57_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,970,13295,7339,bwa,127142,1,37324,157536256,570289
65,2019_10_07__04_50_50_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,177,2141,7339,bwa,20989,1,37318,157536256,88830
66,2019_10_07__04_59_35_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,514,6749,7339,bwa,66039,1,37357,157536256,273892
67,2019_10_07__04_57_40_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,449,5924,7339,bwa,59079,1,37289,157536256,240141
68,2019_10_07__05_10_40_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,879,12031,7339,bwa,116358,1,37489,157536256,512409
69,2019_10_07__05_03_43_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,650,8771,7339,bwa,84623,1,37423,157536256,365379
70,2019_10_07__05_00_11_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,543,7165,7339,bwa,70253,1,37357,157536256,290275
71,2019_10_07__04_50_42_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,177,2141,7339,bwa,20989,1,37318,157536256,88830
72,2019_10_07__05_13_45_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,1005,13704,7339,bwa,131540,1,37456,157536256,585913
73,2019_10_07__05_06_22_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,733,10013,7339,bwa,97471,1,37423,157536256,422544
74,2019_10_07__04_50_59_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,189,2267,7339,bwa,20996,1,84508,350826496,88830
75,2019_10_07__05_09_54_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,851,11627,7339,bwa,112098,1,37357,157536256,493571
76,2019_10_07__04_51_23_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,212,2559,7339,bwa,24959,1,37439,157536256,92920
77,2019_10_07__04_46_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,2,7339,bwa,2,1,1205,5402624,2
78,2019_10_07__05_01_25_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,570,7547,7339,bwa,72762,1,37357,157536256,307555
79,2019_10_07__05_14_52_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,1036,14130,7339,bwa,137915,1,36598,157536256,601615
80,2019_10_07__04_50_16_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,177,2141,7339,bwa,20989,1,37318,157536256,88830
81,2019_10_07__05_09_52_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,851,11627,7339,bwa,112098,1,37357,157536256,493571
82,2019_10_07__05_12_09_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,939,12871,7339,bwa,124733,1,37390,157536256,550342
83,2019_10_07__05_08_18_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,791,10809,7339,bwa,105888,1,37555,157536256,460448
84,2019_10_07__04_54_32_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,336,4234,7339,bwa,42697,1,37357,157536256,168312
85,2019_10_07__05_00_29_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,543,7165,7339,bwa,70253,1,37357,157536256,290275
86,2019_10_07__04_47_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,45,455,7339,bwa,6748,1,37303,157409280,15047
87,2019_10_07__05_13_23_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,970,13295,7339,bwa,127142,1,37324,157536256,570289
88,2019_10_07__04_54_41_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,336,4234,7339,bwa,42697,1,37357,157536256,168312
89,2019_10_07__05_14_41_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,1036,14130,7339,bwa,137915,1,36598,157536256,601615
90,2019_10_07__04_48_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,115,1299,7339,bwa,14540,1,37324,157536256,49533
91,2019_10_07__04_48_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,115,1299,7339,bwa,14540,1,37324,157536256,49533
92,2019_10_07__04_48_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,115,1299,7339,bwa,14540,1,37324,157536256,49533
93,2019_10_07__05_03_34_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,650,8771,7339,bwa,84623,1,37423,157536256,365379
94,2019_10_07__04_59_16_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,514,6749,7339,bwa,66039,1,37357,157536256,273892
95,2019_10_07__04_51_46_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,244,2983,7339,bwa,29188,1,37223,157536256,112236
96,2019_10_07__05_07_49_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,777,10541,7339,bwa,101852,1,84547,350826496,441696
97,2019_10_07__04_53_53_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,301,3822,7339,bwa,38117,1,37355,157536256,150522
98,2019_10_07__05_10_36_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,879,12031,7339,bwa,116358,1,37489,157536256,512409
99,2019_10_07__05_06_58_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,752,10273,7339,bwa,99636,1,38398,157536256,423668
100,2019_10_07__05_05_17_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,702,9605,7339,bwa,93097,1,37357,157536256,403589
101,2019_10_07__05_12_33_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,939,12871,7339,bwa,124733,1,37390,157536256,550342
102,2019_10_07__04_52_36_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,273,3395,7339,bwa,33690,1,37489,157536256,131420
103,2019_10_07__04_53_15_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,287,3645,7339,bwa,35505,1,46220,189751296,131420
104,2019_10_07__05_02_13_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,621,8355,7339,bwa,79299,1,35314,157536256,344890
105,2019_10_07__04_57_59_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,449,5924,7339,bwa,59079,1,37289,157536256,240141
106,2019_10_07__05_15_02_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,1036,14130,7339,bwa,137915,1,36598,157536256,601615
107,2019_10_07__04_53_34_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,301,3822,7339,bwa,38117,1,37355,157536256,150522
108,2019_10_07__04_56_11_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,391,5078,7339,bwa,50129,1,37357,157536256,206565
