,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,2019_10_07__04_54_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,44,11410,21970,bwa,7242,1,62984,258494464,4455
22,2019_10_07__04_59_22_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,132,36183,21970,bwa,22034,1,59580,259821568,19620
23,2019_10_07__05_06_13_delta.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,233,72781,21970,bwa,43618,1,63293,260345856,38403
24,2019_10_07__04_56_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,92,23236,21970,bwa,14700,1,63109,259551232,13253
25,2019_10_07__04_59_44_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,150,39171,21970,bwa,23949,1,63207,259821568,22038
26,2019_10_07__04_52_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,745,21970,bwa,566,1,62801,259153920,0
27,2019_10_07__05_08_27_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,260,83387,21970,bwa,49445,1,60067,260345856,45597
28,2019_10_07__04_53_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,32,5460,21970,bwa,3845,1,59378,260075520,2230
29,2019_10_07__05_06_41_delta.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,241,74782,21970,bwa,44854,1,62345,259559424,40788
30,2019_10_07__05_02_03_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,179,51432,21970,bwa,31609,1,56452,260345856,26690
31,2019_10_07__05_04_33_delta.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,211,64118,21970,bwa,38494,1,63070,258764800,33754
32,2019_10_07__04_56_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,81,20300,21970,bwa,13052,1,62271,259551232,11060
33,2019_10_07__05_05_54_delta.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,231,70974,21970,bwa,42536,1,59465,260345856,38403
34,2019_10_07__05_00_47_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,162,44702,21970,bwa,27405,1,60282,260612096,24422
35,2019_10_07__04_59_35_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,141,38312,21970,bwa,23011,1,54113,258764800,21970
36,2019_10_07__04_57_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,103,28906,21970,bwa,17961,1,63219,259821568,15307
37,2019_10_07__05_03_43_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,202,59194,21970,bwa,35961,1,55480,259821568,31350
38,2019_10_07__05_00_11_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,150,41707,21970,bwa,25630,1,55688,259821568,22038
39,2019_10_07__05_06_22_delta.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,233,73314,21970,bwa,43879,1,63086,258764800,38404
40,2019_10_07__05_09_54_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,280,91234,21970,bwa,54426,1,52208,258764800,50304
41,2019_10_07__05_01_25_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,177,47663,21970,bwa,29254,1,63297,260345856,26690
42,2019_10_07__05_09_52_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,279,90633,21970,bwa,54089,1,51177,259821568,50303
43,2019_10_07__05_08_18_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,260,83234,21970,bwa,49428,1,59737,260345856,45597
44,2019_10_07__04_54_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,53,12564,21970,bwa,8039,1,61910,259551232,6639
45,2019_10_07__05_00_29_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,160,42856,21970,bwa,26276,1,62718,260087808,24422
46,2019_10_07__04_54_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,55,13414,21970,bwa,8997,1,60123,260075520,6639
47,2019_10_07__05_03_34_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,201,58288,21970,bwa,35557,1,63216,259821568,31350
48,2019_10_07__04_59_16_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,131,36023,21970,bwa,21950,1,59250,259821568,19620
49,2019_10_07__05_07_49_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,250,81166,21970,bwa,48251,1,56451,259821568,43200
50,2019_10_07__04_53_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,42,8877,21970,bwa,5797,1,62240,259551232,4454
51,2019_10_07__05_06_58_delta.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,242,76661,21970,bwa,45921,1,63277,260345856,40788
52,2019_10_07__05_05_17_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,221,67869,21970,bwa,40801,1,63218,260345856,36137
53,2019_10_07__04_52_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,21,2658,21970,bwa,1746,1,61538,259153920,0
54,2019_10_07__04_53_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,33,6435,21970,bwa,4422,1,61556,260075520,2230
55,2019_10_07__05_02_13_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,188,51738,21970,bwa,31793,1,63066,259297280,28990
56,2019_10_07__04_57_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,103,30617,21970,bwa,18729,1,56532,259821568,15307
57,2019_10_07__04_53_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,34,7577,21970,bwa,5019,1,56414,258494464,2231
58,2019_10_07__04_56_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,83,21167,21970,bwa,13531,1,60292,259551232,11060
59,2019_10_07__04_57_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,102,27083,21970,bwa,16909,1,62775,259293184,15307
60,2019_10_07__05_05_01_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,220,66073,21970,bwa,39853,1,62162,260345856,36137
61,2019_10_07__05_09_09_delta.json,161,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,270,87738,21970,bwa,52145,1,60982,259821568,47992
62,2019_10_07__05_02_22_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,189,52537,21970,bwa,32225,1,61562,259821568,28990
63,2019_10_07__04_57_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,95,25927,21970,bwa,16261,1,62103,259551232,13253
64,2019_10_07__04_57_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,95,26798,21970,bwa,16726,1,62957,258494464,13254
65,2019_10_07__05_00_38_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,160,43833,21970,bwa,26869,1,59186,260087808,24422
66,2019_10_07__05_08_59_delta.json,161,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,270,86959,21970,bwa,51708,1,59398,259821568,47992
67,2019_10_07__04_58_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,118,32566,21970,bwa,20070,1,59921,259821568,17518
68,2019_10_07__04_56_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,94,25116,21970,bwa,15863,1,60321,259551232,13253
69,2019_10_07__05_09_27_delta.json,161,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,272,89178,21970,bwa,53529,1,56501,258764800,47993
70,2019_10_07__04_59_23_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,132,36338,21970,bwa,22117,1,59910,259821568,19620
71,2019_10_07__05_09_19_delta.json,161,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,271,88711,21970,bwa,52888,1,55682,260345856,47992
72,2019_10_07__04_56_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,83,22964,21970,bwa,14512,1,63023,258494464,11061
73,2019_10_07__05_00_57_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,164,45479,21970,bwa,27994,1,61206,260612096,24422
74,2019_10_07__04_58_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,114,30911,21970,bwa,19057,1,63135,259559424,17518
75,2019_10_07__05_08_09_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,260,82449,21970,bwa,48927,1,62037,259821568,45597
76,2019_10_07__04_59_27_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,132,37045,21970,bwa,22352,1,61428,259821568,19620
77,2019_10_07__05_07_44_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,250,80199,21970,bwa,47721,1,63204,259821568,43200
78,2019_10_07__05_07_25_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,248,77480,21970,bwa,46280,1,63095,259559424,43200
79,2019_10_07__05_03_45_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,202,59741,21970,bwa,36433,1,56397,258764800,31351
80,2019_10_07__05_03_16_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,201,57251,21970,bwa,34995,1,62754,259821568,31350
81,2019_10_07__05_09_49_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,279,89817,21970,bwa,53654,1,51390,259559424,50303
82,2019_10_07__05_06_04_delta.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,233,71876,21970,bwa,43073,1,61379,260345856,38403
83,2019_10_07__05_04_25_delta.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,211,63316,21970,bwa,38097,1,62440,260345856,33753
84,2019_10_07__04_53_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,42,8541,21970,bwa,5611,1,61514,259551232,4454
85,2019_10_07__05_08_42_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,262,85293,21970,bwa,50555,1,56399,258764800,45598
86,2019_10_07__05_06_50_delta.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,242,75691,21970,bwa,45346,1,63203,259559424,40788
87,2019_10_07__05_07_07_delta.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,242,77321,21970,bwa,46258,1,63076,258764800,40789
88,2019_10_07__05_09_50_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,279,89977,21970,bwa,53660,1,51720,259559424,50303
89,2019_10_07__04_57_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,95,26798,21970,bwa,16726,1,62957,258494464,13254
90,2019_10_07__05_08_35_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,261,84731,21970,bwa,50085,1,55498,260345856,45597
91,2019_10_07__04_59_53_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,150,39974,21970,bwa,24541,1,63273,259821568,22038
92,2019_10_07__04_54_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,57,14384,21970,bwa,9616,1,62235,260075520,6639
93,2019_10_07__05_00_03_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,150,40813,21970,bwa,25127,1,63273,259821568,22038
94,2019_10_07__05_05_08_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,221,66895,21970,bwa,40285,1,63218,260345856,36137
95,2019_10_07__05_04_52_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,220,65132,21970,bwa,39365,1,61282,259297280,36137
96,2019_10_07__05_01_07_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,166,46462,21970,bwa,28522,1,55762,260612096,24422
97,2019_10_07__05_07_35_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,250,79467,21970,bwa,47355,1,63204,259821568,43200
98,2019_10_07__04_58_52_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,130,34737,21970,bwa,21490,1,63194,259559424,19620
99,2019_10_07__04_57_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,103,28030,21970,bwa,17439,1,62097,259293184,15307
100,2019_10_07__04_59_12_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,131,35856,21970,bwa,21876,1,62615,259821568,19620
101,2019_10_07__04_54_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,52,11782,21970,bwa,7560,1,62948,259026944,6639
102,2019_10_07__04_59_11_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,130,35211,21970,bwa,21588,1,61164,259821568,19620
103,2019_10_07__04_59_28_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,133,38005,21970,bwa,22792,1,55946,259821568,19620
104,2019_10_07__04_54_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,59,15099,21970,bwa,10032,1,56301,260075520,6639
