,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__05_49_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,22,3337,5241,bwa,889,1,63121,259518464,0
11,2019_10_07__05_53_59_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,103,28708,5241,bwa,16802,1,63160,259653632,16371
12,2019_10_07__05_49_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,21,2359,5241,bwa,590,1,61009,259518464,0
13,2019_10_07__05_51_35_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,64,16401,5241,bwa,9043,1,63179,260042752,9151
14,2019_10_07__05_55_19_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,118,35188,5241,bwa,21350,1,42508,258596864,20166
15,2019_10_07__06_03_02_delta.json,517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,212,74976,5241,bwa,46003,1,62328,260177920,38976
16,2019_10_07__05_55_34_delta.json,366,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,124,36547,5241,bwa,22150,1,62252,259653632,20334
17,2019_10_07__05_48_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,1326,5241,bwa,232,1,62250,259518464,0
18,2019_10_07__05_48_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,17,199,5241,bwa,28,1,62919,258727936,0
19,2019_10_07__06_01_08_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,191,65650,5241,bwa,40418,1,63233,260177920,34322
20,2019_10_07__06_02_34_delta.json,517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,210,72927,5241,bwa,44474,1,63211,260177920,38976
21,2019_10_07__05_49_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,22,3180,5241,bwa,839,1,63121,259518464,0
22,2019_10_07__06_01_17_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,191,66294,5241,bwa,40751,1,63233,260177920,34322
23,2019_10_07__06_06_34_delta.json,570,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,268,93258,5241,bwa,57135,1,44307,258596864,50725
24,2019_10_07__06_05_42_delta.json,567,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,262,88581,5241,bwa,54845,1,62178,259391488,48483
25,2019_10_07__06_05_59_delta.json,567,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,262,90532,5241,bwa,55877,1,63136,259391488,48483
26,2019_10_07__06_04_32_delta.json,547,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,238,83177,5241,bwa,51198,1,55058,260177920,43727
27,2019_10_07__06_05_32_delta.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,254,88090,5241,bwa,54675,1,56409,258596864,46088
28,2019_10_07__06_05_13_delta.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,252,86566,5241,bwa,53326,1,60778,259391488,46087
29,2019_10_07__05_48_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,647,5241,bwa,143,1,62549,259256320,0
30,2019_10_07__05_50_00_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,42,8356,5241,bwa,3705,1,63082,259256320,4326
31,2019_10_07__05_57_24_delta.json,389,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,143,46166,5241,bwa,27941,1,63186,259653632,24943
32,2019_10_07__06_06_17_delta.json,567,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,262,91438,5241,bwa,56230,1,54998,259391488,48483
33,2019_10_07__05_49_19_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,31,3968,5241,bwa,1173,1,62290,260042752,2001
34,2019_10_07__06_00_41_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,190,62796,5241,bwa,38726,1,62687,259129344,34322
35,2019_10_07__05_54_42_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,115,32293,5241,bwa,18922,1,61732,259653632,18821
36,2019_10_07__05_55_10_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,116,35052,5241,bwa,20525,1,56307,259653632,18821
37,2019_10_07__05_54_24_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,105,31133,5241,bwa,18225,1,63171,259653632,16371
38,2019_10_07__06_03_40_delta.json,526,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,225,78638,5241,bwa,48363,1,61488,259653632,41332
39,2019_10_07__06_06_21_delta.json,567,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,263,92190,5241,bwa,56595,1,56412,258596864,48484
40,2019_10_07__06_05_49_delta.json,567,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,262,89552,5241,bwa,55301,1,62410,259391488,48483
41,2019_10_07__06_04_51_delta.json,547,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,238,83991,5241,bwa,51570,1,56602,261226496,43727
42,2019_10_07__05_49_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,22,3023,5241,bwa,787,1,62725,259518464,0
43,2019_10_07__06_01_33_delta.json,499,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,198,67506,5241,bwa,41465,1,63054,259915776,36614
44,2019_10_07__05_59_06_delta.json,406,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,165,54856,5241,bwa,34155,1,63140,259653632,29599
45,2019_10_07__05_54_18_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,104,30278,5241,bwa,17709,1,62049,259653632,16371
46,2019_10_07__06_03_49_delta.json,526,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,226,79512,5241,bwa,48857,1,63138,259653632,41332
47,2019_10_07__05_49_50_delta.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,40,7397,5241,bwa,3153,1,53713,258461696,4291
48,2019_10_07__05_59_32_delta.json,406,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,166,57409,5241,bwa,35376,1,56328,259653632,29599
49,2019_10_07__06_00_07_delta.json,420,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,179,60305,5241,bwa,37094,1,63162,259653632,31958
50,2019_10_07__05_49_17_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,30,3807,5241,bwa,1112,1,62868,260042752,2001
51,2019_10_07__05_53_52_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,103,27742,5241,bwa,16221,1,62119,258863104,16371
52,2019_10_07__05_48_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,1162,5241,bwa,165,1,61854,259518464,0
53,2019_10_07__05_49_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,22,2870,5241,bwa,747,1,62329,259518464,0
54,2019_10_07__05_55_32_delta.json,366,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,124,35567,5241,bwa,21499,1,63166,259391488,20334
55,2019_10_07__05_57_52_delta.json,389,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,146,48896,5241,bwa,30052,1,56201,259653632,24943
56,2019_10_07__06_02_01_delta.json,499,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,202,70162,5241,bwa,42936,1,61342,260177920,36614
57,2019_10_07__06_04_55_delta.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,250,84625,5241,bwa,52236,1,62381,259391488,46087
58,2019_10_07__06_04_22_delta.json,547,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,235,82281,5241,bwa,50612,1,60715,260177920,43727
59,2019_10_07__06_03_57_delta.json,526,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,226,79880,5241,bwa,49047,1,63010,258596864,41333
60,2019_10_07__06_06_09_delta.json,567,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,262,90916,5241,bwa,56053,1,63136,259391488,48483
61,2019_10_07__05_48_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,21,2178,5241,bwa,555,1,60547,259518464,0
62,2019_10_07__05_57_44_delta.json,389,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,144,47936,5241,bwa,29320,1,61746,259653632,24943
63,2019_10_07__05_56_12_delta.json,385,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,132,39605,5241,bwa,24060,1,63061,259391488,22677
64,2019_10_07__05_56_58_delta.json,385,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,134,44174,5241,bwa,26729,1,56336,259919872,22677
65,2019_10_07__05_48_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,1584,5241,bwa,319,1,59161,259518464,0
66,2019_10_07__05_49_20_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,31,4413,5241,bwa,1449,1,61410,260042752,2001
67,2019_10_07__06_02_10_delta.json,499,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,203,71086,5241,bwa,43493,1,63256,260177920,36614
68,2019_10_07__05_55_53_delta.json,366,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,126,38484,5241,bwa,23432,1,62421,260177920,20334
69,2019_10_07__05_58_11_delta.json,397,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,153,50177,5241,bwa,30766,1,63227,260182016,27246
70,2019_10_07__05_52_49_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,80,23123,5241,bwa,13417,1,56208,260308992,11557
71,2019_10_07__06_04_07_delta.json,547,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,234,80354,5241,bwa,49328,1,62100,258863104,43727
72,2019_10_07__05_53_25_delta.json,109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,91,25912,5241,bwa,15132,1,61101,259518464,13949
73,2019_10_07__05_48_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,17,481,5241,bwa,139,1,62219,259256320,0
74,2019_10_07__06_00_32_delta.json,426,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,189,62099,5241,bwa,38269,1,61830,258596864,34301
75,2019_10_07__06_04_52_delta.json,547,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,238,84057,5241,bwa,51585,1,56447,258596864,43728
76,2019_10_07__05_50_09_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,42,9337,5241,bwa,4546,1,59758,259256320,4326
77,2019_10_07__05_59_57_delta.json,420,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,179,59367,5241,bwa,36518,1,63096,259653632,31958
78,2019_10_07__06_01_24_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,191,67119,5241,bwa,41245,1,56315,258596864,34323
79,2019_10_07__05_52_59_delta.json,109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,88,23363,5241,bwa,13582,1,62959,258727936,13949
80,2019_10_07__05_49_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,22,2723,5241,bwa,729,1,61867,259518464,0
81,2019_10_07__05_48_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,1754,5241,bwa,365,1,59557,259518464,0
82,2019_10_07__05_53_35_delta.json,109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,93,26783,5241,bwa,15618,1,62949,259518464,13949
83,2019_10_07__06_00_48_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,191,63782,5241,bwa,39293,1,62533,259129344,34322
84,2019_10_07__05_57_15_delta.json,389,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,143,45212,5241,bwa,27405,1,63110,259391488,24943
85,2019_10_07__05_52_22_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,78,20346,5241,bwa,11326,1,61599,259518464,11557
86,2019_10_07__05_50_56_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,55,13312,5241,bwa,7189,1,59917,259518464,6747
87,2019_10_07__05_55_43_delta.json,366,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,125,37518,5241,bwa,22793,1,60441,259653632,20334
88,2019_10_07__06_06_16_delta.json,567,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,262,91077,5241,bwa,56074,1,63136,259391488,48483
89,2019_10_07__05_58_48_delta.json,397,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,156,53332,5241,bwa,32962,1,56394,258596864,27247
90,2019_10_07__05_58_30_delta.json,397,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,155,51931,5241,bwa,32038,1,61229,260444160,27246
91,2019_10_07__06_00_58_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,191,64708,5241,bwa,39824,1,63127,259129344,34322
92,2019_10_07__06_00_24_delta.json,420,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,181,61922,5241,bwa,38181,1,56303,260177920,31958
93,2019_10_07__05_53_42_delta.json,109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,93,27261,5241,bwa,15906,1,62991,258461696,13950
94,2019_10_07__05_51_15_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,56,15187,5241,bwa,8300,1,63151,259784704,6747
95,2019_10_07__05_55_29_delta.json,301,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,120,35196,5241,bwa,21353,1,51189,258596864,20237
96,2019_10_07__05_54_33_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,113,31370,5241,bwa,18368,1,63054,259391488,18821
97,2019_10_07__06_03_31_delta.json,526,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,225,77756,5241,bwa,47822,1,59644,259391488,41332
98,2019_10_07__05_54_51_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,115,33262,5241,bwa,19466,1,63118,259653632,18821
99,2019_10_07__05_59_14_delta.json,406,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,165,55761,5241,bwa,34633,1,60599,259653632,29599
100,2019_10_07__06_03_15_delta.json,526,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,220,76024,5241,bwa,46569,1,63036,259129344,41332
101,2019_10_07__05_50_19_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,43,10339,5241,bwa,5610,1,61904,259518464,4326
102,2019_10_07__05_57_07_delta.json,385,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,134,44334,5241,bwa,26844,1,56474,258596864,22678
103,2019_10_07__06_01_42_delta.json,499,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,200,68486,5241,bwa,41978,1,62111,260177920,36614
104,2019_10_07__05_51_06_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,56,14269,5241,bwa,7777,1,61897,259518464,6747
