,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
84,2019_10_26__23_15_18_delta.json,0,0,0,grep -v '^\@',547,3364,11290,grep,413916,1,1,1564672,20866
85,2019_10_26__23_12_11_delta.json,0,0,0,grep -v '^\@',430,2733,11290,grep,334300,1,1,1564672,17104
86,2019_10_26__23_02_11_delta.json,0,0,0,grep -v '^\@',120,819,11290,grep,97670,1,1,1564672,5409
87,2019_10_26__23_07_04_delta.json,0,0,0,grep -v '^\@',273,1775,11290,grep,216406,1,1,1564672,11782
88,2019_10_26__23_13_23_delta.json,0,0,0,grep -v '^\@',464,2917,11290,grep,357588,1,1,1564672,18824
89,2019_10_26__23_14_13_delta.json,0,0,0,grep -v '^\@',516,3208,11290,grep,394092,1,1,1564672,19818
90,2019_10_26__23_04_51_delta.json,0,0,0,grep -v '^\@',195,1296,11290,grep,157042,1,1,1564672,8471
91,2019_10_26__22_59_45_delta.json,0,0,0,grep -v '^\@',21,169,11290,grep,19313,1,1,1564672,1105
92,2019_10_26__23_04_20_delta.json,0,0,0,grep -v '^\@',185,1225,11290,grep,148330,1,1,1564672,8470
93,2019_10_26__23_10_19_delta.json,0,0,0,grep -v '^\@',382,2412,11290,grep,295217,1,1,1564672,14937
94,2019_10_27__03_10_52_delta.json,0,0,8,/bin/bash /usr/local/bin/rudataall.sh,0,0,11290,rudataall.sh,1,1,435,2330624,154
95,2019_10_26__23_02_45_delta.json,0,0,0,grep -v '^\@',120,819,11290,grep,97670,1,1,1564672,5409
96,2019_10_26__23_12_21_delta.json,0,0,0,grep -v '^\@',430,2733,11290,grep,334300,1,1,1564672,17104
97,2019_10_26__23_09_07_delta.json,0,0,0,grep -v '^\@',329,2090,11290,grep,255340,1,1,1564672,12954
98,2019_10_26__23_01_58_delta.json,0,0,0,grep -v '^\@',95,658,11290,grep,78775,1,1,1564672,4294
99,2019_10_26__23_12_31_delta.json,0,0,0,grep -v '^\@',430,2733,11290,grep,334300,1,1,1564672,17104
100,2019_10_26__23_08_36_delta.json,0,0,0,grep -v '^\@',329,2090,11290,grep,255340,1,1,1564672,12954
101,2019_10_26__23_08_15_delta.json,0,0,0,grep -v '^\@',306,1936,11290,grep,235727,1,1,1564672,11819
102,2019_10_26__23_04_10_delta.json,0,0,0,grep -v '^\@',170,1140,11290,grep,137092,1,1,1564672,7683
103,2019_10_26__23_13_33_delta.json,0,0,0,grep -v '^\@',487,3051,11290,grep,374117,1,1,1564672,18825
104,2019_10_26__23_11_20_delta.json,0,0,0,grep -v '^\@',408,2571,11290,grep,314742,1,1,1564672,16065
105,2019_10_26__23_05_42_delta.json,0,0,0,grep -v '^\@',220,1458,11290,grep,177085,1,1,1564672,9531
106,2019_10_26__23_13_53_delta.json,0,0,0,grep -v '^\@',487,3051,11290,grep,374117,1,1,1564672,18825
107,2019_10_26__23_02_17_delta.json,0,0,0,grep -v '^\@',120,819,11290,grep,97670,1,1,1564672,5409
108,2019_10_26__23_11_00_delta.json,0,0,0,grep -v '^\@',389,2443,11290,grep,299250,1,1,1564672,16063
109,2019_10_26__22_59_24_delta.json,0,0,0,grep -v '^\@',21,169,11290,grep,19313,1,1,1564672,1105
110,2019_10_26__23_12_41_delta.json,0,0,0,grep -v '^\@',458,2893,11290,grep,354187,1,1,1564672,17919
111,2019_10_26__23_04_30_delta.json,0,0,0,grep -v '^\@',195,1296,11290,grep,157042,1,1,1564672,8471
112,2019_10_26__23_03_09_delta.json,0,0,0,grep -v '^\@',144,980,11290,grep,117526,1,1,1564672,6553
113,2019_10_26__23_05_21_delta.json,0,0,0,grep -v '^\@',220,1458,11290,grep,177085,1,1,1564672,9531
114,2019_10_26__23_04_00_delta.json,0,0,0,grep -v '^\@',170,1140,11290,grep,137092,1,1,1564672,7683
