,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__05_48_42_delta.json,6510,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,926,0,9544,cat,1938,1,1,1556480,30483
11,2019_10_07__05_47_37_delta.json,904,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,148,0,9544,cat,311,1,1,1556480,5038
12,2019_10_07__05_49_07_delta.json,8710,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,1084,0,9544,cat,2200,1,1,1556480,35885
13,2019_10_07__05_47_56_delta.json,2453,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,376,0,9544,cat,954,1,1,1556480,12659
14,2019_10_07__05_48_48_delta.json,6977,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,968,0,9544,cat,2002,1,1,1556480,31958
15,2019_10_07__05_49_06_delta.json,8562,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,1078,0,9544,cat,2199,1,1,1556480,35676
16,2019_10_07__05_47_51_delta.json,2066,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,317,0,9544,cat,757,1,1,1556480,10864
17,2019_10_07__05_48_28_delta.json,5157,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,799,0,9544,cat,1730,1,1,1556480,26297
18,2019_10_07__05_48_58_delta.json,7916,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,1034,0,9544,cat,2148,1,1,1556480,34178
19,2019_10_07__05_47_29_delta.json,380,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,59,0,9544,cat,101,1,1,1556480,2084
20,2019_10_07__05_48_52_delta.json,7370,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,992,0,9544,cat,2027,1,1,1556480,32763
21,2019_10_07__05_47_47_delta.json,1690,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,243,0,9544,cat,602,1,1,1556480,8321
22,2019_10_07__05_48_40_delta.json,6358,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,910,0,9544,cat,1910,1,1,1556480,29936
23,2019_10_07__05_48_35_delta.json,5790,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,859,0,9544,cat,1785,1,1,1556480,28315
24,2019_10_07__05_47_53_delta.json,2185,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,347,0,9544,cat,875,1,1,1556480,11709
25,2019_10_07__05_49_04_delta.json,8419,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,1071,0,9544,cat,2198,1,1,1556480,35454
26,2019_10_07__05_48_14_delta.json,4031,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,608,0,9544,cat,1457,1,1,1556480,20083
27,2019_10_07__05_48_53_delta.json,7525,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,1000,0,9544,cat,2032,1,1,1556480,33054
28,2019_10_07__05_47_41_delta.json,1285,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,200,0,9544,cat,469,1,1,1556480,6846
29,2019_10_07__05_47_45_delta.json,1556,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,230,0,9544,cat,562,1,1,1556480,7873
30,2019_10_07__05_48_01_delta.json,3093,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,484,0,9544,cat,1191,1,1,1556480,16107
31,2019_10_07__05_48_18_delta.json,4449,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,653,0,9544,cat,1618,1,1,1556480,21639
32,2019_10_07__05_47_48_delta.json,1824,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,260,0,9544,cat,663,1,1,1556480,8933
33,2019_10_07__05_47_43_delta.json,1421,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,213,0,9544,cat,499,1,1,1556480,7297
34,2019_10_07__05_48_45_delta.json,6670,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,939,0,9544,cat,1954,1,1,1556480,30947
35,2019_10_07__05_47_55_delta.json,2318,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,360,0,9544,cat,910,1,1,1556480,12155
36,2019_10_07__05_47_50_delta.json,1946,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,289,0,9544,cat,714,1,1,1556480,9910
37,2019_10_07__05_48_47_delta.json,6826,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,957,0,9544,cat,1985,1,1,1556480,31591
38,2019_10_07__05_48_37_delta.json,5964,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,871,0,9544,cat,1797,1,1,1556480,28700
39,2019_10_07__05_48_04_delta.json,3256,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,496,0,9544,cat,1212,1,1,1556480,16543
40,2019_10_07__05_47_58_delta.json,2589,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,389,0,9544,cat,998,1,1,1556480,13097
41,2019_10_07__05_47_35_delta.json,773,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,123,0,9544,cat,239,1,1,1556480,4210
42,2019_10_07__05_48_31_delta.json,5467,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,836,0,9544,cat,1755,1,1,1556480,27542
43,2019_10_07__05_47_21_delta.json,232,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,42,0,9544,cat,55,1,1,1556480,1471
44,2019_10_07__05_48_33_delta.json,5624,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,848,0,9544,cat,1773,1,1,1556480,27920
45,2019_10_07__05_49_02_delta.json,8281,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,1062,0,9544,cat,2191,1,1,1556480,35143
46,2019_10_07__05_47_59_delta.json,2812,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,437,0,9544,cat,1086,1,1,1556480,14600
47,2019_10_07__05_48_24_delta.json,5002,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,781,0,9544,cat,1717,1,1,1556480,25704
48,2019_10_07__05_48_30_delta.json,5310,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,818,0,9544,cat,1743,1,1,1556480,26953
49,2019_10_07__05_47_32_delta.json,518,0,0,cat /data/Aligns/X/RNAseq_20150409_Lane1_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane2_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane3_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane4_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane5_R1R2_X_0.fq /data/Aligns/X/RNAseq_20150409_Lane6_R1R2_X_0.fq,72,0,9544,cat,135,1,1,1556480,2499
