,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,2019_10_07__04_01_44_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
26,2019_10_07__03_51_18_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
27,2019_10_07__04_23_24_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
28,2019_10_07__05_35_28_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
29,2019_10_07__05_48_56_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
30,2019_10_07__05_39_08_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
31,2019_10_07__05_49_15_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
32,2019_10_07__05_07_27_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
33,2019_10_07__05_50_38_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
34,2019_10_07__03_31_22_delta.json,0,1619,104777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,20
35,2019_10_07__03_23_35_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
36,2019_10_07__03_35_28_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
37,2019_10_07__03_50_50_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
38,2019_10_07__05_53_08_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
39,2019_10_07__04_41_36_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
40,2019_10_07__03_48_56_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,234,2281472,40
41,2019_10_07__05_54_09_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
42,2019_10_07__05_38_30_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
43,2019_10_07__04_31_29_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
44,2019_10_07__04_26_22_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
45,2019_10_07__04_43_38_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
46,2019_10_07__06_06_25_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
47,2019_10_07__04_23_14_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
48,2019_10_07__03_38_25_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
49,2019_10_07__03_59_48_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
50,2019_10_07__05_40_40_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
51,2019_10_07__03_11_44_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
52,2019_10_07__04_44_37_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
53,2019_10_07__05_33_54_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
54,2019_10_07__06_41_38_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
55,2019_10_07__04_46_55_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
56,2019_10_07__04_32_47_delta.json,0,7031,475030,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,33,1,296,2281472,79
57,2019_10_07__04_36_35_delta.json,0,7031,475030,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,33,1,296,2281472,79
58,2019_10_07__04_47_28_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
59,2019_10_07__04_16_09_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
60,2019_10_07__03_15_43_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
61,2019_10_07__06_09_35_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
62,2019_10_07__06_27_41_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
63,2019_10_07__05_32_21_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
64,2019_10_07__03_17_44_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
65,2019_10_07__06_39_40_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
66,2019_10_07__05_56_48_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
67,2019_10_07__05_14_31_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
68,2019_10_07__05_21_29_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
69,2019_10_07__05_34_23_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
70,2019_10_07__03_41_14_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
71,2019_10_07__05_45_47_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
72,2019_10_07__05_43_28_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
73,2019_10_07__03_36_06_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
74,2019_10_07__05_38_14_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
75,2019_10_07__04_40_58_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
76,2019_10_07__04_10_33_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
77,2019_10_07__05_00_19_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
78,2019_10_07__03_40_02_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
79,2019_10_07__05_27_10_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
80,2019_10_07__06_27_33_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
81,2019_10_07__06_26_16_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
82,2019_10_07__05_18_52_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
83,2019_10_07__06_29_53_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
84,2019_10_07__04_53_25_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
85,2019_10_07__04_10_43_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
86,2019_10_07__05_11_34_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
87,2019_10_07__06_31_24_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
88,2019_10_07__06_30_45_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
89,2019_10_07__04_45_45_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
90,2019_10_07__03_16_14_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
91,2019_10_07__03_19_50_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
92,2019_10_07__06_26_06_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
93,2019_10_07__04_16_04_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
94,2019_10_07__03_11_04_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
95,2019_10_07__06_31_47_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
96,2019_10_07__05_45_37_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
97,2019_10_07__03_22_11_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
98,2019_10_07__05_56_03_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
99,2019_10_07__05_07_29_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
100,2019_10_07__05_10_17_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
101,2019_10_07__05_39_54_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
102,2019_10_07__04_48_05_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
103,2019_10_07__05_18_55_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
104,2019_10_07__06_38_08_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
105,2019_10_07__06_20_37_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
106,2019_10_07__05_49_10_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
107,2019_10_07__06_10_07_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
108,2019_10_07__06_09_27_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
