,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
30,2019_10_07__06_22_11_delta.json,0,0,0,grep -v '^\@',367,2165,1635,grep,260714,1,1,1564672,20031
31,2019_10_07__06_22_57_delta.json,0,0,0,grep -v '^\@',391,2267,1635,grep,275488,1,1,1564672,20032
32,2019_10_07__06_20_55_delta.json,0,0,0,grep -v '^\@',340,1993,1635,grep,238086,1,1,1564672,16889
33,2019_10_07__06_13_12_delta.json,0,0,0,grep -v '^\@',139,869,1635,grep,105647,1,1,1564672,5485
34,2019_10_07__06_27_24_delta.json,0,0,0,grep -v '^\@',517,2961,1635,grep,352122,1,1,1564672,25149
35,2019_10_07__06_06_34_delta.json,0,0,0,grep -v '^\@',0,0,1635,grep,1,1,1,1556480,1
36,2019_10_07__06_14_34_delta.json,0,0,0,grep -v '^\@',184,1158,1635,grep,142615,1,1,1564672,8563
37,2019_10_07__06_31_20_delta.json,0,0,0,grep -v '^\@',615,3525,1635,grep,421050,1,1,1564672,31325
38,2019_10_07__06_25_50_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
39,2019_10_07__06_11_04_delta.json,0,0,0,grep -v '^\@',94,578,1635,grep,65813,1,1,1564672,5459
40,2019_10_07__06_14_53_delta.json,0,0,0,grep -v '^\@',184,1158,1635,grep,142615,1,1,1564672,8563
41,2019_10_07__06_27_15_delta.json,0,0,0,grep -v '^\@',493,2820,1635,grep,333676,1,1,1564672,23784
42,2019_10_07__06_26_44_delta.json,0,0,0,grep -v '^\@',493,2820,1635,grep,333676,1,1,1564672,23784
43,2019_10_07__06_26_45_delta.json,0,0,0,grep -v '^\@',493,2820,1635,grep,333676,1,1,1564672,23784
44,2019_10_07__06_31_40_delta.json,0,0,0,grep -v '^\@',615,3525,1635,grep,421050,1,1,1564672,31325
45,2019_10_07__06_31_13_delta.json,0,0,0,grep -v '^\@',615,3525,1635,grep,421050,1,1,1564672,31325
46,2019_10_07__06_24_50_delta.json,0,0,0,grep -v '^\@',439,2553,1635,grep,313491,1,1,1564672,21781
47,2019_10_07__06_07_05_delta.json,0,0,0,grep -v '^\@',0,4,1635,grep,230,1,1,1564672,7
48,2019_10_07__06_10_54_delta.json,0,0,0,grep -v '^\@',94,578,1635,grep,65813,1,1,1564672,5459
49,2019_10_07__06_15_20_delta.json,0,0,0,grep -v '^\@',194,1221,1635,grep,144389,1,1,1564672,8759
50,2019_10_07__06_21_57_delta.json,0,0,0,grep -v '^\@',361,2133,1635,grep,256651,1,1,1564672,18399
51,2019_10_07__06_20_28_delta.json,0,0,0,grep -v '^\@',340,1993,1635,grep,238086,1,1,1564672,16889
52,2019_10_07__06_31_52_delta.json,0,0,0,grep -v '^\@',615,3525,1635,grep,421050,1,1,1564672,31325
53,2019_10_07__06_24_04_delta.json,0,0,0,grep -v '^\@',411,2414,1635,grep,294716,1,1,1564672,20072
54,2019_10_07__06_06_21_delta.json,0,0,0,grep -v '^\@',0,0,1635,grep,1,1,1,1556480,1
55,2019_10_07__06_26_41_delta.json,0,0,0,grep -v '^\@',493,2820,1635,grep,333676,1,1,1564672,23784
56,2019_10_07__06_09_38_delta.json,0,0,0,grep -v '^\@',47,291,1635,grep,38512,1,1,1564672,3276
57,2019_10_07__06_16_41_delta.json,0,0,0,grep -v '^\@',237,1436,1635,grep,163537,1,1,1564672,10462
58,2019_10_07__06_09_39_delta.json,0,0,0,grep -v '^\@',47,291,1635,grep,38512,1,1,1564672,3276
59,2019_10_07__06_19_45_delta.json,0,0,0,grep -v '^\@',313,1858,1635,grep,219879,1,1,1564672,15252
60,2019_10_07__06_30_54_delta.json,0,0,0,grep -v '^\@',589,3385,1635,grep,406219,1,1,1564672,29715
61,2019_10_07__06_32_10_delta.json,0,0,0,,673,3814,1635,grep,450593,1,0,0,35417
62,2019_10_07__06_09_41_delta.json,0,0,0,grep -v '^\@',47,291,1635,grep,38512,1,1,1564672,3276
63,2019_10_07__06_26_57_delta.json,0,0,0,grep -v '^\@',493,2820,1635,grep,333676,1,1,1564672,23784
64,2019_10_07__06_28_56_delta.json,0,0,0,grep -v '^\@',546,3098,1635,grep,368177,1,1,1564672,26721
65,2019_10_07__06_07_10_delta.json,0,0,0,grep -v '^\@',0,4,1635,grep,230,1,1,1564672,7
66,2019_10_07__06_12_35_delta.json,0,0,0,grep -v '^\@',139,869,1635,grep,105647,1,1,1564672,5485
67,2019_10_07__06_15_47_delta.json,0,0,0,grep -v '^\@',210,1297,1635,grep,144473,1,1,1564672,8868
68,2019_10_07__06_12_26_delta.json,0,0,0,grep -v '^\@',118,720,1635,grep,85535,1,1,1564672,5484
69,2019_10_07__06_16_24_delta.json,0,0,0,grep -v '^\@',237,1436,1635,grep,163537,1,1,1564672,10462
70,2019_10_07__06_28_47_delta.json,0,0,0,grep -v '^\@',546,3098,1635,grep,368177,1,1,1564672,26721
71,2019_10_07__06_06_54_delta.json,0,0,0,grep -v '^\@',0,0,1635,grep,1,1,1,1556480,1
72,2019_10_07__06_10_46_delta.json,0,0,0,grep -v '^\@',77,468,1635,grep,59770,1,1,1564672,5192
73,2019_10_07__06_17_17_delta.json,0,0,0,grep -v '^\@',263,1577,1635,grep,182630,1,1,1564672,12039
74,2019_10_07__06_18_50_delta.json,0,0,0,grep -v '^\@',291,1715,1635,grep,201028,1,1,1564672,13586
75,2019_10_07__06_22_21_delta.json,0,0,0,grep -v '^\@',391,2267,1635,grep,275488,1,1,1564672,20032
76,2019_10_07__06_14_07_delta.json,0,0,0,grep -v '^\@',161,1010,1635,grep,124678,1,1,1564672,6842
77,2019_10_07__06_26_35_delta.json,0,0,0,grep -v '^\@',493,2820,1635,grep,333676,1,1,1564672,23784
78,2019_10_07__06_08_46_delta.json,0,0,0,grep -v '^\@',43,268,1635,grep,35956,1,1,1564672,3275
79,2019_10_07__06_21_47_delta.json,0,0,0,grep -v '^\@',361,2133,1635,grep,256651,1,1,1564672,18399
80,2019_10_07__06_08_12_delta.json,0,0,0,grep -v '^\@',25,146,1635,grep,19395,1,1,1564672,1619
81,2019_10_07__06_06_44_delta.json,0,0,0,grep -v '^\@',0,0,1635,grep,1,1,1,1556480,1
82,2019_10_07__06_06_58_delta.json,0,0,0,grep -v '^\@',0,0,1635,grep,1,1,1,1556480,1
83,2019_10_07__06_17_44_delta.json,0,0,0,grep -v '^\@',263,1577,1635,grep,182630,1,1,1564672,12039
84,2019_10_07__06_10_17_delta.json,0,0,0,grep -v '^\@',71,433,1635,grep,58594,1,1,1564672,3296
85,2019_10_07__06_19_27_delta.json,0,0,0,grep -v '^\@',313,1858,1635,grep,219879,1,1,1564672,15252
86,2019_10_07__06_12_16_delta.json,0,0,0,grep -v '^\@',118,720,1635,grep,85535,1,1,1564672,5484
87,2019_10_07__06_11_31_delta.json,0,0,0,grep -v '^\@',94,578,1635,grep,65813,1,1,1564672,5459
88,2019_10_07__06_17_35_delta.json,0,0,0,grep -v '^\@',263,1577,1635,grep,182630,1,1,1564672,12039
89,2019_10_07__06_26_12_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
90,2019_10_07__06_18_59_delta.json,0,0,0,grep -v '^\@',291,1715,1635,grep,201028,1,1,1564672,13586
91,2019_10_07__06_08_39_delta.json,0,0,0,grep -v '^\@',25,146,1635,grep,19395,1,1,1564672,1619
92,2019_10_07__06_26_04_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
93,2019_10_07__06_11_41_delta.json,0,0,0,grep -v '^\@',118,720,1635,grep,85535,1,1,1564672,5484
94,2019_10_07__06_24_31_delta.json,0,0,0,grep -v '^\@',439,2553,1635,grep,313491,1,1,1564672,21781
95,2019_10_07__06_07_34_delta.json,0,0,0,grep -v '^\@',0,4,1635,grep,230,1,1,1564672,7
96,2019_10_07__06_12_52_delta.json,0,0,0,grep -v '^\@',139,869,1635,grep,105647,1,1,1564672,5485
97,2019_10_07__06_19_35_delta.json,0,0,0,grep -v '^\@',313,1858,1635,grep,219879,1,1,1564672,15252
98,2019_10_07__06_26_03_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
99,2019_10_07__06_27_06_delta.json,0,0,0,grep -v '^\@',493,2820,1635,grep,333676,1,1,1564672,23784
100,2019_10_07__06_10_49_delta.json,0,0,0,grep -v '^\@',94,578,1635,grep,65813,1,1,1564672,5459
101,2019_10_07__06_26_47_delta.json,0,0,0,grep -v '^\@',493,2820,1635,grep,333676,1,1,1564672,23784
102,2019_10_07__06_24_13_delta.json,0,0,0,grep -v '^\@',423,2460,1635,grep,301033,1,1,1564672,21780
103,2019_10_07__06_15_55_delta.json,0,0,0,grep -v '^\@',210,1297,1635,grep,144473,1,1,1564672,8868
104,2019_10_07__06_09_48_delta.json,0,0,0,grep -v '^\@',71,433,1635,grep,58594,1,1,1564672,3296
105,2019_10_07__06_13_02_delta.json,0,0,0,grep -v '^\@',139,869,1635,grep,105647,1,1,1564672,5485
106,2019_10_07__06_21_56_delta.json,0,0,0,grep -v '^\@',361,2133,1635,grep,256651,1,1,1564672,18399
107,2019_10_07__06_15_31_delta.json,0,0,0,grep -v '^\@',210,1297,1635,grep,144473,1,1,1564672,8868
108,2019_10_07__06_09_57_delta.json,0,0,0,grep -v '^\@',71,433,1635,grep,58594,1,1,1564672,3296
109,2019_10_07__06_25_48_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
110,2019_10_07__06_18_22_delta.json,0,0,0,grep -v '^\@',291,1715,1635,grep,201028,1,1,1564672,13586
111,2019_10_07__06_28_02_delta.json,0,0,0,grep -v '^\@',517,2961,1635,grep,352122,1,1,1564672,25149
112,2019_10_07__06_25_36_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
113,2019_10_07__06_08_19_delta.json,0,0,0,grep -v '^\@',25,146,1635,grep,19395,1,1,1564672,1619
114,2019_10_07__06_28_12_delta.json,0,0,0,grep -v '^\@',520,2987,1635,grep,355246,1,1,1564672,26622
115,2019_10_07__06_29_06_delta.json,0,0,0,grep -v '^\@',546,3098,1635,grep,368177,1,1,1564672,26721
116,2019_10_07__06_32_01_delta.json,0,0,0,grep -v '^\@',625,3574,1635,grep,427881,1,1,1564672,31429
117,2019_10_07__06_06_56_delta.json,0,0,0,grep -v '^\@',0,0,1635,grep,1,1,1,1556480,1
118,2019_10_07__06_09_46_delta.json,0,0,0,grep -v '^\@',47,291,1635,grep,38512,1,1,1564672,3276
119,2019_10_07__06_21_48_delta.json,0,0,0,grep -v '^\@',361,2133,1635,grep,256651,1,1,1564672,18399
120,2019_10_07__06_13_57_delta.json,0,0,0,grep -v '^\@',161,1010,1635,grep,124678,1,1,1564672,6842
121,2019_10_07__06_16_14_delta.json,0,0,0,grep -v '^\@',231,1411,1635,grep,160614,1,1,1564672,10461
122,2019_10_07__06_20_02_delta.json,0,0,0,grep -v '^\@',313,1858,1635,grep,219879,1,1,1564672,15252
123,2019_10_07__06_23_35_delta.json,0,0,0,grep -v '^\@',411,2414,1635,grep,294716,1,1,1564672,20072
124,2019_10_07__06_28_29_delta.json,0,0,0,grep -v '^\@',546,3098,1635,grep,368177,1,1,1564672,26721
125,2019_10_07__06_18_41_delta.json,0,0,0,grep -v '^\@',291,1715,1635,grep,201028,1,1,1564672,13586
126,2019_10_07__06_22_30_delta.json,0,0,0,grep -v '^\@',391,2267,1635,grep,275488,1,1,1564672,20032
127,2019_10_07__06_09_43_delta.json,0,0,0,grep -v '^\@',47,291,1635,grep,38512,1,1,1564672,3276
128,2019_10_07__06_27_43_delta.json,0,0,0,grep -v '^\@',517,2961,1635,grep,352122,1,1,1564672,25149
129,2019_10_07__06_25_41_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
130,2019_10_07__06_25_43_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
131,2019_10_07__06_28_38_delta.json,0,0,0,grep -v '^\@',546,3098,1635,grep,368177,1,1,1564672,26721
132,2019_10_07__06_26_07_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
133,2019_10_07__06_23_54_delta.json,0,0,0,grep -v '^\@',411,2414,1635,grep,294716,1,1,1564672,20072
134,2019_10_07__06_23_17_delta.json,0,0,0,grep -v '^\@',411,2414,1635,grep,294716,1,1,1564672,20072
135,2019_10_07__06_16_58_delta.json,0,0,0,grep -v '^\@',237,1436,1635,grep,163537,1,1,1564672,10462
136,2019_10_07__06_21_11_delta.json,0,0,0,grep -v '^\@',340,1993,1635,grep,238086,1,1,1564672,16889
137,2019_10_07__06_25_54_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
138,2019_10_07__06_30_08_delta.json,0,0,0,grep -v '^\@',575,3277,1635,grep,392124,1,1,1564672,29714
139,2019_10_07__06_25_18_delta.json,0,0,0,grep -v '^\@',447,2578,1635,grep,313588,1,1,1564672,23298
140,2019_10_07__06_29_15_delta.json,0,0,0,grep -v '^\@',569,3241,1635,grep,387197,1,1,1564672,28141
141,2019_10_07__06_23_45_delta.json,0,0,0,grep -v '^\@',411,2414,1635,grep,294716,1,1,1564672,20072
142,2019_10_07__06_09_25_delta.json,0,0,0,grep -v '^\@',47,291,1635,grep,38512,1,1,1564672,3276
143,2019_10_07__06_24_40_delta.json,0,0,0,grep -v '^\@',439,2553,1635,grep,313491,1,1,1564672,21781
144,2019_10_07__06_13_29_delta.json,0,0,0,grep -v '^\@',161,1010,1635,grep,124678,1,1,1564672,6842
145,2019_10_07__06_11_11_delta.json,0,0,0,grep -v '^\@',94,578,1635,grep,65813,1,1,1564672,5459
146,2019_10_07__06_18_31_delta.json,0,0,0,grep -v '^\@',291,1715,1635,grep,201028,1,1,1564672,13586
147,2019_10_07__06_09_15_delta.json,0,0,0,grep -v '^\@',47,291,1635,grep,38512,1,1,1564672,3276
148,2019_10_07__06_21_50_delta.json,0,0,0,grep -v '^\@',361,2133,1635,grep,256651,1,1,1564672,18399
149,2019_10_07__06_10_53_delta.json,0,0,0,grep -v '^\@',94,578,1635,grep,65813,1,1,1564672,5459
150,2019_10_07__06_14_43_delta.json,0,0,0,grep -v '^\@',184,1158,1635,grep,142615,1,1,1564672,8563
151,2019_10_07__06_15_03_delta.json,0,0,0,grep -v '^\@',184,1158,1635,grep,142615,1,1,1564672,8563
152,2019_10_07__06_15_37_delta.json,0,0,0,grep -v '^\@',210,1297,1635,grep,144473,1,1,1564672,8868
153,2019_10_07__06_08_02_delta.json,0,0,0,grep -v '^\@',25,146,1635,grep,19395,1,1,1564672,1619
154,2019_10_07__06_07_52_delta.json,0,0,0,grep -v '^\@',25,146,1635,grep,19395,1,1,1564672,1619
155,2019_10_07__06_21_30_delta.json,0,0,0,grep -v '^\@',361,2133,1635,grep,256651,1,1,1564672,18399
156,2019_10_07__06_20_10_delta.json,0,0,0,grep -v '^\@',313,1858,1635,grep,219879,1,1,1564672,15252
157,2019_10_07__06_20_20_delta.json,0,0,0,grep -v '^\@',333,1955,1635,grep,233593,1,1,1564672,16888
158,2019_10_07__06_21_02_delta.json,0,0,0,grep -v '^\@',340,1993,1635,grep,238086,1,1,1564672,16889
159,2019_10_07__06_22_39_delta.json,0,0,0,grep -v '^\@',391,2267,1635,grep,275488,1,1,1564672,20032
160,2019_10_07__06_29_43_delta.json,0,0,0,grep -v '^\@',569,3241,1635,grep,387197,1,1,1564672,28141
161,2019_10_07__06_25_28_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
162,2019_10_07__06_25_57_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
163,2019_10_07__06_08_56_delta.json,0,0,0,grep -v '^\@',47,291,1635,grep,38512,1,1,1564672,3276
164,2019_10_07__06_11_21_delta.json,0,0,0,grep -v '^\@',94,578,1635,grep,65813,1,1,1564672,5459
165,2019_10_07__06_25_35_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
166,2019_10_07__06_10_26_delta.json,0,0,0,grep -v '^\@',71,433,1635,grep,58594,1,1,1564672,3296
167,2019_10_07__06_22_01_delta.json,0,0,0,grep -v '^\@',361,2133,1635,grep,256651,1,1,1564672,18399
168,2019_10_07__06_07_29_delta.json,0,0,0,grep -v '^\@',0,4,1635,grep,230,1,1,1564672,7
169,2019_10_07__06_19_09_delta.json,0,0,0,grep -v '^\@',291,1715,1635,grep,201028,1,1,1564672,13586
170,2019_10_07__06_13_20_delta.json,0,0,0,grep -v '^\@',139,869,1635,grep,105647,1,1,1564672,5485
171,2019_10_07__06_23_07_delta.json,0,0,0,grep -v '^\@',391,2267,1635,grep,275488,1,1,1564672,20032
172,2019_10_07__06_19_17_delta.json,0,0,0,grep -v '^\@',313,1858,1635,grep,219879,1,1,1564672,15252
173,2019_10_07__06_25_52_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
174,2019_10_07__06_25_59_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
175,2019_10_07__06_14_16_delta.json,0,0,0,grep -v '^\@',161,1010,1635,grep,124678,1,1,1564672,6842
176,2019_10_07__06_12_06_delta.json,0,0,0,grep -v '^\@',118,720,1635,grep,85535,1,1,1564672,5484
177,2019_10_07__06_26_42_delta.json,0,0,0,grep -v '^\@',493,2820,1635,grep,333676,1,1,1564672,23784
178,2019_10_07__06_20_47_delta.json,0,0,0,grep -v '^\@',340,1993,1635,grep,238086,1,1,1564672,16889
179,2019_10_07__06_18_13_delta.json,0,0,0,grep -v '^\@',291,1715,1635,grep,201028,1,1,1564672,13586
180,2019_10_07__06_12_45_delta.json,0,0,0,grep -v '^\@',139,869,1635,grep,105647,1,1,1564672,5485
181,2019_10_07__06_25_46_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
182,2019_10_07__06_25_40_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
183,2019_10_07__06_19_52_delta.json,0,0,0,grep -v '^\@',313,1858,1635,grep,219879,1,1,1564672,15252
184,2019_10_07__06_17_53_delta.json,0,0,0,grep -v '^\@',263,1577,1635,grep,182630,1,1,1564672,12039
185,2019_10_07__06_25_56_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
186,2019_10_07__06_31_30_delta.json,0,0,0,grep -v '^\@',615,3525,1635,grep,421050,1,1,1564672,31325
187,2019_10_07__06_27_53_delta.json,0,0,0,grep -v '^\@',517,2961,1635,grep,352122,1,1,1564672,25149
188,2019_10_07__06_24_59_delta.json,0,0,0,grep -v '^\@',439,2553,1635,grep,313491,1,1,1564672,21781
189,2019_10_07__06_29_24_delta.json,0,0,0,grep -v '^\@',569,3241,1635,grep,387197,1,1,1564672,28141
190,2019_10_07__06_31_22_delta.json,0,0,0,grep -v '^\@',615,3525,1635,grep,421050,1,1,1564672,31325
191,2019_10_07__06_30_26_delta.json,0,0,0,grep -v '^\@',589,3385,1635,grep,406219,1,1,1564672,29715
192,2019_10_07__06_13_38_delta.json,0,0,0,grep -v '^\@',161,1010,1635,grep,124678,1,1,1564672,6842
193,2019_10_07__06_26_14_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
194,2019_10_07__06_09_44_delta.json,0,0,0,grep -v '^\@',47,291,1635,grep,38512,1,1,1564672,3276
195,2019_10_07__06_16_49_delta.json,0,0,0,grep -v '^\@',237,1436,1635,grep,163537,1,1,1564672,10462
196,2019_10_07__06_07_43_delta.json,0,0,0,grep -v '^\@',0,4,1635,grep,230,1,1,1564672,7
197,2019_10_07__06_29_59_delta.json,0,0,0,grep -v '^\@',569,3241,1635,grep,387197,1,1,1564672,28141
198,2019_10_07__06_30_36_delta.json,0,0,0,grep -v '^\@',589,3385,1635,grep,406219,1,1,1564672,29715
199,2019_10_07__06_26_10_delta.json,0,0,0,grep -v '^\@',467,2688,1635,grep,314086,1,1,1564672,23782
200,2019_10_07__06_13_47_delta.json,0,0,0,grep -v '^\@',161,1010,1635,grep,124678,1,1,1564672,6842
201,2019_10_07__06_10_36_delta.json,0,0,0,grep -v '^\@',71,433,1635,grep,58594,1,1,1564672,3296
202,2019_10_07__06_31_49_delta.json,0,0,0,grep -v '^\@',615,3525,1635,grep,421050,1,1,1564672,31325
203,2019_10_07__06_22_02_delta.json,0,0,0,grep -v '^\@',361,2133,1635,grep,256651,1,1,1564672,18399
204,2019_10_07__06_21_39_delta.json,0,0,0,grep -v '^\@',361,2133,1635,grep,256651,1,1,1564672,18399
205,2019_10_07__06_21_20_delta.json,0,0,0,grep -v '^\@',361,2133,1635,grep,256651,1,1,1564672,18399
206,2019_10_07__06_25_09_delta.json,0,0,0,grep -v '^\@',439,2553,1635,grep,313491,1,1,1564672,21781
207,2019_10_07__06_07_19_delta.json,0,0,0,grep -v '^\@',0,4,1635,grep,230,1,1,1564672,7
208,2019_10_07__06_09_06_delta.json,0,0,0,grep -v '^\@',47,291,1635,grep,38512,1,1,1564672,3276
209,2019_10_07__06_23_26_delta.json,0,0,0,grep -v '^\@',411,2414,1635,grep,294716,1,1,1564672,20072
210,2019_10_07__06_17_08_delta.json,0,0,0,grep -v '^\@',237,1436,1635,grep,163537,1,1,1564672,10462
211,2019_10_07__06_11_58_delta.json,0,0,0,grep -v '^\@',118,720,1635,grep,85535,1,1,1564672,5484
212,2019_10_07__06_28_21_delta.json,0,0,0,grep -v '^\@',546,3098,1635,grep,368177,1,1,1564672,26721
213,2019_10_07__06_26_26_delta.json,0,0,0,grep -v '^\@',493,2820,1635,grep,333676,1,1,1564672,23784
