,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__03_14_45_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,92,26550,17956,bwa,14626,1,62268,260235264,14464
11,2019_10_07__03_11_54_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,50,11866,17956,bwa,6202,1,62926,258920448,7367
12,2019_10_07__03_24_26_delta.json,710,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,236,75262,17956,bwa,41244,1,63345,260235264,42726
13,2019_10_07__03_09_56_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,13,184,17956,bwa,42,1,62997,259244032,184
14,2019_10_07__03_16_46_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,126,35282,17956,bwa,19409,1,63095,258920448,21673
15,2019_10_07__03_11_36_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,40,10615,17956,bwa,5597,1,61871,259710976,5028
16,2019_10_07__03_19_16_delta.json,601,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,160,48900,17956,bwa,27286,1,61643,259710976,28719
17,2019_10_07__03_20_08_delta.json,628,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,171,53406,17956,bwa,29485,1,61424,259710976,31004
18,2019_10_07__03_16_23_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,117,34497,17956,bwa,18995,1,55076,259710976,19268
19,2019_10_07__03_24_56_delta.json,710,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,240,78511,17956,bwa,43155,1,56663,260235264,42726
20,2019_10_07__03_17_48_delta.json,576,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,138,41678,17956,bwa,22924,1,61468,260235264,24070
21,2019_10_07__03_10_10_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,14,3002,17956,bwa,1348,1,62054,260030464,184
22,2019_10_07__03_16_05_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,117,32969,17956,bwa,18241,1,59111,259710976,19268
23,2019_10_07__03_23_59_delta.json,697,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,226,73368,17956,bwa,40114,1,63292,260235264,40394
24,2019_10_07__03_10_30_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,24,4371,17956,bwa,2085,1,62076,258981888,2602
25,2019_10_07__03_21_09_delta.json,639,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,184,58809,17956,bwa,32028,1,60169,259710976,33386
26,2019_10_07__03_17_58_delta.json,576,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,138,42654,17956,bwa,23460,1,56030,260501504,24070
27,2019_10_07__03_22_21_delta.json,652,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,201,65136,17956,bwa,35402,1,56510,258654208,35756
28,2019_10_07__03_15_56_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,115,32134,17956,bwa,17932,1,62971,259710976,19268
29,2019_10_07__03_26_26_delta.json,735,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,264,86158,17956,bwa,47592,1,55562,259710976,47515
30,2019_10_07__03_19_25_delta.json,601,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,161,49433,17956,bwa,27489,1,62861,260235264,28719
31,2019_10_07__03_10_37_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,25,4899,17956,bwa,2351,1,61380,258981888,2602
32,2019_10_07__03_26_52_delta.json,745,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,274,87906,17956,bwa,48474,1,62408,261283840,49878
33,2019_10_07__03_13_06_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,66,18103,17956,bwa,10006,1,61155,259448832,9741
34,2019_10_07__03_11_23_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,39,8848,17956,bwa,4829,1,61650,259448832,5028
35,2019_10_07__03_17_01_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,126,37664,17956,bwa,20633,1,61102,259710976,21673
36,2019_10_07__03_21_38_delta.json,652,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,197,60936,17956,bwa,33179,1,62787,260239360,35755
37,2019_10_07__03_14_54_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,94,27347,17956,bwa,15075,1,56437,260235264,14464
38,2019_10_07__03_15_04_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,102,27566,17956,bwa,15201,1,62815,258920448,16863
39,2019_10_07__03_26_35_delta.json,735,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,266,86652,17956,bwa,47859,1,56489,258654208,47516
40,2019_10_07__03_25_40_delta.json,721,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,254,82278,17956,bwa,45276,1,56085,260235264,45121
41,2019_10_07__03_21_04_delta.json,639,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,183,57921,17956,bwa,31629,1,62149,259710976,33386
42,2019_10_07__03_20_29_delta.json,628,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,171,54180,17956,bwa,29655,1,59405,261283840,31004
43,2019_10_07__03_16_52_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,126,35473,17956,bwa,19422,1,62728,258920448,21673
44,2019_10_07__03_13_32_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,77,19939,17956,bwa,11051,1,62332,259448832,12128
45,2019_10_07__03_20_27_delta.json,628,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,171,54025,17956,bwa,29633,1,62945,261283840,31004
46,2019_10_07__03_25_05_delta.json,721,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,249,78723,17956,bwa,43274,1,62899,258920448,45121
47,2019_10_07__03_24_16_delta.json,710,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,234,74493,17956,bwa,40729,1,62859,258654208,42726
48,2019_10_07__03_20_17_delta.json,628,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,171,53705,17956,bwa,29583,1,62084,259710976,31004
49,2019_10_07__03_14_29_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,90,24762,17956,bwa,13625,1,63155,259710976,14464
50,2019_10_07__03_27_44_delta.json,750,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,285,92266,17956,bwa,50942,1,52818,259710976,52173
51,2019_10_07__03_13_49_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,77,21256,17956,bwa,11609,1,59409,259448832,12128
52,2019_10_07__03_17_20_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,128,39092,17956,bwa,21547,1,63048,258654208,21674
53,2019_10_07__03_12_21_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,52,14409,17956,bwa,7607,1,61573,259710976,7367
54,2019_10_07__03_26_06_delta.json,735,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,263,84290,17956,bwa,46358,1,62852,259448832,47515
55,2019_10_07__03_24_34_delta.json,710,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,236,76191,17956,bwa,41830,1,59308,260235264,42726
56,2019_10_07__03_13_58_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,79,22018,17956,bwa,11934,1,60992,259710976,12128
57,2019_10_07__03_19_59_delta.json,626,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,170,52480,17956,bwa,28901,1,61602,258654208,30994
58,2019_10_07__03_14_01_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,80,22880,17956,bwa,12444,1,55420,260501504,12128
59,2019_10_07__03_09_54_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,13,24,17956,bwa,3,1,62497,257048576,182
60,2019_10_07__03_18_41_delta.json,590,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,151,46211,17956,bwa,25704,1,60954,260235264,26461
61,2019_10_07__03_12_04_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,50,12664,17956,bwa,6602,1,63181,259710976,7367
62,2019_10_07__03_23_41_delta.json,697,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,226,71713,17956,bwa,39197,1,62322,259448832,40394
63,2019_10_07__03_10_20_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,16,3831,17956,bwa,1785,1,56367,260030464,184
64,2019_10_07__03_22_50_delta.json,672,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,211,67474,17956,bwa,36656,1,62465,260235264,38105
65,2019_10_07__03_14_36_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,92,25585,17956,bwa,14047,1,60096,259710976,14464
66,2019_10_07__03_12_11_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,50,13442,17956,bwa,7079,1,59461,259710976,7367
67,2019_10_07__03_13_15_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,67,18859,17956,bwa,10417,1,62739,259448832,9741
68,2019_10_07__03_16_37_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,119,35247,17956,bwa,19390,1,38546,258654208,21507
69,2019_10_07__03_20_45_delta.json,628,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,175,56662,17956,bwa,30838,1,56479,258654208,31005
70,2019_10_07__03_25_32_delta.json,721,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,253,81395,17956,bwa,44824,1,61649,260235264,45121
71,2019_10_07__03_23_00_delta.json,672,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,212,68282,17956,bwa,37083,1,60417,260235264,38105
72,2019_10_07__03_25_23_delta.json,721,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,252,80432,17956,bwa,44229,1,59669,260235264,45121
73,2019_10_07__03_21_28_delta.json,639,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,186,60727,17956,bwa,33040,1,56481,258654208,33387
74,2019_10_07__03_16_54_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,126,35777,17956,bwa,19500,1,62507,259182592,21673
75,2019_10_07__03_23_50_delta.json,697,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,226,72482,17956,bwa,39647,1,63242,259973120,40394
76,2019_10_07__03_10_01_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,13,1071,17956,bwa,336,1,63265,260030464,184
77,2019_10_07__03_26_59_delta.json,745,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,276,88704,17956,bwa,48934,1,60240,261283840,49878
78,2019_10_07__03_22_41_delta.json,672,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,210,66542,17956,bwa,36106,1,61409,260235264,38105
79,2019_10_07__03_15_20_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,104,29101,17956,bwa,16000,1,59184,259706880,16863
80,2019_10_07__03_10_43_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,26,5379,17956,bwa,2660,1,62522,259244032,2602
81,2019_10_07__03_18_08_delta.json,576,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,138,43021,17956,bwa,23620,1,56508,258654208,24071
82,2019_10_07__03_24_41_delta.json,710,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,238,76944,17956,bwa,42236,1,60825,260235264,42726
83,2019_10_07__03_25_49_delta.json,721,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,254,82581,17956,bwa,45464,1,56416,258654208,45122
84,2019_10_07__03_27_25_delta.json,750,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,285,90711,17956,bwa,50104,1,56823,259186688,52173
85,2019_10_07__03_16_31_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,118,35240,17956,bwa,19387,1,56459,258654208,19269
86,2019_10_07__03_10_48_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,27,6288,17956,bwa,3173,1,60723,259244032,2602
87,2019_10_07__03_20_35_delta.json,628,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,175,56141,17956,bwa,30567,1,55705,261283840,31004
88,2019_10_07__03_20_32_delta.json,628,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,172,54502,17956,bwa,29679,1,59867,261283840,31004
89,2019_10_07__03_20_25_delta.json,628,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,171,53863,17956,bwa,29603,1,62497,260235264,31004
90,2019_10_07__03_15_26_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,105,29724,17956,bwa,16337,1,60524,260235264,16863
91,2019_10_07__03_20_55_delta.json,639,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,183,57215,17956,bwa,31256,1,63158,259710976,33386
92,2019_10_07__03_17_28_delta.json,576,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,136,39355,17956,bwa,21695,1,62740,259448832,24070
93,2019_10_07__03_18_34_delta.json,590,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,150,45240,17956,bwa,25090,1,59700,260235264,26461
94,2019_10_07__03_21_18_delta.json,639,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,184,59776,17956,bwa,32536,1,62149,260235264,33386
95,2019_10_07__03_15_46_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,105,31361,17956,bwa,17129,1,63055,258654208,19064
96,2019_10_07__03_09_59_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,13,541,17956,bwa,62,1,62407,259506176,184
97,2019_10_07__03_14_11_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,81,23543,17956,bwa,12818,1,56506,258654208,12129
98,2019_10_07__03_19_40_delta.json,601,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,162,51287,17956,bwa,28390,1,61705,260235264,28719
99,2019_10_07__03_19_00_delta.json,590,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,153,47736,17956,bwa,26564,1,56596,260235264,26461
100,2019_10_07__03_27_35_delta.json,750,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,285,91319,17956,bwa,50439,1,54845,259710976,52173
101,2019_10_07__03_21_48_delta.json,652,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,197,61813,17956,bwa,33596,1,61926,260239360,35755
102,2019_10_07__03_22_31_delta.json,672,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,210,65625,17956,bwa,35687,1,63190,259710976,38105
103,2019_10_07__03_25_14_delta.json,721,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,250,79624,17956,bwa,43815,1,61486,259182592,45121
104,2019_10_07__03_27_16_delta.json,745,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,277,90470,17956,bwa,49895,1,63408,261283840,49878
