,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_26__23_36_15_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,711,9751,25852,bwa,88604,1,37399,157687808,476520
11,2019_10_26__23_26_08_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,347,4547,25852,bwa,42621,1,37355,157687808,219842
12,2019_10_26__23_25_28_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,333,4381,25852,bwa,40263,1,38439,157687808,200482
13,2019_10_26__23_35_55_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,684,9346,25852,bwa,84908,1,37399,157687808,456621
14,2019_10_26__23_29_51_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,488,6542,25852,bwa,60347,1,37150,157687808,318203
15,2019_10_26__23_30_42_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,519,6955,25852,bwa,63808,1,37122,157687808,337862
16,2019_10_26__23_17_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,14,26,25852,bwa,2262,1,36643,150564864,237
17,2019_10_26__23_32_34_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,573,7752,25852,bwa,70505,1,37531,157687808,376990
18,2019_10_26__23_35_45_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,684,9346,25852,bwa,84908,1,37399,157687808,456621
19,2019_10_26__23_29_41_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,478,6459,25852,bwa,58081,1,38166,157687808,309511
20,2019_10_26__23_34_43_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,658,8945,25852,bwa,81261,1,37397,157687808,436643
21,2019_10_26__23_31_13_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,519,6955,25852,bwa,63808,1,37122,157687808,337862
22,2019_10_26__23_25_48_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,347,4547,25852,bwa,42621,1,37355,157687808,219842
23,2019_10_26__23_25_07_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,318,4123,25852,bwa,38817,1,37421,157687808,199785
24,2019_10_26__23_22_58_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,223,2910,25852,bwa,27978,1,37497,157683712,140131
25,2019_10_26__23_23_50_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,251,3324,25852,bwa,31704,1,37745,157687808,159845
26,2019_10_26__23_26_47_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,374,4968,25852,bwa,46160,1,37289,157687808,239819
27,2019_10_26__23_37_06_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,748,10198,25852,bwa,92249,1,84572,350978048,496447
28,2019_10_26__23_26_58_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,374,4968,25852,bwa,46160,1,37289,157687808,239819
29,2019_10_26__23_36_36_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,711,9751,25852,bwa,88604,1,37399,157687808,476520
30,2019_10_26__23_16_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,0,1,25852,bwa,3,1,1199,5402624,2
31,2019_10_26__23_29_31_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,461,6157,25852,bwa,56687,1,37022,157687808,298339
32,2019_10_26__23_27_52_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,403,5388,25852,bwa,49732,1,37357,157687808,259186
33,2019_10_26__23_26_19_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,374,4968,25852,bwa,46160,1,37289,157687808,239819
34,2019_10_26__23_31_34_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,548,7347,25852,bwa,67215,1,37216,157687808,357377
35,2019_10_26__23_23_19_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,251,3324,25852,bwa,31704,1,37745,157687808,159845
36,2019_10_26__23_32_55_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,573,7752,25852,bwa,70505,1,37531,157687808,376990
37,2019_10_26__23_29_20_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,461,6157,25852,bwa,56687,1,37022,157687808,298339
38,2019_10_26__23_31_54_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,548,7347,25852,bwa,67215,1,37216,157687808,357377
39,2019_10_26__23_34_17_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,628,8545,25852,bwa,77746,1,37465,157687808,416674
40,2019_10_26__23_25_58_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,347,4547,25852,bwa,42621,1,37355,157687808,219842
41,2019_10_27__03_07_10_delta.json,0,1,8,/bin/bash /usr/local/bin/rudataall.sh,1,0,25852,rudataall.sh,0,1,455,2330624,158
42,2019_10_26__23_23_09_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,223,2910,25852,bwa,27978,1,37497,157683712,140131
43,2019_10_26__23_28_32_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,430,5762,25852,bwa,53149,1,37423,157687808,278716
44,2019_10_26__23_32_45_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,573,7752,25852,bwa,70505,1,37531,157687808,376990
45,2019_10_26__23_35_24_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,679,9314,25852,bwa,82701,1,38439,157687808,456620
46,2019_10_26__23_33_35_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,600,8156,25852,bwa,74165,1,37399,157687808,396850
47,2019_10_26__23_30_11_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,488,6542,25852,bwa,60347,1,37150,157687808,318203
48,2019_10_26__23_22_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,192,2512,25852,bwa,24278,1,37364,157683712,120263
49,2019_10_26__23_24_01_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,251,3324,25852,bwa,31704,1,37745,157687808,159845
50,2019_10_26__23_28_29_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,430,5762,25852,bwa,53149,1,37423,157687808,278716
51,2019_10_26__23_17_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,14,26,25852,bwa,2262,1,36643,150564864,237
52,2019_10_26__23_31_44_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,548,7347,25852,bwa,67215,1,37216,157687808,357377
53,2019_10_26__23_23_40_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,251,3324,25852,bwa,31704,1,37745,157687808,159845
54,2019_10_26__23_28_09_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,430,5762,25852,bwa,53149,1,37423,157687808,278716
55,2019_10_26__23_36_56_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,728,10079,25852,bwa,89874,1,38439,157687808,488117
56,2019_10_26__23_22_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,192,2512,25852,bwa,24278,1,37364,157683712,120263
57,2019_10_26__23_28_19_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,430,5762,25852,bwa,53149,1,37423,157687808,278716
58,2019_10_26__23_24_36_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,286,3720,25852,bwa,35215,1,37421,157687808,179771
59,2019_10_26__23_18_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,30,290,25852,bwa,3688,1,38438,157683712,1490
60,2019_10_26__23_29_00_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,461,6157,25852,bwa,56687,1,37022,157687808,298339
61,2019_10_26__23_31_23_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,519,6955,25852,bwa,63808,1,37122,157687808,337862
62,2019_10_26__23_28_40_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,430,5762,25852,bwa,53149,1,37423,157687808,278716
63,2019_10_26__23_26_39_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,374,4968,25852,bwa,46160,1,37289,157687808,239819
64,2019_10_26__23_34_23_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,628,8545,25852,bwa,77746,1,37465,157687808,416674
65,2019_10_26__23_30_52_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,519,6955,25852,bwa,63808,1,37122,157687808,337862
66,2019_10_26__23_29_10_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,461,6157,25852,bwa,56687,1,37022,157687808,298339
67,2019_10_26__23_36_46_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,711,9751,25852,bwa,88604,1,37399,157687808,476520
68,2019_10_26__23_33_25_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,600,8156,25852,bwa,74165,1,37399,157687808,396850
69,2019_10_26__23_27_42_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,403,5388,25852,bwa,49732,1,37357,157687808,259186
70,2019_10_26__23_34_54_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,658,8945,25852,bwa,81261,1,37397,157687808,436643
71,2019_10_26__23_17_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,14,26,25852,bwa,2262,1,36643,150564864,237
72,2019_10_26__23_30_22_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,488,6542,25852,bwa,60347,1,37150,157687808,318203
73,2019_10_26__23_30_01_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,488,6542,25852,bwa,60347,1,37150,157687808,318203
74,2019_10_26__23_31_03_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,519,6955,25852,bwa,63808,1,37122,157687808,337862
75,2019_10_26__23_36_05_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,696,9421,25852,bwa,85106,1,84589,350978048,456621
76,2019_10_26__23_24_16_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,286,3720,25852,bwa,35215,1,37421,157687808,179771
77,2019_10_26__23_32_14_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,559,7486,25852,bwa,67308,1,84406,350978048,357377
78,2019_10_26__23_32_24_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,573,7752,25852,bwa,70505,1,37531,157687808,376990
79,2019_10_26__23_33_53_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,611,8333,25852,bwa,74296,1,84589,350978048,396850
80,2019_10_26__23_35_14_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,658,8945,25852,bwa,81261,1,37397,157687808,436643
81,2019_10_26__23_30_32_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,507,6832,25852,bwa,61600,1,38204,157687808,325408
82,2019_10_26__23_25_38_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,347,4547,25852,bwa,42621,1,37355,157687808,219842
83,2019_10_26__23_32_04_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,548,7347,25852,bwa,67215,1,37216,157687808,357377
84,2019_10_26__23_34_09_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,628,8545,25852,bwa,77746,1,37465,157687808,416674
85,2019_10_26__23_27_18_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,403,5388,25852,bwa,49732,1,37357,157687808,259186
86,2019_10_26__23_27_59_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,403,5388,25852,bwa,49732,1,37357,157687808,259186
87,2019_10_26__23_27_38_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,403,5388,25852,bwa,49732,1,37357,157687808,259186
88,2019_10_26__23_25_17_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,318,4123,25852,bwa,38817,1,37421,157687808,199785
89,2019_10_26__23_27_08_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,385,4976,25852,bwa,46177,1,84479,350978048,239819
90,2019_10_26__23_33_46_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,600,8156,25852,bwa,74165,1,37399,157687808,396850
91,2019_10_26__23_28_50_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,430,5762,25852,bwa,53217,1,37423,157687808,278716
92,2019_10_26__23_33_59_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,628,8545,25852,bwa,77746,1,37465,157687808,416674
93,2019_10_26__23_24_47_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,318,4123,25852,bwa,38817,1,37421,157687808,199785
94,2019_10_26__23_34_33_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,639,8603,25852,bwa,77802,1,84655,350978048,416674
95,2019_10_26__23_27_57_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,403,5388,25852,bwa,49732,1,37357,157687808,259186
96,2019_10_26__23_22_43_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,214,2888,25852,bwa,25635,1,8895,157683712,139976
97,2019_10_26__23_35_34_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,684,9346,25852,bwa,84908,1,37399,157687808,456621
98,2019_10_26__23_17_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,0,1,25852,bwa,3,1,1199,5402624,2
99,2019_10_26__23_17_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,14,26,25852,bwa,2262,1,36643,150564864,237
100,2019_10_26__23_24_26_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,286,3720,25852,bwa,35215,1,37421,157687808,179771
101,2019_10_26__23_36_26_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,711,9751,25852,bwa,88604,1,37399,157687808,476520
102,2019_10_26__23_23_30_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,251,3324,25852,bwa,31704,1,37745,157687808,159845
