,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_27__00_51_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,18,3506,32199,bwa,1434,1,56025,259940352,0
11,2019_10_27__00_55_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,86,26428,32199,bwa,14820,1,56561,260210688,13391
12,2019_10_27__00_56_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,100,30266,32199,bwa,17043,1,56807,258629632,17880
13,2019_10_27__01_02_19_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,177,59895,32199,bwa,34602,1,55469,260345856,30987
14,2019_10_27__00_51_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,18,2486,32199,bwa,906,1,61253,259940352,0
15,2019_10_27__00_52_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,43,10772,32199,bwa,5597,1,55611,259940352,4503
16,2019_10_27__00_57_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,107,34057,32199,bwa,18759,1,56390,258629632,17884
17,2019_10_27__01_01_39_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,175,55845,32199,bwa,31442,1,63032,258764800,30987
18,2019_10_27__01_04_46_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,205,72399,32199,bwa,41914,1,56224,259821568,37492
19,2019_10_27__00_59_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,130,42680,32199,bwa,23420,1,63090,258764800,22322
20,2019_10_27__01_00_06_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,150,47988,32199,bwa,26522,1,62776,259821568,26592
21,2019_10_27__00_59_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,139,43532,32199,bwa,23997,1,63112,259293184,24454
22,2019_10_27__01_02_40_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,183,61278,32199,bwa,35356,1,61250,259821568,33119
23,2019_10_27__01_05_37_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,216,76538,32199,bwa,43938,1,56489,258764800,39721
24,2019_10_27__01_02_50_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,185,62288,32199,bwa,35994,1,59577,260345856,33119
25,2019_10_27__00_52_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,31,7392,32199,bwa,3882,1,56529,260206592,2252
26,2019_10_27__01_04_56_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,212,72777,32199,bwa,42049,1,63130,259297280,39720
27,2019_10_27__01_05_47_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,225,76630,32199,bwa,44171,1,63044,258764800,41966
28,2019_10_27__00_58_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,128,40119,32199,bwa,22023,1,63260,260345856,22321
29,2019_10_27__00_51_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,676,32199,bwa,211,1,62707,259416064,0
30,2019_10_27__00_55_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,85,24441,32199,bwa,13769,1,59538,259686400,13391
31,2019_10_27__00_59_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,140,47194,32199,bwa,25856,1,63089,258764800,24455
32,2019_10_27__00_53_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,63,16573,32199,bwa,9184,1,62731,259158016,8955
33,2019_10_27__01_06_52_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,241,83062,32199,bwa,48416,1,52385,259293184,44191
34,2019_10_27__01_04_01_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,195,68010,32199,bwa,39427,1,55244,260345856,35315
35,2019_10_27__01_01_59_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,176,57861,32199,bwa,32782,1,63302,260345856,30987
36,2019_10_27__00_52_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,40,8770,32199,bwa,4581,1,62220,259416064,4503
37,2019_10_27__01_04_25_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,204,70376,32199,bwa,40676,1,59323,259821568,37492
38,2019_10_27__00_54_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,75,20003,32199,bwa,11250,1,61877,259686400,11167
39,2019_10_27__00_56_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,93,26857,32199,bwa,15107,1,62965,259158016,15620
40,2019_10_27__00_51_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,77,32199,bwa,43,1,63005,259416064,0
41,2019_10_27__00_58_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,130,42133,32199,bwa,23152,1,63031,260345856,22321
42,2019_10_27__01_01_18_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,167,54450,32199,bwa,30373,1,62545,260345856,28794
43,2019_10_27__00_52_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,43,11223,32199,bwa,5819,1,56299,258359296,4504
44,2019_10_27__00_53_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,56,14989,32199,bwa,8247,1,63052,258629632,6722
45,2019_10_27__00_54_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,64,18599,32199,bwa,10493,1,55837,259948544,8955
46,2019_10_27__00_58_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,118,37720,32199,bwa,20647,1,63231,259821568,20113
47,2019_10_27__00_52_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,42,9771,32199,bwa,5156,1,60766,259416064,4503
48,2019_10_27__01_03_51_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,194,67658,32199,bwa,39336,1,61985,260345856,35315
49,2019_10_27__00_56_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,93,29887,32199,bwa,16841,1,63199,259686400,15620
50,2019_10_27__01_05_57_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,227,77627,32199,bwa,44715,1,61843,259559424,41966
51,2019_10_27__00_51_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,509,32199,bwa,174,1,62311,259416064,0
52,2019_10_27__01_01_28_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,168,55456,32199,bwa,31181,1,63271,260345856,28794
53,2019_10_27__01_06_31_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,240,81037,32199,bwa,47206,1,58699,259031040,44191
54,2019_10_27__01_01_08_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,166,53437,32199,bwa,29593,1,60301,260345856,28794
55,2019_10_27__00_57_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,118,36708,32199,bwa,20140,1,63231,259821568,20113
56,2019_10_27__00_51_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,239,32199,bwa,79,1,62626,259416064,0
57,2019_10_27__01_06_42_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,240,82057,32199,bwa,47816,1,58715,259293184,44191
58,2019_10_27__00_58_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,130,41116,32199,bwa,22539,1,60853,260345856,22321
59,2019_10_27__01_03_00_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,185,63298,32199,bwa,36526,1,61293,260345856,33119
60,2019_10_27__01_00_17_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,151,48989,32199,bwa,27070,1,59308,259821568,26592
61,2019_10_27__01_04_12_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,196,68690,32199,bwa,39706,1,56494,258764800,35316
62,2019_10_27__00_54_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,63,17591,32199,bwa,9861,1,61221,259948544,8955
63,2019_10_27__00_57_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,116,34683,32199,bwa,19270,1,62739,259821568,20113
64,2019_10_27__01_06_21_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,233,80425,32199,bwa,46773,1,56442,258764800,41967
65,2019_10_27__01_04_35_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,204,71378,32199,bwa,41267,1,61435,259821568,37492
66,2019_10_27__00_59_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,140,44530,32199,bwa,24515,1,62239,260087808,24454
67,2019_10_27__01_05_16_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,214,74809,32199,bwa,43035,1,60657,259821568,39720
68,2019_10_27__00_51_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,1166,32199,bwa,236,1,61997,259940352,0
69,2019_10_27__01_04_15_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,204,69386,32199,bwa,40031,1,62739,259293184,37492
70,2019_10_27__00_54_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,74,18989,32199,bwa,10706,1,63016,258895872,11167
71,2019_10_27__01_03_41_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,194,66658,32199,bwa,38764,1,59873,260345856,35315
72,2019_10_27__01_00_27_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,154,50007,32199,bwa,27663,1,61552,259821568,26592
73,2019_10_27__01_06_11_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,233,79621,32199,bwa,46363,1,62289,259821568,41966
74,2019_10_27__00_56_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,93,28873,32199,bwa,16269,1,63199,259686400,15620
75,2019_10_27__00_55_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,76,22668,32199,bwa,12632,1,56467,258629632,11168
76,2019_10_27__00_57_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,118,35705,32199,bwa,19739,1,63165,259821568,20113
77,2019_10_27__01_00_47_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,165,51430,32199,bwa,28472,1,63111,259297280,28794
78,2019_10_27__01_06_01_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,231,78606,32199,bwa,45597,1,60111,259559424,41966
79,2019_10_27__00_52_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,39,7755,32199,bwa,4100,1,62768,259153920,4503
80,2019_10_27__01_03_31_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,194,65745,32199,bwa,38188,1,61968,259821568,35315
81,2019_10_27__00_54_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,76,21020,32199,bwa,11711,1,60430,259686400,11167
82,2019_10_27__00_55_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,76,22037,32199,bwa,12280,1,55234,260210688,11167
83,2019_10_27__01_02_29_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,178,60466,32199,bwa,34860,1,56491,258764800,30988
84,2019_10_27__00_57_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,105,33308,32199,bwa,18433,1,62339,259686400,17883
85,2019_10_27__01_03_10_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,186,64329,32199,bwa,37214,1,56076,260345856,33119
86,2019_10_27__00_56_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,93,27881,32199,bwa,15677,1,62539,259686400,15620
87,2019_10_27__00_59_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,140,46570,32199,bwa,25593,1,63652,261926912,24454
88,2019_10_27__00_56_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,103,31266,32199,bwa,17511,1,61754,259424256,17883
89,2019_10_27__00_51_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,27,4462,32199,bwa,2116,1,62927,259940352,2252
90,2019_10_27__00_59_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,140,45556,32199,bwa,25023,1,63652,261926912,24454
91,2019_10_27__00_57_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,104,32289,32199,bwa,17910,1,60095,259686400,17883
92,2019_10_27__01_00_58_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,166,52420,32199,bwa,29090,1,63309,260345856,28794
93,2019_10_27__00_51_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,17,1332,32199,bwa,284,1,62392,259940352,0
94,2019_10_27__01_02_09_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,177,58867,32199,bwa,33786,1,63302,260345856,30987
95,2019_10_27__00_51_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,17,1500,32199,bwa,304,1,62788,259940352,0
96,2019_10_27__00_55_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,86,25447,32199,bwa,14309,1,61782,259686400,13391
97,2019_10_27__00_51_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,27,5378,32199,bwa,2712,1,59382,259940352,2252
98,2019_10_27__00_51_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,839,32199,bwa,217,1,61159,259416064,0
99,2019_10_27__00_53_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,53,12145,32199,bwa,6410,1,61495,259424256,6721
100,2019_10_27__01_00_37_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,154,51029,32199,bwa,28272,1,63202,259821568,26592
101,2019_10_27__00_51_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,1002,32199,bwa,224,1,61555,259416064,0
102,2019_10_27__00_58_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,128,39109,32199,bwa,21397,1,62586,259821568,22321
