,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__05_45_37_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,492,6405,7462,bwa,65442,1,37360,158044160,270147
11,2019_10_07__05_39_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,264,3471,7462,bwa,36760,1,37101,158044160,153394
12,2019_10_07__05_43_38_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,425,5577,7462,bwa,56126,1,37160,158044160,237854
13,2019_10_07__05_42_45_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,361,4726,7462,bwa,49414,1,37144,158044160,210836
14,2019_10_07__05_43_44_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,425,5577,7462,bwa,56126,1,37160,158044160,237854
15,2019_10_07__05_34_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,41,467,7462,bwa,6594,1,37487,158044160,17604
16,2019_10_07__05_32_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,7462,bwa,4,1,1197,5402624,2
17,2019_10_07__05_38_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,231,3043,7462,bwa,31941,1,37504,158044160,134240
18,2019_10_07__05_39_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,264,3471,7462,bwa,36760,1,37101,158044160,153394
19,2019_10_07__05_43_04_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,393,5149,7462,bwa,52229,1,37231,158044160,218532
20,2019_10_07__05_44_37_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,457,5993,7462,bwa,60490,1,37294,158044160,256861
21,2019_10_07__05_37_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,168,2178,7462,bwa,24198,1,37570,158044160,93781
22,2019_10_07__05_35_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,109,1321,7462,bwa,15397,1,38224,158044160,55675
23,2019_10_07__05_35_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,109,1321,7462,bwa,15397,1,38224,158044160,55675
24,2019_10_07__05_43_02_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,393,5149,7462,bwa,52229,1,37231,158044160,218532
25,2019_10_07__05_43_10_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,393,5149,7462,bwa,52229,1,37231,158044160,218532
26,2019_10_07__05_33_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,7462,bwa,4,1,1197,5402624,2
27,2019_10_07__05_40_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,300,3898,7462,bwa,41148,1,37352,158044160,172588
28,2019_10_07__05_35_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,109,1321,7462,bwa,15397,1,38224,158044160,55675
29,2019_10_07__05_35_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,75,897,7462,bwa,10987,1,37465,158044160,37181
30,2019_10_07__05_46_12_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,523,6832,7462,bwa,72285,1,37352,158044160,287720
31,2019_10_07__05_32_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,7462,bwa,4,1,1197,5402624,2
32,2019_10_07__05_39_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,264,3471,7462,bwa,36760,1,37101,158044160,153394
33,2019_10_07__05_37_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,212,2719,7462,bwa,28797,1,84628,351334400,113274
34,2019_10_07__05_44_18_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,425,5577,7462,bwa,56126,1,37160,158044160,237854
35,2019_10_07__05_35_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,109,1321,7462,bwa,15397,1,38224,158044160,55675
36,2019_10_07__05_43_00_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,393,5149,7462,bwa,52229,1,37231,158044160,218532
37,2019_10_07__05_46_04_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,523,6832,7462,bwa,72285,1,37352,158044160,287720
38,2019_10_07__05_42_50_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,393,5149,7462,bwa,52229,1,37231,158044160,218532
39,2019_10_07__05_41_32_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,334,4305,7462,bwa,45094,1,37063,158044160,191970
40,2019_10_07__05_45_13_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,475,6269,7462,bwa,62375,1,38330,158044160,260570
41,2019_10_07__05_44_28_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,457,5993,7462,bwa,60490,1,37294,158044160,256861
42,2019_10_07__05_38_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,231,3043,7462,bwa,31941,1,37504,158044160,134240
43,2019_10_07__05_40_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,276,3473,7462,bwa,36789,1,84291,351334400,153394
44,2019_10_07__05_42_43_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,361,4726,7462,bwa,49414,1,37144,158044160,210836
45,2019_10_07__05_37_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,168,2178,7462,bwa,24198,1,37570,158044160,93781
46,2019_10_07__05_36_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,138,1756,7462,bwa,19752,1,37438,158044160,75707
47,2019_10_07__05_33_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,9,35,7462,bwa,2172,1,36707,150843392,236
48,2019_10_07__05_34_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,41,467,7462,bwa,6594,1,37487,158044160,17604
49,2019_10_07__05_47_00_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,553,7259,7462,bwa,73497,1,37352,158044160,291759
50,2019_10_07__05_38_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,231,3043,7462,bwa,31941,1,37504,158044160,134240
51,2019_10_07__05_42_33_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,361,4726,7462,bwa,49414,1,37144,158044160,210836
52,2019_10_07__05_33_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,9,35,7462,bwa,2172,1,36707,150843392,236
53,2019_10_07__05_41_07_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,334,4305,7462,bwa,45094,1,37063,158044160,191970
54,2019_10_07__05_39_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,264,3471,7462,bwa,36760,1,37101,158044160,153394
55,2019_10_07__05_42_48_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,373,4925,7462,bwa,49491,1,84334,351334400,210836
56,2019_10_07__05_45_54_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,492,6405,7462,bwa,65442,1,37360,158044160,270147
57,2019_10_07__05_33_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,9,35,7462,bwa,2172,1,36707,150843392,236
58,2019_10_07__05_34_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,75,897,7462,bwa,10987,1,37465,158044160,37181
59,2019_10_07__05_43_19_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,393,5149,7462,bwa,52229,1,37231,158044160,218532
60,2019_10_07__05_37_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,230,3038,7462,bwa,30800,1,33359,158044160,132695
61,2019_10_07__05_47_02_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,553,7259,7462,bwa,73497,1,37352,158044160,291759
62,2019_10_07__05_37_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,168,2178,7462,bwa,24198,1,37570,158044160,93781
63,2019_10_07__05_44_45_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,457,5993,7462,bwa,60490,1,37294,158044160,256861
64,2019_10_07__05_36_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,138,1756,7462,bwa,19752,1,37438,158044160,75707
65,2019_10_07__05_42_51_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,393,5149,7462,bwa,52229,1,37231,158044160,218532
66,2019_10_07__05_34_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,53,549,7462,bwa,6661,1,84677,351334400,17604
67,2019_10_07__05_40_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,300,3898,7462,bwa,41148,1,37352,158044160,172588
68,2019_10_07__05_45_03_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,457,5993,7462,bwa,60490,1,37294,158044160,256861
69,2019_10_07__05_42_17_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,361,4726,7462,bwa,49414,1,37144,158044160,210836
70,2019_10_07__05_37_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,168,2178,7462,bwa,24198,1,37570,158044160,93781
71,2019_10_07__05_36_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,138,1756,7462,bwa,19752,1,37438,158044160,75707
72,2019_10_07__05_34_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,41,467,7462,bwa,6594,1,37487,158044160,17604
73,2019_10_07__05_46_20_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,523,6832,7462,bwa,72285,1,37352,158044160,287720
74,2019_10_07__05_42_25_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,361,4726,7462,bwa,49414,1,37144,158044160,210836
75,2019_10_07__05_42_46_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,373,4764,7462,bwa,49459,1,84334,351334400,210836
76,2019_10_07__05_33_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,9,35,7462,bwa,2172,1,36707,150843392,236
77,2019_10_07__05_43_53_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,425,5577,7462,bwa,56126,1,37160,158044160,237854
78,2019_10_07__05_39_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,264,3471,7462,bwa,36760,1,37101,158044160,153394
79,2019_10_07__05_44_54_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,457,5993,7462,bwa,60490,1,37294,158044160,256861
80,2019_10_07__05_38_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,230,3038,7462,bwa,30800,1,33359,158044160,132695
81,2019_10_07__05_46_28_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,523,6832,7462,bwa,72285,1,37352,158044160,287720
82,2019_10_07__05_45_28_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,492,6405,7462,bwa,65442,1,37360,158044160,270147
83,2019_10_07__05_33_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,9,35,7462,bwa,2172,1,36707,150843392,236
84,2019_10_07__05_35_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,75,897,7462,bwa,10987,1,37465,158044160,37181
85,2019_10_07__05_46_55_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,553,7259,7462,bwa,73497,1,37352,158044160,291759
86,2019_10_07__05_41_16_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,334,4305,7462,bwa,45094,1,37063,158044160,191970
87,2019_10_07__05_47_12_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,594,7703,7462,bwa,75879,1,69077,351334400,310603
88,2019_10_07__05_41_51_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,361,4726,7462,bwa,49414,1,37144,158044160,210836
89,2019_10_07__05_43_06_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,393,5149,7462,bwa,52229,1,37231,158044160,218532
90,2019_10_07__05_46_45_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,542,7156,7462,bwa,73068,1,38390,158044160,290049
91,2019_10_07__05_36_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,109,1321,7462,bwa,15397,1,38224,158044160,55675
92,2019_10_07__05_36_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,138,1756,7462,bwa,19752,1,37438,158044160,75707
93,2019_10_07__05_42_58_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,393,5149,7462,bwa,52229,1,37231,158044160,218532
94,2019_10_07__05_34_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,75,897,7462,bwa,10987,1,37465,158044160,37181
95,2019_10_07__05_38_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,230,3038,7462,bwa,30800,1,33359,158044160,132695
96,2019_10_07__05_32_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,7462,bwa,4,1,1197,5402624,2
97,2019_10_07__05_37_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,168,2178,7462,bwa,24198,1,37570,158044160,93781
98,2019_10_07__05_46_37_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,523,6832,7462,bwa,72285,1,37352,158044160,287720
99,2019_10_07__05_33_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,7462,bwa,4,1,1197,5402624,2
100,2019_10_07__05_40_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,300,3898,7462,bwa,41148,1,37352,158044160,172588
101,2019_10_07__05_42_07_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,361,4726,7462,bwa,49414,1,37144,158044160,210836
102,2019_10_07__05_41_41_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,334,4305,7462,bwa,45094,1,37063,158044160,191970
103,2019_10_07__05_45_18_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,492,6405,7462,bwa,65442,1,37360,158044160,270147
104,2019_10_07__05_44_03_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,425,5577,7462,bwa,56126,1,37160,158044160,237854
105,2019_10_07__05_44_10_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,425,5577,7462,bwa,56126,1,37160,158044160,237854
106,2019_10_07__05_41_25_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,334,4305,7462,bwa,45094,1,37063,158044160,191970
107,2019_10_07__05_43_07_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,393,5149,7462,bwa,52229,1,37231,158044160,218532
108,2019_10_07__05_36_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,138,1756,7462,bwa,19752,1,37438,158044160,75707
