,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,2019_10_27__00_24_15_delta.json,0,0,0,grep -v '^\@',293,1758,7209,grep,218524,1,1,1564672,8918
25,2019_10_27__00_14_10_delta.json,0,0,0,grep -v '^\@',0,0,7209,grep,1,1,1,1556480,1
26,2019_10_27__00_15_31_delta.json,0,0,0,grep -v '^\@',30,159,7209,grep,20380,1,1,1564672,119
27,2019_10_27__00_30_12_delta.json,0,0,0,grep -v '^\@',460,2866,7209,grep,355896,1,1,1564672,13717
28,2019_10_27__00_20_34_delta.json,0,0,0,grep -v '^\@',189,1106,7209,grep,138847,1,1,1564672,6529
29,2019_10_27__00_26_47_delta.json,0,0,0,grep -v '^\@',361,2233,7209,grep,276822,1,1,1564672,11667
30,2019_10_27__00_28_40_delta.json,0,0,0,grep -v '^\@',408,2551,7209,grep,315901,1,1,1564672,13714
31,2019_10_27__00_30_25_delta.json,0,0,0,grep -v '^\@',460,2866,7209,grep,355896,1,1,1564672,13717
32,2019_10_27__00_31_01_delta.json,0,0,0,grep -v '^\@',484,3024,7209,grep,375193,1,1,1564672,14762
33,2019_10_27__00_14_25_delta.json,0,0,0,grep -v '^\@',0,0,7209,grep,1,1,1,1556480,1
34,2019_10_27__00_15_42_delta.json,0,0,0,grep -v '^\@',30,159,7209,grep,20380,1,1,1564672,119
35,2019_10_27__00_16_43_delta.json,0,0,0,grep -v '^\@',61,305,7209,grep,40153,1,1,1564672,1314
36,2019_10_27__00_28_30_delta.json,0,0,0,grep -v '^\@',408,2551,7209,grep,315901,1,1,1564672,13714
37,2019_10_27__00_20_47_delta.json,0,0,0,grep -v '^\@',189,1106,7209,grep,138847,1,1,1564672,6529
38,2019_10_27__00_23_08_delta.json,0,0,0,grep -v '^\@',267,1600,7209,grep,198465,1,1,1564672,8891
39,2019_10_27__00_16_22_delta.json,0,0,0,grep -v '^\@',61,305,7209,grep,40153,1,1,1564672,1314
40,2019_10_27__00_26_27_delta.json,0,0,0,grep -v '^\@',361,2233,7209,grep,276822,1,1,1564672,11667
41,2019_10_27__00_25_46_delta.json,0,0,0,grep -v '^\@',338,2076,7209,grep,257571,1,1,1564672,10676
42,2019_10_27__00_26_57_delta.json,0,0,0,grep -v '^\@',361,2233,7209,grep,276822,1,1,1564672,11667
43,2019_10_27__00_29_00_delta.json,0,0,0,grep -v '^\@',433,2707,7209,grep,336105,1,1,1564672,13714
44,2019_10_27__00_32_13_delta.json,0,0,0,grep -v '^\@',509,3193,7209,grep,394896,1,1,1564672,15588
45,2019_10_27__00_29_11_delta.json,0,0,0,grep -v '^\@',434,2712,7209,grep,336105,1,1,1564672,13715
46,2019_10_27__00_23_39_delta.json,0,0,0,grep -v '^\@',292,1756,7209,grep,218524,1,1,1564672,8918
47,2019_10_27__00_22_58_delta.json,0,0,0,grep -v '^\@',267,1600,7209,grep,198465,1,1,1564672,8891
48,2019_10_27__00_30_02_delta.json,0,0,0,grep -v '^\@',460,2866,7209,grep,355896,1,1,1564672,13717
49,2019_10_27__00_17_24_delta.json,0,0,0,grep -v '^\@',86,466,7209,grep,60043,1,1,1564672,2435
50,2019_10_27__00_20_08_delta.json,0,0,0,grep -v '^\@',163,946,7209,grep,119510,1,1,1564672,5454
51,2019_10_27__00_19_38_delta.json,0,0,0,grep -v '^\@',163,946,7209,grep,119510,1,1,1564672,5454
52,2019_10_27__00_34_37_delta.json,0,0,0,grep -v '^\@',586,3685,7209,grep,453954,1,1,1564672,18272
53,2019_10_27__00_29_21_delta.json,0,0,0,grep -v '^\@',434,2712,7209,grep,336105,1,1,1564672,13715
54,2019_10_27__00_19_07_delta.json,0,0,0,grep -v '^\@',136,797,7209,grep,99758,1,1,1564672,4369
55,2019_10_27__00_31_32_delta.json,0,0,0,grep -v '^\@',488,3067,7209,grep,380149,1,1,1564672,15584
56,2019_10_27__00_32_44_delta.json,0,0,0,grep -v '^\@',534,3349,7209,grep,414595,1,1,1564672,16621
57,2019_10_27__00_15_21_delta.json,0,0,0,grep -v '^\@',11,57,7209,grep,7598,1,1,1564672,118
58,2019_10_27__00_27_08_delta.json,0,0,0,grep -v '^\@',386,2390,7209,grep,296327,1,1,1564672,12740
59,2019_10_27__00_26_37_delta.json,0,0,0,grep -v '^\@',361,2233,7209,grep,276822,1,1,1564672,11667
60,2019_10_27__00_29_32_delta.json,0,0,0,grep -v '^\@',434,2712,7209,grep,336105,1,1,1564672,13715
61,2019_10_27__00_30_24_delta.json,0,0,0,grep -v '^\@',460,2866,7209,grep,355896,1,1,1564672,13717
62,2019_10_27__00_16_32_delta.json,0,0,0,grep -v '^\@',61,305,7209,grep,40153,1,1,1564672,1314
63,2019_10_27__00_24_45_delta.json,0,0,0,grep -v '^\@',316,1913,7209,grep,237764,1,1,1564672,9959
64,2019_10_27__00_21_48_delta.json,0,0,0,grep -v '^\@',212,1266,7209,grep,158712,1,1,1564672,6688
65,2019_10_27__00_23_59_delta.json,0,0,0,grep -v '^\@',293,1758,7209,grep,218524,1,1,1564672,8918
66,2019_10_27__00_28_09_delta.json,0,0,0,grep -v '^\@',408,2551,7209,grep,315901,1,1,1564672,13714
67,2019_10_27__00_18_37_delta.json,0,0,0,grep -v '^\@',123,712,7209,grep,89882,1,1,1564672,4368
68,2019_10_27__00_21_07_delta.json,0,0,0,grep -v '^\@',212,1266,7209,grep,158712,1,1,1564672,6688
69,2019_10_27__00_22_51_delta.json,0,0,0,grep -v '^\@',267,1600,7209,grep,198465,1,1,1564672,8891
70,2019_10_27__00_14_23_delta.json,0,0,0,grep -v '^\@',0,0,7209,grep,1,1,1,1556480,1
71,2019_10_27__00_18_07_delta.json,0,0,0,grep -v '^\@',109,629,7209,grep,79690,1,1,1564672,3500
72,2019_10_27__00_25_06_delta.json,0,0,0,grep -v '^\@',316,1913,7209,grep,237764,1,1,1564672,9959
73,2019_10_27__00_21_27_delta.json,0,0,0,grep -v '^\@',212,1266,7209,grep,158712,1,1,1564672,6688
74,2019_10_27__00_19_18_delta.json,0,0,0,grep -v '^\@',136,797,7209,grep,99758,1,1,1564672,4369
75,2019_10_27__00_30_22_delta.json,0,0,0,grep -v '^\@',460,2866,7209,grep,355896,1,1,1564672,13717
76,2019_10_27__00_21_17_delta.json,0,0,0,grep -v '^\@',212,1266,7209,grep,158712,1,1,1564672,6688
77,2019_10_27__00_17_57_delta.json,0,0,0,grep -v '^\@',109,629,7209,grep,79690,1,1,1564672,3500
78,2019_10_27__00_22_38_delta.json,0,0,0,grep -v '^\@',239,1426,7209,grep,178658,1,1,1564672,7693
79,2019_10_27__00_32_03_delta.json,0,0,0,grep -v '^\@',509,3193,7209,grep,394896,1,1,1564672,15588
80,2019_10_27__00_14_40_delta.json,0,0,0,grep -v '^\@',0,3,7209,grep,260,1,1,1564672,6
81,2019_10_27__00_14_30_delta.json,0,0,0,grep -v '^\@',0,0,7209,grep,1,1,1,1556480,1
82,2019_10_27__00_27_18_delta.json,0,0,0,grep -v '^\@',386,2390,7209,grep,296327,1,1,1564672,12740
83,2019_10_27__00_20_28_delta.json,0,0,0,grep -v '^\@',189,1106,7209,grep,138847,1,1,1564672,6529
84,2019_10_27__00_32_23_delta.json,0,0,0,grep -v '^\@',534,3349,7209,grep,414595,1,1,1564672,16621
85,2019_10_27__00_32_54_delta.json,0,0,0,grep -v '^\@',534,3349,7209,grep,414595,1,1,1564672,16621
86,2019_10_27__00_31_42_delta.json,0,0,0,grep -v '^\@',509,3193,7209,grep,394896,1,1,1564672,15588
87,2019_10_27__00_28_19_delta.json,0,0,0,grep -v '^\@',408,2551,7209,grep,315901,1,1,1564672,13714
88,2019_10_27__00_27_28_delta.json,0,0,0,grep -v '^\@',386,2390,7209,grep,296327,1,1,1564672,12740
89,2019_10_27__00_17_13_delta.json,0,0,0,grep -v '^\@',86,466,7209,grep,60043,1,1,1564672,2435
90,2019_10_27__00_21_58_delta.json,0,0,0,grep -v '^\@',239,1426,7209,grep,178658,1,1,1564672,7693
91,2019_10_27__00_15_52_delta.json,0,0,0,grep -v '^\@',30,159,7209,grep,20380,1,1,1564672,119
92,2019_10_27__00_33_55_delta.json,0,0,0,grep -v '^\@',558,3524,7209,grep,434235,1,1,1564672,17443
93,2019_10_27__00_33_45_delta.json,0,0,0,grep -v '^\@',558,3524,7209,grep,434235,1,1,1564672,17443
94,2019_10_27__00_30_27_delta.json,0,0,0,grep -v '^\@',460,2866,7209,grep,355896,1,1,1564672,13717
95,2019_10_27__00_16_02_delta.json,0,0,0,grep -v '^\@',30,159,7209,grep,20380,1,1,1564672,119
96,2019_10_27__00_17_47_delta.json,0,0,0,grep -v '^\@',89,481,7209,grep,61784,1,1,1564672,3485
97,2019_10_27__00_27_38_delta.json,0,0,0,grep -v '^\@',386,2390,7209,grep,296327,1,1,1564672,12740
98,2019_10_27__00_27_59_delta.json,0,0,0,grep -v '^\@',398,2476,7209,grep,307038,1,1,1564672,13713
99,2019_10_27__00_29_42_delta.json,0,0,0,grep -v '^\@',434,2712,7209,grep,336105,1,1,1564672,13715
100,2019_10_26__23_02_49_delta.json,261,0,0,cat /data/Aligns/C9/RNAseq_20150409_Lane1_R1R2_C9_0.fq /data/Aligns/C9/RNAseq_20150409_Lane2_R1R2_C9_0.fq /data/Aligns/C9/RNAseq_20150409_Lane3_R1R2_C9_0.fq /data/Aligns/C9/RNAseq_20150409_Lane4_R1R2_C9_0.fq /data/Aligns/C9/RNAseq_20150409_Lane5_R1R2_C9_0.fq /data/Aligns/C9/RNAseq_20150409_Lane6_R1R2_C9_0.fq,78,0,7209,cat,165,1,270,2244608,2608
101,2019_10_27__00_19_58_delta.json,0,0,0,grep -v '^\@',163,946,7209,grep,119510,1,1,1564672,5454
102,2019_10_27__00_31_11_delta.json,0,0,0,grep -v '^\@',484,3024,7209,grep,375193,1,1,1564672,14762
103,2019_10_27__00_25_26_delta.json,0,0,0,grep -v '^\@',338,2076,7209,grep,257571,1,1,1564672,10676
104,2019_10_27__00_17_41_delta.json,0,0,0,grep -v '^\@',86,466,7209,grep,60043,1,1,1564672,2435
105,2019_10_27__00_30_29_delta.json,0,0,0,grep -v '^\@',460,2866,7209,grep,355896,1,1,1564672,13717
106,2019_10_27__00_31_52_delta.json,0,0,0,grep -v '^\@',509,3193,7209,grep,394896,1,1,1564672,15588
107,2019_10_27__00_20_36_delta.json,0,0,0,grep -v '^\@',189,1106,7209,grep,138847,1,1,1564672,6529
108,2019_10_27__00_27_49_delta.json,0,0,0,grep -v '^\@',386,2390,7209,grep,296327,1,1,1564672,12740
109,2019_10_27__00_22_46_delta.json,0,0,0,grep -v '^\@',239,1426,7209,grep,178658,1,1,1564672,7693
110,2019_10_27__00_20_18_delta.json,0,0,0,grep -v '^\@',189,1106,7209,grep,138847,1,1,1564672,6529
111,2019_10_27__00_30_20_delta.json,0,0,0,grep -v '^\@',460,2866,7209,grep,355896,1,1,1564672,13717
112,2019_10_27__00_24_05_delta.json,0,0,0,grep -v '^\@',293,1758,7209,grep,218524,1,1,1564672,8918
113,2019_10_26__23_02_45_delta.json,129,0,0,cat /data/Aligns/C9/RNAseq_20150409_Lane1_R1R2_C9_0.fq /data/Aligns/C9/RNAseq_20150409_Lane2_R1R2_C9_0.fq /data/Aligns/C9/RNAseq_20150409_Lane3_R1R2_C9_0.fq /data/Aligns/C9/RNAseq_20150409_Lane4_R1R2_C9_0.fq /data/Aligns/C9/RNAseq_20150409_Lane5_R1R2_C9_0.fq /data/Aligns/C9/RNAseq_20150409_Lane6_R1R2_C9_0.fq,55,0,7209,cat,109,1,270,2244608,1786
114,2019_10_27__00_17_43_delta.json,0,0,0,grep -v '^\@',86,466,7209,grep,60043,1,1,1564672,2435
115,2019_10_27__00_23_49_delta.json,0,0,0,grep -v '^\@',293,1758,7209,grep,218524,1,1,1564672,8918
116,2019_10_27__00_14_12_delta.json,0,0,0,grep -v '^\@',0,0,7209,grep,1,1,1,1556480,1
117,2019_10_27__00_19_15_delta.json,0,0,0,grep -v '^\@',136,797,7209,grep,99758,1,1,1564672,4369
118,2019_10_27__00_34_05_delta.json,0,0,0,grep -v '^\@',586,3685,7209,grep,453954,1,1,1564672,18272
119,2019_10_27__00_24_25_delta.json,0,0,0,grep -v '^\@',293,1758,7209,grep,218524,1,1,1564672,8918
120,2019_10_27__00_14_50_delta.json,0,0,0,grep -v '^\@',0,3,7209,grep,260,1,1,1564672,6
121,2019_10_27__00_34_16_delta.json,0,0,0,grep -v '^\@',586,3685,7209,grep,453954,1,1,1564672,18272
122,2019_10_27__00_29_52_delta.json,0,0,0,grep -v '^\@',452,2827,7209,grep,351484,1,1,1564672,13716
123,2019_10_27__00_16_12_delta.json,0,0,0,grep -v '^\@',61,305,7209,grep,40153,1,1,1564672,1314
124,2019_10_27__00_33_04_delta.json,0,0,0,grep -v '^\@',534,3349,7209,grep,414595,1,1,1564672,16621
125,2019_10_27__00_30_17_delta.json,0,0,0,grep -v '^\@',460,2866,7209,grep,355896,1,1,1564672,13717
126,2019_10_27__00_19_47_delta.json,0,0,0,grep -v '^\@',163,946,7209,grep,119510,1,1,1564672,5454
127,2019_10_27__00_20_57_delta.json,0,0,0,grep -v '^\@',189,1106,7209,grep,138847,1,1,1564672,6529
128,2019_10_27__00_23_18_delta.json,0,0,0,grep -v '^\@',267,1600,7209,grep,198465,1,1,1564672,8891
129,2019_10_27__00_17_34_delta.json,0,0,0,grep -v '^\@',86,466,7209,grep,60043,1,1,1564672,2435
130,2019_10_27__00_22_49_delta.json,0,0,0,grep -v '^\@',267,1600,7209,grep,198465,1,1,1564672,8891
131,2019_10_27__00_21_37_delta.json,0,0,0,grep -v '^\@',212,1266,7209,grep,158712,1,1,1564672,6688
132,2019_10_27__00_24_35_delta.json,0,0,0,grep -v '^\@',316,1913,7209,grep,237764,1,1,1564672,9959
133,2019_10_27__00_34_26_delta.json,0,0,0,grep -v '^\@',586,3685,7209,grep,453954,1,1,1564672,18272
134,2019_10_27__00_18_47_delta.json,0,0,0,grep -v '^\@',136,797,7209,grep,99758,1,1,1564672,4369
135,2019_10_27__00_30_41_delta.json,0,0,0,grep -v '^\@',460,2866,7209,grep,355896,1,1,1564672,13717
136,2019_10_27__00_28_50_delta.json,0,0,0,grep -v '^\@',408,2551,7209,grep,315901,1,1,1564672,13714
137,2019_10_27__00_30_35_delta.json,0,0,0,grep -v '^\@',460,2866,7209,grep,355896,1,1,1564672,13717
138,2019_10_27__00_18_57_delta.json,0,0,0,grep -v '^\@',136,797,7209,grep,99758,1,1,1564672,4369
139,2019_10_27__00_17_03_delta.json,0,0,0,grep -v '^\@',86,466,7209,grep,60043,1,1,1564672,2435
140,2019_10_27__00_15_00_delta.json,0,0,0,grep -v '^\@',0,3,7209,grep,260,1,1,1564672,6
