,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
39,2019_10_07__03_36_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,132,1764,12022,bwa,19473,1,37265,157593600,61147
40,2019_10_07__03_37_47_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,201,2612,12022,bwa,25978,1,38382,157593600,100583
41,2019_10_07__03_35_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,115,1357,12022,bwa,16352,1,83815,350883840,56739
42,2019_10_07__03_33_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,43,472,12022,bwa,7317,1,37318,157593600,18024
43,2019_10_07__03_39_12_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,272,3467,12022,bwa,34415,1,37321,157593600,138043
44,2019_10_07__03_43_23_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,432,5407,12022,bwa,53019,1,38394,157593600,212926
45,2019_10_07__03_40_00_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,283,3578,12022,bwa,34418,1,84511,350883840,138043
46,2019_10_07__03_39_55_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,272,3467,12022,bwa,34415,1,37321,157593600,138043
47,2019_10_07__03_32_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,9,35,12022,bwa,2337,1,36621,150507520,235
48,2019_10_07__03_34_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,71,902,12022,bwa,11870,1,37354,157593600,37255
49,2019_10_07__03_37_00_delta.json,35,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,169,2181,12022,bwa,21884,1,37333,157593600,81500
50,2019_10_07__03_40_33_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,309,3880,12022,bwa,38710,1,37355,157593600,156995
51,2019_10_07__03_33_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,9,35,12022,bwa,2337,1,36621,150507520,235
52,2019_10_07__03_40_56_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,340,4276,12022,bwa,42868,1,37355,157593600,166166
53,2019_10_07__03_34_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,71,902,12022,bwa,11870,1,37354,157593600,37255
54,2019_10_07__03_36_47_delta.json,35,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,169,2181,12022,bwa,21884,1,37333,157593600,81500
55,2019_10_07__03_46_46_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,574,7181,12022,bwa,73725,1,37379,157593600,281633
56,2019_10_07__03_45_48_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,509,6338,12022,bwa,64184,1,37421,157593600,247466
57,2019_10_07__03_42_19_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,376,4678,12022,bwa,47166,1,37421,157593600,183648
58,2019_10_07__03_46_28_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,544,6761,12022,bwa,70209,1,37487,157593600,263273
59,2019_10_07__03_38_41_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,234,3041,12022,bwa,30288,1,37321,157593600,119040
60,2019_10_07__03_44_00_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,447,5507,12022,bwa,55195,1,37355,157593600,222316
61,2019_10_07__03_45_20_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,509,6338,12022,bwa,64184,1,37421,157593600,247466
62,2019_10_07__03_32_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,0,2,12022,bwa,8,1,1179,5402624,2
63,2019_10_07__03_44_25_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,475,5915,12022,bwa,60207,1,37420,157593600,232568
64,2019_10_07__03_36_50_delta.json,35,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,169,2181,12022,bwa,21884,1,37333,157593600,81500
65,2019_10_07__03_32_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,0,2,12022,bwa,8,1,1179,5402624,2
66,2019_10_07__03_43_51_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,447,5507,12022,bwa,55195,1,37355,157593600,222316
67,2019_10_07__03_41_43_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,376,4678,12022,bwa,47166,1,37421,157593600,183648
68,2019_10_07__03_34_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,71,902,12022,bwa,11870,1,37354,157593600,37255
69,2019_10_07__03_46_20_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,544,6761,12022,bwa,70209,1,37487,157593600,263273
70,2019_10_07__03_37_22_delta.json,36,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,194,2590,12022,bwa,24097,1,19283,157593600,100394
71,2019_10_07__03_43_41_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,447,5507,12022,bwa,55195,1,37355,157593600,222316
72,2019_10_07__03_39_19_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,272,3467,12022,bwa,34415,1,37321,157593600,138043
73,2019_10_07__03_37_31_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,201,2612,12022,bwa,25978,1,38382,157593600,100583
74,2019_10_07__03_45_30_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,509,6338,12022,bwa,64184,1,37421,157593600,247466
75,2019_10_07__03_36_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,132,1764,12022,bwa,19473,1,37265,157593600,61147
76,2019_10_07__03_42_54_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,411,5081,12022,bwa,50935,1,37355,157593600,203097
77,2019_10_07__03_40_14_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,309,3880,12022,bwa,38710,1,37355,157593600,156995
78,2019_10_07__03_32_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,0,2,12022,bwa,8,1,1179,5402624,2
79,2019_10_07__03_46_04_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,544,6761,12022,bwa,70209,1,37487,157593600,263273
80,2019_10_07__03_33_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,9,35,12022,bwa,2337,1,36621,150507520,235
81,2019_10_07__03_34_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,71,902,12022,bwa,11870,1,37354,157593600,37255
82,2019_10_07__03_32_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,0,2,12022,bwa,8,1,1179,5402624,2
83,2019_10_07__03_41_33_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,352,4481,12022,bwa,43016,1,84545,350883840,166166
84,2019_10_07__03_33_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,43,472,12022,bwa,7317,1,37318,157593600,18024
85,2019_10_07__03_39_02_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,272,3467,12022,bwa,34415,1,37321,157593600,138043
86,2019_10_07__03_41_52_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,376,4678,12022,bwa,47166,1,37421,157593600,183648
87,2019_10_07__03_39_57_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,272,3467,12022,bwa,34415,1,37321,157593600,138043
88,2019_10_07__03_36_39_delta.json,16,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,163,2163,12022,bwa,19654,1,23136,157593600,81381
89,2019_10_07__03_46_36_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,550,6761,12022,bwa,70214,1,59465,286453760,263273
90,2019_10_07__03_44_10_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,447,5507,12022,bwa,55195,1,37355,157593600,222316
91,2019_10_07__03_35_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,103,1335,12022,bwa,16315,1,36625,157593600,56739
92,2019_10_07__03_41_05_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,340,4276,12022,bwa,42868,1,37355,157593600,166166
93,2019_10_07__03_35_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,132,1764,12022,bwa,19473,1,37265,157593600,61147
94,2019_10_07__03_45_58_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,544,6759,12022,bwa,70209,1,37355,157593600,263273
95,2019_10_07__03_40_47_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,340,4276,12022,bwa,42868,1,37355,157593600,166166
96,2019_10_07__03_38_02_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,201,2612,12022,bwa,25978,1,38382,157593600,100583
97,2019_10_07__03_43_13_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,411,5081,12022,bwa,50935,1,37355,157593600,203097
98,2019_10_07__03_37_37_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,201,2612,12022,bwa,25978,1,38382,157593600,100583
99,2019_10_07__03_38_35_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,234,3041,12022,bwa,30288,1,37321,157593600,119040
100,2019_10_07__03_33_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,314,12022,bwa,4386,1,38394,157593600,1674
101,2019_10_07__03_34_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,55,656,12022,bwa,7418,1,84508,350883840,18024
102,2019_10_07__03_44_18_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,467,5831,12022,bwa,57931,1,38394,157593600,227657
103,2019_10_07__03_42_01_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,376,4678,12022,bwa,47166,1,37421,157593600,183648
104,2019_10_07__03_35_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,132,1764,12022,bwa,19473,1,37265,157593600,61147
105,2019_10_07__03_38_06_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,217,2881,12022,bwa,28041,1,38394,157593600,101258
106,2019_10_07__03_46_56_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,574,7181,12022,bwa,73725,1,37379,157593600,281633
107,2019_10_07__03_41_24_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,340,4276,12022,bwa,42868,1,37355,157593600,166166
108,2019_10_07__03_43_33_delta.json,50,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,447,5507,12022,bwa,55195,1,37355,157593600,222316
