,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_27__00_45_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,366,4974,6792,bwa,42050,1,37225,158044160,240018
11,2019_10_27__00_38_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,94,1300,6792,bwa,13029,1,38218,158044160,60472
12,2019_10_27__00_45_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,366,4974,6792,bwa,42050,1,37225,158044160,240018
13,2019_10_27__00_45_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,366,4974,6792,bwa,42050,1,37225,158044160,240018
14,2019_10_27__00_35_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,6792,bwa,9,1,1196,5402624,4
15,2019_10_27__00_47_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,465,6163,6792,bwa,52927,1,37354,158044160,299614
16,2019_10_27__00_42_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,274,3782,6792,bwa,31813,1,37346,158044160,182488
17,2019_10_27__00_43_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,304,4173,6792,bwa,35321,1,37057,158044160,202172
18,2019_10_27__00_47_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,465,6163,6792,bwa,52927,1,37354,158044160,299614
19,2019_10_27__00_37_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,66,889,6792,bwa,9190,1,37459,158044160,40495
20,2019_10_27__00_45_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,366,4974,6792,bwa,42050,1,37225,158044160,240018
21,2019_10_27__00_44_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,336,4564,6792,bwa,38900,1,37138,158044160,221966
22,2019_10_27__00_42_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,274,3782,6792,bwa,31813,1,37346,158044160,182488
23,2019_10_27__00_45_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,386,5330,6792,bwa,43357,1,38324,158044160,257618
24,2019_10_27__00_36_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,37,461,6792,bwa,5581,1,37481,158044160,20603
25,2019_10_27__00_40_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,154,2125,6792,bwa,19166,1,37564,158044160,100918
26,2019_10_27__00_38_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,94,1300,6792,bwa,13029,1,38218,158044160,60472
27,2019_10_27__00_46_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,396,5380,6792,bwa,45556,1,37154,158044160,259993
28,2019_10_27__00_46_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,431,5768,6792,bwa,49300,1,37288,158044160,279654
29,2019_10_27__00_38_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,109,1547,6792,bwa,13216,1,38516,158044160,60582
30,2019_10_27__00_39_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,122,1720,6792,bwa,15568,1,37432,158044160,80909
31,2019_10_27__00_45_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,366,4974,6792,bwa,42050,1,37225,158044160,240018
32,2019_10_27__00_44_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,336,4564,6792,bwa,38900,1,37138,158044160,221966
33,2019_10_27__00_45_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,366,4974,6792,bwa,42050,1,37225,158044160,240018
34,2019_10_27__00_37_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,37,461,6792,bwa,5581,1,37481,158044160,20603
35,2019_10_27__00_49_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,527,6970,6792,bwa,60362,1,37346,158044160,339803
36,2019_10_27__00_38_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,122,1720,6792,bwa,15568,1,37432,158044160,80909
37,2019_10_27__00_39_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,154,2125,6792,bwa,19166,1,37564,158044160,100918
38,2019_10_27__00_35_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,0,2,6792,bwa,9,1,1196,5402624,4
39,2019_10_27__00_45_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,366,4974,6792,bwa,42050,1,37225,158044160,240018
40,2019_10_27__00_48_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,497,6567,6792,bwa,56677,1,37346,158044160,319686
41,2019_10_27__00_48_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,497,6567,6792,bwa,56677,1,37346,158044160,319686
42,2019_10_27__00_43_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,274,3782,6792,bwa,31813,1,37346,158044160,182488
43,2019_10_27__00_44_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,336,4564,6792,bwa,38900,1,37138,158044160,221966
44,2019_10_27__00_49_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,527,6970,6792,bwa,60362,1,37346,158044160,339803
45,2019_10_27__00_46_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,396,5380,6792,bwa,45556,1,37154,158044160,259993
46,2019_10_27__00_41_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,242,3373,6792,bwa,28362,1,37095,158044160,162370
47,2019_10_27__02_16_03_delta.json,0,1,9,/bin/bash /usr/local/bin/rudataall.sh,0,0,6792,rudataall.sh,0,1,443,2330624,169
48,2019_10_27__00_39_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,122,1720,6792,bwa,15568,1,37432,158044160,80909
49,2019_10_27__00_42_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,242,3373,6792,bwa,28362,1,37095,158044160,162370
50,2019_10_27__00_35_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,9,33,6792,bwa,2264,1,36706,150843392,252
51,2019_10_27__00_38_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,94,1300,6792,bwa,13029,1,38218,158044160,60472
52,2019_10_27__00_43_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,304,4173,6792,bwa,35321,1,37057,158044160,202172
53,2019_10_27__00_45_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,396,5380,6792,bwa,45556,1,37154,158044160,259993
54,2019_10_27__00_46_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,431,5768,6792,bwa,49300,1,37288,158044160,279654
55,2019_10_27__00_36_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,34,450,6792,bwa,4130,1,26790,158044160,20602
56,2019_10_27__00_40_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,211,2954,6792,bwa,23708,1,33353,158044160,140776
57,2019_10_27__00_36_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,9,33,6792,bwa,2264,1,36706,150843392,252
58,2019_10_27__00_46_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,431,5768,6792,bwa,49300,1,37288,158044160,279654
59,2019_10_27__00_40_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,211,2954,6792,bwa,23708,1,33353,158044160,140776
60,2019_10_27__00_39_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,154,2125,6792,bwa,19166,1,37564,158044160,100918
61,2019_10_27__00_41_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,212,2960,6792,bwa,24841,1,37498,158044160,142297
62,2019_10_27__00_37_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,51,691,6792,bwa,5807,1,45346,190259200,20603
63,2019_10_27__00_41_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,233,3335,6792,bwa,26130,1,38516,158044160,161564
64,2019_10_27__00_36_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,9,33,6792,bwa,2264,1,36706,150843392,252
65,2019_10_27__00_45_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,366,4974,6792,bwa,42050,1,37225,158044160,240018
66,2019_10_27__00_37_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,66,889,6792,bwa,9190,1,37459,158044160,40495
67,2019_10_27__00_48_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,497,6567,6792,bwa,56677,1,37346,158044160,319686
68,2019_10_27__00_36_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,37,461,6792,bwa,5581,1,37481,158044160,20603
69,2019_10_27__00_37_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,66,889,6792,bwa,9190,1,37459,158044160,40495
70,2019_10_27__00_36_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,9,33,6792,bwa,2264,1,36706,150843392,252
71,2019_10_27__00_49_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,568,7523,6792,bwa,64154,1,22743,158044160,366324
72,2019_10_27__00_43_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,295,4144,6792,bwa,33155,1,36049,158044160,202157
73,2019_10_27__00_41_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,212,2960,6792,bwa,24841,1,37498,158044160,142297
74,2019_10_27__00_44_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,336,4564,6792,bwa,38900,1,37138,158044160,221966
75,2019_10_27__00_47_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,476,6199,6792,bwa,53027,1,84544,351334400,299614
76,2019_10_27__00_48_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,527,6970,6792,bwa,60362,1,37346,158044160,339803
77,2019_10_27__00_38_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,94,1300,6792,bwa,13029,1,38218,158044160,60472
78,2019_10_27__00_42_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,274,3782,6792,bwa,31813,1,37346,158044160,182488
79,2019_10_27__00_37_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,66,889,6792,bwa,9190,1,37459,158044160,40495
80,2019_10_27__00_43_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,304,4173,6792,bwa,35321,1,37057,158044160,202172
81,2019_10_27__00_45_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,366,4974,6792,bwa,42050,1,37225,158044160,240018
82,2019_10_27__00_41_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,212,2960,6792,bwa,24841,1,37498,158044160,142297
83,2019_10_27__00_47_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,465,6163,6792,bwa,52927,1,37354,158044160,299614
84,2019_10_27__00_40_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,212,2960,6792,bwa,24841,1,37498,158044160,142297
85,2019_10_27__00_47_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,451,6095,6792,bwa,50603,1,38324,158044160,293861
86,2019_10_27__00_48_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,497,6567,6792,bwa,56677,1,37346,158044160,319686
87,2019_10_27__00_39_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,154,2125,6792,bwa,19166,1,37564,158044160,100918
88,2019_10_27__00_42_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,261,3705,6792,bwa,29618,1,38516,158044160,175888
89,2019_10_27__00_44_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,352,4808,6792,bwa,40006,1,38261,158044160,223447
90,2019_10_27__00_42_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,242,3373,6792,bwa,28362,1,37095,158044160,162370
