,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,2019_10_26__23_19_40_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,452,5811,9814,bwa,52456,1,37649,158629888,278130
17,2019_10_26__23_11_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,132,1743,9814,bwa,16625,1,37637,158629888,81317
18,2019_10_26__23_09_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,41,455,9814,bwa,5969,1,37576,158629888,20566
19,2019_10_26__23_14_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,261,3396,9814,bwa,31442,1,37571,158629888,161791
20,2019_10_26__23_20_01_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,452,5811,9814,bwa,52456,1,37649,158629888,278130
21,2019_10_26__23_11_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,102,1332,9814,bwa,12925,1,37637,158629888,61230
22,2019_10_26__23_16_59_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,361,4573,9814,bwa,42839,1,37629,158629888,217707
23,2019_10_26__23_14_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,242,2990,9814,bwa,27812,1,84827,351920128,141910
24,2019_10_26__23_12_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,164,2153,9814,bwa,20338,1,37637,158629888,101531
25,2019_10_26__23_11_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,102,1332,9814,bwa,12925,1,37637,158629888,61230
26,2019_10_26__23_10_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,69,881,9814,bwa,9588,1,37637,158629888,40827
27,2019_10_26__23_22_19_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,561,7391,9814,bwa,63973,1,38661,158629888,349487
28,2019_10_26__23_13_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,214,2851,9814,bwa,25399,1,38661,158629888,127905
29,2019_10_26__23_12_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,132,1743,9814,bwa,16625,1,37637,158629888,81317
30,2019_10_26__23_08_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,9814,bwa,3,1,1197,5402624,2
31,2019_10_26__23_18_42_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,423,5417,9814,bwa,50045,1,38091,158629888,257612
32,2019_10_26__23_16_37_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,324,4182,9814,bwa,38147,1,37823,158629888,201927
33,2019_10_26__23_19_30_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,452,5811,9814,bwa,52456,1,37649,158629888,278130
34,2019_10_26__23_16_12_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,322,4171,9814,bwa,36024,1,29152,158629888,201890
35,2019_10_26__23_13_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,187,2511,9814,bwa,21611,1,38661,158629888,119233
36,2019_10_26__23_16_47_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,324,4182,9814,bwa,38147,1,37823,158629888,201927
37,2019_10_26__23_20_26_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,477,6231,9814,bwa,55964,1,37715,158629888,298155
38,2019_10_26__23_17_18_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,361,4573,9814,bwa,42839,1,37629,158629888,217707
39,2019_10_26__23_10_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,81,1012,9814,bwa,9695,1,84827,351920128,40827
40,2019_10_26__23_20_16_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,477,6231,9814,bwa,55964,1,37715,158629888,298155
41,2019_10_26__23_15_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,261,3396,9814,bwa,31442,1,37571,158629888,161791
42,2019_10_26__23_18_20_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,394,4996,9814,bwa,46476,1,37629,158629888,237662
43,2019_10_26__23_13_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,197,2562,9814,bwa,23946,1,37637,158629888,121645
44,2019_10_26__23_11_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,132,1743,9814,bwa,16625,1,37637,158629888,81317
45,2019_10_26__23_08_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,10,33,9814,bwa,2293,1,36839,151244800,267
46,2019_10_26__23_21_48_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,538,7059,9814,bwa,63154,1,37581,158629888,338297
47,2019_10_26__23_14_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,231,2978,9814,bwa,27792,1,37637,158629888,141910
48,2019_10_26__23_16_27_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,324,4182,9814,bwa,38147,1,37823,158629888,201927
49,2019_10_26__23_22_08_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,538,7059,9814,bwa,63154,1,37581,158629888,338297
50,2019_10_26__23_18_00_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,394,4996,9814,bwa,46476,1,37629,158629888,237662
51,2019_10_26__23_19_51_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,452,5811,9814,bwa,52456,1,37649,158629888,278130
52,2019_10_26__23_10_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,69,881,9814,bwa,9588,1,37637,158629888,40827
53,2019_10_26__23_19_13_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,423,5417,9814,bwa,50045,1,38091,158629888,257612
54,2019_10_26__23_20_47_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,494,6527,9814,bwa,57208,1,38661,158629888,304441
55,2019_10_26__23_08_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,10,33,9814,bwa,2293,1,36839,151244800,267
56,2019_10_26__23_14_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,261,3396,9814,bwa,31442,1,37571,158629888,161791
57,2019_10_26__23_16_22_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,324,4182,9814,bwa,38147,1,37823,158629888,201927
58,2019_10_26__23_17_39_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,379,4882,9814,bwa,44129,1,38661,158629888,225277
59,2019_10_26__23_20_36_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,477,6231,9814,bwa,55964,1,37715,158629888,298155
60,2019_10_26__23_14_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,261,3396,9814,bwa,31442,1,37571,158629888,161791
61,2019_10_26__23_15_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,261,3396,9814,bwa,31442,1,37571,158629888,161791
62,2019_10_26__23_12_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,132,1743,9814,bwa,16625,1,37637,158629888,81317
63,2019_10_26__23_21_58_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,538,7059,9814,bwa,63154,1,37581,158629888,338297
64,2019_10_26__23_13_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,197,2562,9814,bwa,23946,1,37637,158629888,121645
65,2019_10_26__23_14_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,231,2978,9814,bwa,27792,1,37637,158629888,141910
66,2019_10_26__23_18_31_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,394,4996,9814,bwa,46476,1,37629,158629888,237662
67,2019_10_26__23_15_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,291,3803,9814,bwa,34892,1,37563,158629888,182009
68,2019_10_26__23_10_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,69,881,9814,bwa,9588,1,37637,158629888,40827
69,2019_10_26__23_21_27_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,518,6672,9814,bwa,59580,1,84771,351920128,318302
70,2019_10_26__23_12_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,155,2117,9814,bwa,17869,1,38661,158629888,101226
71,2019_10_26__23_09_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,10,33,9814,bwa,2293,1,36839,151244800,267
72,2019_10_26__23_19_02_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,423,5417,9814,bwa,50045,1,38091,158629888,257612
73,2019_10_26__23_12_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,164,2153,9814,bwa,20338,1,37637,158629888,101531
74,2019_10_26__23_08_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,9814,bwa,3,1,1197,5402624,2
75,2019_10_26__23_18_52_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,423,5417,9814,bwa,50045,1,38091,158629888,257612
76,2019_10_26__23_21_07_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,507,6654,9814,bwa,59552,1,37581,158629888,318302
77,2019_10_26__23_15_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,291,3803,9814,bwa,34892,1,37563,158629888,182009
78,2019_10_26__23_20_08_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,477,6231,9814,bwa,55964,1,37715,158629888,298155
79,2019_10_26__23_20_57_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,507,6654,9814,bwa,59552,1,37581,158629888,318302
80,2019_10_26__23_17_08_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,361,4573,9814,bwa,42839,1,37629,158629888,217707
81,2019_10_26__23_13_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,197,2562,9814,bwa,23946,1,37637,158629888,121645
82,2019_10_26__23_17_49_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,394,4996,9814,bwa,46476,1,37629,158629888,237662
83,2019_10_26__23_11_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,102,1332,9814,bwa,12925,1,37637,158629888,61230
84,2019_10_26__23_13_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,231,2978,9814,bwa,27792,1,37637,158629888,141910
85,2019_10_26__23_11_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,102,1332,9814,bwa,12925,1,37637,158629888,61230
86,2019_10_26__23_12_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,164,2153,9814,bwa,20338,1,37637,158629888,101531
87,2019_10_26__23_19_20_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,446,5785,9814,bwa,50282,1,30985,158629888,278129
