,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
22,2019_10_07__05_02_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,60,19591,4648,bwa,10923,1,62978,258732032,9035
23,2019_10_07__05_12_26_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,202,68749,4648,bwa,41544,1,61623,260579328,35720
24,2019_10_07__05_11_25_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,188,63485,4648,bwa,37537,1,59788,259788800,33359
25,2019_10_07__05_13_55_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,224,76341,4648,bwa,45742,1,61575,260313088,40394
26,2019_10_07__05_06_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,112,36650,4648,bwa,22440,1,62126,260313088,19135
27,2019_10_07__04_59_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,2819,4648,bwa,1511,1,61723,259973120,0
28,2019_10_07__05_08_27_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,139,47941,4648,bwa,28581,1,55943,260313088,23984
29,2019_10_07__05_10_49_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,175,60556,4648,bwa,35635,1,62298,259788800,30974
30,2019_10_07__05_06_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,114,39232,4648,bwa,24036,1,63375,260313088,19135
31,2019_10_07__05_14_48_delta.json,140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,237,80559,4648,bwa,48154,1,61556,259788800,42759
32,2019_10_07__05_02_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,49,15156,4648,bwa,8669,1,63148,259788800,6775
33,2019_10_07__05_04_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,90,28062,4648,bwa,17426,1,62522,260050944,14638
34,2019_10_07__05_05_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,103,35409,4648,bwa,21675,1,56430,258732032,16880
35,2019_10_07__05_13_07_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,211,72238,4648,bwa,43487,1,62294,260579328,38035
36,2019_10_07__05_11_51_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,189,65991,4648,bwa,39520,1,56409,258732032,33360
37,2019_10_07__05_00_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,38,8441,4648,bwa,4720,1,62664,259788800,4523
38,2019_10_07__05_10_16_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,161,56989,4648,bwa,33861,1,55919,259788800,28589
39,2019_10_07__05_12_57_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,210,71359,4648,bwa,42980,1,63169,260317184,38035
40,2019_10_07__04_59_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,18,1925,4648,bwa,995,1,59743,259448832,0
41,2019_10_07__05_10_40_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,172,58703,4648,bwa,34586,1,62102,259260416,30974
42,2019_10_07__05_03_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,69,22953,4648,bwa,12680,1,55536,260579328,11248
43,2019_10_07__05_00_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,26,5302,4648,bwa,2764,1,62500,259584000,2263
44,2019_10_07__05_13_45_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,224,75493,4648,bwa,45358,1,63149,259788800,40394
45,2019_10_07__05_06_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,112,37537,4648,bwa,23130,1,60273,260313088,19135
46,2019_10_07__05_09_54_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,159,55600,4648,bwa,33114,1,60977,259526656,28589
47,2019_10_07__05_01_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,38,11659,4648,bwa,6702,1,56485,258732032,4524
48,2019_10_07__05_16_10_delta.json,155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,261,87901,4648,bwa,52146,1,62855,259526656,47564
49,2019_10_07__05_14_52_delta.json,140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,238,81525,4648,bwa,48562,1,59772,259788800,42759
50,2019_10_07__05_15_41_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,250,84998,4648,bwa,50388,1,62382,259526656,45167
51,2019_10_07__05_09_52_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,158,54930,4648,bwa,32725,1,59591,259526656,28589
52,2019_10_07__05_12_09_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,198,67090,4648,bwa,40171,1,61905,260313088,35720
53,2019_10_07__05_08_18_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,138,47760,4648,bwa,28557,1,55547,260313088,23984
54,2019_10_07__05_00_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,29,7151,4648,bwa,3858,1,55250,260108288,2263
55,2019_10_07__05_13_23_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,212,73224,4648,bwa,44117,1,63350,260579328,38035
56,2019_10_07__05_14_41_delta.json,140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,237,80051,4648,bwa,47950,1,62384,259788800,42759
57,2019_10_07__05_17_39_delta.json,162,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,275,95803,4648,bwa,56867,1,63049,258732032,49965
58,2019_10_07__05_03_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,67,22330,4648,bwa,12482,1,61638,260579328,11248
59,2019_10_07__05_07_49_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,135,44906,4648,bwa,27065,1,62481,260313088,23984
60,2019_10_07__05_10_36_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,172,58399,4648,bwa,34550,1,61508,259260416,30974
61,2019_10_07__05_06_58_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,124,40423,4648,bwa,24805,1,61665,260050944,21576
62,2019_10_07__05_05_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,101,31649,4648,bwa,19463,1,63076,259526656,16879
63,2019_10_07__05_12_33_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,202,69547,4648,bwa,42090,1,62943,260845568,35720
64,2019_10_07__05_02_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,49,15580,4648,bwa,8988,1,63033,258732032,6776
65,2019_10_07__05_15_02_delta.json,140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,239,82380,4648,bwa,48961,1,61620,259788800,42759
66,2019_10_07__05_05_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,91,30524,4648,bwa,18805,1,62171,260313088,14638
67,2019_10_07__05_09_09_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,148,52167,4648,bwa,31025,1,62442,260845568,26266
68,2019_10_07__05_02_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,55,16241,4648,bwa,9277,1,63199,260313088,9034
69,2019_10_07__05_15_11_delta.json,140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,241,83336,4648,bwa,49479,1,56084,259788800,42759
70,2019_10_07__05_00_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,30,7761,4648,bwa,4209,1,56364,258527232,2264
71,2019_10_07__05_10_10_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,161,56836,4648,bwa,33848,1,55589,259788800,28589
72,2019_10_07__05_08_59_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,148,51260,4648,bwa,30601,1,61056,260845568,26266
73,2019_10_07__05_17_56_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,284,97099,4648,bwa,58009,1,62134,259526656,52383
74,2019_10_07__05_10_38_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,172,58550,4648,bwa,34567,1,61772,259260416,30974
75,2019_10_07__05_09_27_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,155,53241,4648,bwa,31864,1,62680,259526656,28589
76,2019_10_07__05_09_19_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,149,53009,4648,bwa,31537,1,56809,260845568,26266
77,2019_10_07__05_11_43_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,189,65274,4648,bwa,39161,1,55826,259788800,33359
78,2019_10_07__05_12_00_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,198,66272,4648,bwa,39693,1,63171,259264512,35720
79,2019_10_07__05_15_43_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,251,85866,4648,bwa,50821,1,60613,260317184,45167
80,2019_10_07__05_12_18_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,201,68051,4648,bwa,40970,1,60105,260313088,35720
81,2019_10_07__05_00_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,38,9277,4648,bwa,5264,1,62728,259788800,4523
82,2019_10_07__05_18_24_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,287,99830,4648,bwa,59680,1,56635,260313088,52383
83,2019_10_07__05_13_35_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,212,75219,4648,bwa,45085,1,56672,260579328,38035
84,2019_10_07__05_12_48_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,202,70987,4648,bwa,42757,1,63067,258732032,35721
85,2019_10_07__05_08_09_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,137,46799,4648,bwa,27916,1,61027,260313088,23984
86,2019_10_07__05_07_44_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,134,43939,4648,bwa,26533,1,62228,258998272,23984
87,2019_10_07__05_07_25_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,126,42048,4648,bwa,25560,1,61406,260313088,21576
88,2019_10_07__05_03_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,69,23494,4648,bwa,12988,1,56507,258732032,11249
89,2019_10_07__05_03_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,66,20941,4648,bwa,11886,1,62307,260055040,11248
90,2019_10_07__05_09_49_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,157,54317,4648,bwa,32406,1,62104,259526656,28589
91,2019_10_07__05_06_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,110,35687,4648,bwa,21788,1,62795,259788800,19135
92,2019_10_07__05_11_18_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,187,62675,4648,bwa,36994,1,61816,259788800,33359
93,2019_10_07__05_04_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,82,27136,4648,bwa,15342,1,55848,259788800,13505
94,2019_10_07__05_08_42_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,147,49415,4648,bwa,29565,1,63273,260313088,26266
95,2019_10_07__05_16_38_delta.json,155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,263,89794,4648,bwa,53396,1,60357,260055040,47564
96,2019_10_07__05_06_50_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,122,39433,4648,bwa,24185,1,63064,258732032,21576
97,2019_10_07__05_07_07_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,125,41345,4648,bwa,25292,1,59954,260313088,21576
98,2019_10_07__05_10_59_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,176,61038,4648,bwa,35884,1,55842,259788800,30974
99,2019_10_07__05_09_50_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,157,54475,4648,bwa,32419,1,62434,259526656,28589
100,2019_10_07__05_17_03_delta.json,162,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,271,92479,4648,bwa,54846,1,63142,259788800,49964
101,2019_10_07__05_08_35_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,146,48544,4648,bwa,28986,1,62636,259260416,26266
102,2019_10_07__05_13_15_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,212,73071,4648,bwa,44098,1,63350,260579328,38035
103,2019_10_07__05_18_34_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,289,100077,4648,bwa,59909,1,38579,259526656,54630
104,2019_10_07__04_59_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,3793,4648,bwa,1984,1,63175,259973120,0
