,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,2019_10_07__04_20_08_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,188,59699,16286,bwa,34700,1,62805,259686400,31534
22,2019_10_07__04_13_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,79,23643,16286,bwa,13636,1,56472,258629632,11043
23,2019_10_07__04_11_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,55,15760,16286,bwa,9239,1,37858,258494464,8835
24,2019_10_07__04_18_52_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,166,53452,16286,bwa,30965,1,63354,260476928,26822
25,2019_10_07__04_14_39_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,107,31425,16286,bwa,18344,1,55778,260476928,15651
26,2019_10_07__04_19_01_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,166,54416,16286,bwa,31573,1,63354,260476928,26822
27,2019_10_07__04_20_37_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,190,62568,16286,bwa,36126,1,55564,259686400,31534
28,2019_10_07__04_14_02_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,102,27770,16286,bwa,16301,1,63173,259424256,15651
29,2019_10_07__04_17_34_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,151,45750,16286,bwa,26202,1,62998,259424256,24538
30,2019_10_07__04_21_40_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,204,67565,16286,bwa,38788,1,42444,260210688,36142
31,2019_10_07__04_19_58_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,178,58938,16286,bwa,34240,1,63030,258629632,29160
32,2019_10_07__04_09_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,20,3119,16286,bwa,1853,1,62462,260988928,0
33,2019_10_07__04_15_16_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,120,34476,16286,bwa,19996,1,60049,259424256,17920
34,2019_10_07__04_16_37_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,141,41346,16286,bwa,23990,1,63048,258895872,22476
35,2019_10_07__04_15_56_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,130,37065,16286,bwa,21270,1,62972,259424256,20154
36,2019_10_07__04_17_15_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,143,45093,16286,bwa,25883,1,55754,261525504,22476
37,2019_10_07__05_19_06_delta.json,0,0,40,/bin/bash /usr/local/bin/rudataall.sh,0,6,16286,rudataall.sh,19,1,434,2297856,347
38,2019_10_07__04_16_55_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,141,43189,16286,bwa,24930,1,59694,259686400,22476
39,2019_10_07__04_12_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,63,17330,16286,bwa,10160,1,62760,259551232,8835
40,2019_10_07__04_15_26_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,120,35466,16286,bwa,20499,1,61432,259952640,17920
41,2019_10_07__04_17_58_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,152,48774,16286,bwa,28139,1,60789,261259264,24538
42,2019_10_07__04_19_30_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,176,56489,16286,bwa,32777,1,62852,260210688,29159
43,2019_10_07__04_17_05_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,142,44125,16286,bwa,25368,1,61608,259686400,22476
44,2019_10_07__04_12_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,65,19706,16286,bwa,11456,1,56417,258494464,8836
45,2019_10_07__04_09_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,27,4026,16286,bwa,2358,1,63073,259026944,2235
46,2019_10_07__04_18_08_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,154,49752,16286,bwa,28768,1,55442,261525504,24538
47,2019_10_07__04_15_07_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,119,33493,16286,bwa,19553,1,63114,259424256,17920
48,2019_10_07__04_19_38_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,177,57460,16286,bwa,33388,1,61132,260210688,29159
49,2019_10_07__04_16_27_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,135,41016,16286,bwa,23809,1,56396,260210688,20154
50,2019_10_07__04_19_21_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,174,55519,16286,bwa,32191,1,62688,260210688,29159
51,2019_10_07__04_17_47_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,152,46843,16286,bwa,26768,1,61979,261259264,24538
52,2019_10_07__04_10_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,30,7274,16286,bwa,4333,1,62835,260075520,2235
53,2019_10_07__04_10_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,30,7581,16286,bwa,4452,1,63231,260075520,2235
54,2019_10_07__04_12_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,77,22340,16286,bwa,12898,1,61421,260476928,11042
55,2019_10_07__04_09_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,20,2316,16286,bwa,1416,1,60746,260988928,0
56,2019_10_07__04_20_57_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,197,63622,16286,bwa,36647,1,62428,259162112,33907
57,2019_10_07__04_14_20_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,104,29499,16286,bwa,17245,1,59658,260476928,15651
58,2019_10_07__04_17_45_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,151,46065,16286,bwa,26241,1,63317,261259264,24538
59,2019_10_07__04_11_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,52,15068,16286,bwa,8855,1,55164,260075520,6653
60,2019_10_07__04_21_33_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,199,66284,16286,bwa,37895,1,62382,259686400,33907
61,2019_10_07__04_14_29_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,105,30463,16286,bwa,17766,1,61572,260476928,15651
62,2019_10_07__04_13_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,83,23650,16286,bwa,13646,1,41197,258629632,13250
63,2019_10_07__04_09_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,29,6906,16286,bwa,4172,1,62109,260075520,2235
64,2019_10_07__04_11_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,63,16366,16286,bwa,9547,1,62521,259551232,8835
65,2019_10_07__04_16_19_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,135,40046,16286,bwa,23178,1,61809,260210688,20154
66,2019_10_07__04_10_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,37,8198,16286,bwa,4787,1,63127,259289088,4441
67,2019_10_07__04_11_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,53,15754,16286,bwa,9225,1,56344,258494464,6654
68,2019_10_07__04_19_11_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,166,54847,16286,bwa,31792,1,63046,258629632,26823
69,2019_10_07__04_21_05_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,197,64362,16286,bwa,37024,1,63156,259686400,33907
70,2019_10_07__04_12_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,74,20452,16286,bwa,11866,1,63332,260476928,11042
71,2019_10_07__04_17_44_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,151,45907,16286,bwa,26227,1,62668,259424256,24538
72,2019_10_07__04_13_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,79,23408,16286,bwa,13559,1,56293,260476928,11042
73,2019_10_07__04_17_48_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,152,47805,16286,bwa,27511,1,59733,261259264,24538
74,2019_10_07__04_21_21_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,198,65533,16286,bwa,37514,1,60732,259686400,33907
75,2019_10_07__04_12_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,65,19175,16286,bwa,11191,1,55593,260341760,8835
76,2019_10_07__04_13_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,92,25561,16286,bwa,14770,1,63161,259686400,13250
77,2019_10_07__04_18_42_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,166,52470,16286,bwa,30363,1,63354,260476928,26822
78,2019_10_07__04_10_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,30,7833,16286,bwa,4555,1,62962,258494464,2236
79,2019_10_07__04_11_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,49,14075,16286,bwa,8272,1,60586,260075520,6653
80,2019_10_07__04_14_12_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,104,28549,16286,bwa,16729,1,63152,260210688,15651
81,2019_10_07__04_21_23_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,198,65929,16286,bwa,37655,1,61590,259686400,33907
82,2019_10_07__04_16_03_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,131,37229,16286,bwa,21283,1,62909,259424256,20154
83,2019_10_07__04_08_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,470,16286,bwa,353,1,62218,259153920,0
84,2019_10_07__04_19_48_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,178,58432,16286,bwa,33994,1,63112,260210688,29159
85,2019_10_07__04_16_06_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,131,37545,16286,bwa,21335,1,62590,259686400,20154
86,2019_10_07__04_13_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,78,23195,16286,bwa,13455,1,55831,260476928,11042
87,2019_10_07__04_21_35_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,200,67126,16286,bwa,38438,1,56405,258629632,33908
88,2019_10_07__04_15_46_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,121,36905,16286,bwa,21209,1,56489,258629632,17921
89,2019_10_07__04_20_27_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,190,61587,16286,bwa,35726,1,61053,259686400,31534
90,2019_10_07__04_18_17_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,154,50405,16286,bwa,29058,1,56381,258629632,24539
91,2019_10_07__04_20_47_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,190,63066,16286,bwa,36313,1,56434,258629632,31535
92,2019_10_07__04_13_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,90,24611,16286,bwa,14277,1,61377,258895872,13250
93,2019_10_07__04_09_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,27,5000,16286,bwa,3025,1,61835,260075520,2235
94,2019_10_07__04_16_08_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,131,38297,16286,bwa,21728,1,62314,260210688,20154
95,2019_10_07__04_21_50_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,204,68028,16286,bwa,39056,1,42959,258629632,36143
96,2019_10_07__04_08_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,1426,16286,bwa,950,1,62530,260988928,0
97,2019_10_07__04_15_36_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,120,36455,16286,bwa,20982,1,55722,259952640,17920
98,2019_10_07__04_21_20_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,197,64713,16286,bwa,37077,1,63156,259686400,33907
99,2019_10_07__04_09_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,28,5943,16286,bwa,3546,1,60063,260075520,2235
100,2019_10_07__04_20_18_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,189,60650,16286,bwa,35235,1,59271,259686400,31534
