,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
17,2019_10_27__01_42_31_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
18,2019_10_27__01_50_09_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
19,2019_10_27__01_47_44_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
20,2019_10_27__01_49_10_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
21,2019_10_27__01_40_52_delta.json,0,0,0,grep -v '^\@',230,1390,19345,grep,163362,1,1,1564672,7435
22,2019_10_27__01_39_03_delta.json,0,0,0,grep -v '^\@',181,1077,19345,grep,134507,1,1,1564672,5957
23,2019_10_27__01_49_40_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
24,2019_10_27__01_42_58_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
25,2019_10_27__01_51_19_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
26,2019_10_27__01_52_05_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
27,2019_10_27__01_50_22_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
28,2019_10_27__01_37_51_delta.json,0,0,0,grep -v '^\@',155,926,19345,grep,115391,1,1,1564672,5673
29,2019_10_27__01_40_04_delta.json,0,0,0,grep -v '^\@',211,1232,19345,grep,153740,1,1,1564672,6848
30,2019_10_27__01_48_43_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
31,2019_10_27__01_53_56_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
32,2019_10_27__01_53_57_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
33,2019_10_27__01_30_51_delta.json,0,0,0,grep -v '^\@',0,0,19345,grep,2,1,1,1556480,1
34,2019_10_27__01_48_10_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
35,2019_10_27__01_38_42_delta.json,0,0,0,grep -v '^\@',181,1077,19345,grep,134507,1,1,1564672,5957
36,2019_10_27__01_46_13_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
37,2019_10_27__01_45_16_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
38,2019_10_27__01_52_31_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
39,2019_10_27__01_42_28_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
40,2019_10_27__01_54_36_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
41,2019_10_27__01_48_31_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
42,2019_10_27__01_49_31_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
43,2019_10_27__01_45_08_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
44,2019_10_27__01_45_27_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
45,2019_10_27__01_51_04_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
46,2019_10_27__01_49_49_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
47,2019_10_27__01_49_23_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
48,2019_10_27__01_55_16_delta.json,0,0,0,grep -v '^\@',582,3598,19345,grep,196161,1,1,1564672,44705
49,2019_10_27__01_44_32_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
50,2019_10_27__01_50_51_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
51,2019_10_27__01_45_23_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
52,2019_10_27__01_45_51_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
53,2019_10_27__01_31_43_delta.json,0,0,0,grep -v '^\@',0,4,19345,grep,246,1,1,1564672,7
54,2019_10_27__01_52_59_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
55,2019_10_27__01_48_12_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
56,2019_10_27__01_44_12_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
57,2019_10_27__01_52_04_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
58,2019_10_27__01_48_33_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
59,2019_10_27__01_48_21_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
60,2019_10_27__01_55_13_delta.json,0,0,0,grep -v '^\@',582,3598,19345,grep,196161,1,1,1564672,44705
61,2019_10_27__01_46_11_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
62,2019_10_27__01_44_54_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
63,2019_10_27__01_41_54_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
64,2019_10_27__01_43_33_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
65,2019_10_27__01_47_21_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
66,2019_10_27__01_47_16_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
67,2019_10_27__01_48_25_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
68,2019_10_27__01_54_18_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
69,2019_10_27__01_49_24_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
70,2019_10_27__01_47_24_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
71,2019_10_27__01_44_59_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
72,2019_10_27__01_50_24_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
73,2019_10_27__01_49_17_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
74,2019_10_27__01_50_13_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
75,2019_10_27__01_48_02_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
76,2019_10_27__01_38_01_delta.json,0,0,0,grep -v '^\@',155,926,19345,grep,115391,1,1,1564672,5673
77,2019_10_27__01_47_29_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
78,2019_10_27__01_52_01_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
79,2019_10_27__01_42_08_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
80,2019_10_27__01_34_57_delta.json,0,0,0,grep -v '^\@',84,459,19345,grep,57890,1,1,1564672,2808
81,2019_10_27__01_49_41_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
82,2019_10_27__01_53_52_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
83,2019_10_27__01_49_04_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
84,2019_10_27__01_52_08_delta.json,0,0,0,grep -v '^\@',488,3091,19345,grep,195976,1,1,1564672,32262
85,2019_10_27__01_47_53_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
86,2019_10_27__01_42_27_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
87,2019_10_27__01_42_25_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
88,2019_10_27__01_50_01_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
89,2019_10_27__01_50_45_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
90,2019_10_27__01_50_34_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
91,2019_10_27__01_54_56_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
92,2019_10_27__01_46_06_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
93,2019_10_27__01_46_42_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
94,2019_10_27__01_34_08_delta.json,0,0,0,grep -v '^\@',57,305,19345,grep,38585,1,1,1564672,1931
95,2019_10_27__01_46_30_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
96,2019_10_27__01_51_31_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
97,2019_10_27__01_51_55_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
98,2019_10_27__01_43_43_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
99,2019_10_27__01_46_21_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
100,2019_10_27__01_54_01_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
101,2019_10_27__01_53_53_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
102,2019_10_27__01_45_19_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
103,2019_10_27__01_47_13_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
104,2019_10_27__01_45_09_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
105,2019_10_27__01_53_33_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
106,2019_10_27__01_53_42_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
107,2019_10_27__01_49_08_delta.json,0,0,0,grep -v '^\@',425,2698,19345,grep,195792,1,1,1564672,17803
108,2019_10_27__01_42_03_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
109,2019_10_27__01_47_41_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
110,2019_10_27__01_34_47_delta.json,0,0,0,grep -v '^\@',84,459,19345,grep,57890,1,1,1564672,2808
111,2019_10_27__01_41_23_delta.json,0,0,0,grep -v '^\@',230,1390,19345,grep,163362,1,1,1564672,7435
112,2019_10_27__01_50_48_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
113,2019_10_27__01_52_00_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
114,2019_10_27__01_49_32_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
115,2019_10_27__01_39_54_delta.json,0,0,0,grep -v '^\@',211,1232,19345,grep,153740,1,1,1564672,6848
116,2019_10_27__01_49_38_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
117,2019_10_27__01_48_24_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
118,2019_10_27__01_52_33_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
119,2019_10_27__01_52_49_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
120,2019_10_27__01_47_20_delta.json,0,0,0,grep -v '^\@',380,2327,19345,grep,195640,1,1,1564672,15006
121,2019_10_27__01_42_39_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
122,2019_10_27__01_52_40_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
123,2019_10_27__01_41_43_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
124,2019_10_27__01_53_36_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
125,2019_10_27__01_52_53_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
126,2019_10_27__01_42_05_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
127,2019_10_27__01_46_26_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
128,2019_10_27__01_43_46_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
129,2019_10_27__01_53_24_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
130,2019_10_27__01_43_15_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
131,2019_10_27__01_49_00_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
132,2019_10_27__01_54_41_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
133,2019_10_27__01_52_15_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
134,2019_10_27__01_53_28_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
135,2019_10_27__01_44_06_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
136,2019_10_27__01_38_11_delta.json,0,0,0,grep -v '^\@',155,926,19345,grep,115391,1,1,1564672,5673
137,2019_10_27__01_54_09_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
138,2019_10_27__01_43_45_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
139,2019_10_27__01_54_57_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
140,2019_10_27__01_45_28_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
141,2019_10_27__01_31_01_delta.json,0,0,0,grep -v '^\@',0,0,19345,grep,2,1,1,1556480,1
142,2019_10_27__01_53_45_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
143,2019_10_27__01_49_33_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
144,2019_10_27__01_48_07_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
145,2019_10_27__01_48_40_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
146,2019_10_27__01_53_31_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
147,2019_10_27__01_47_36_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
148,2019_10_27__01_54_52_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
149,2019_10_27__01_53_04_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
150,2019_10_27__01_55_19_delta.json,0,0,0,grep -v '^\@',597,3701,19345,grep,196167,1,1,1564672,44867
151,2019_10_27__01_47_02_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
152,2019_10_27__01_42_44_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
153,2019_10_27__01_47_42_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
154,2019_10_27__01_52_50_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
155,2019_10_27__01_51_05_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
156,2019_10_27__01_49_20_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
157,2019_10_27__01_37_00_delta.json,0,0,0,grep -v '^\@',131,769,19345,grep,96188,1,1,1564672,4748
158,2019_10_27__01_46_35_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
159,2019_10_27__01_43_54_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
160,2019_10_27__01_44_45_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
161,2019_10_27__01_43_27_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
162,2019_10_27__01_44_10_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
163,2019_10_27__01_46_23_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
164,2019_10_27__01_52_52_delta.json,0,0,0,grep -v '^\@',521,3271,19345,grep,196096,1,1,1564672,42478
165,2019_10_27__01_50_42_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
166,2019_10_27__01_44_37_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
167,2019_10_27__01_32_56_delta.json,0,0,0,grep -v '^\@',29,154,19345,grep,19437,1,1,1564672,939
168,2019_10_27__01_46_43_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
169,2019_10_27__01_45_25_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
170,2019_10_27__01_36_50_delta.json,0,0,0,grep -v '^\@',131,769,19345,grep,96188,1,1,1564672,4748
171,2019_10_27__01_48_09_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
172,2019_10_27__01_52_09_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
173,2019_10_27__01_44_18_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
174,2019_10_27__01_54_10_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
175,2019_10_27__01_34_28_delta.json,0,0,0,grep -v '^\@',81,439,19345,grep,56080,1,1,1564672,2807
176,2019_10_27__01_54_48_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
177,2019_10_27__01_45_30_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
178,2019_10_27__01_46_01_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
179,2019_10_27__01_52_37_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
180,2019_10_27__01_52_45_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
181,2019_10_27__01_46_33_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
182,2019_10_27__01_45_35_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
183,2019_10_27__01_54_25_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
184,2019_10_27__01_51_00_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
185,2019_10_27__01_43_07_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
186,2019_10_27__01_54_55_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
187,2019_10_27__01_55_09_delta.json,0,0,0,grep -v '^\@',582,3598,19345,grep,196161,1,1,1564672,44705
188,2019_10_27__01_52_38_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
189,2019_10_27__01_51_53_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
190,2019_10_27__01_52_21_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
191,2019_10_27__01_49_14_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
192,2019_10_27__01_47_07_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
193,2019_10_27__01_35_38_delta.json,0,0,0,grep -v '^\@',104,617,19345,grep,77039,1,1,1564672,3763
194,2019_10_27__01_54_02_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
195,2019_10_27__01_47_23_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
196,2019_10_27__01_48_58_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
197,2019_10_27__01_51_52_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
198,2019_10_27__01_47_00_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
199,2019_10_27__01_44_47_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
200,2019_10_27__01_45_11_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
201,2019_10_27__01_47_10_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
202,2019_10_27__01_53_12_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
203,2019_10_27__01_47_39_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
204,2019_10_27__01_43_57_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
205,2019_10_27__01_50_14_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
206,2019_10_27__01_50_38_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
207,2019_10_27__01_52_44_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
208,2019_10_27__01_47_18_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
209,2019_10_27__01_54_24_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
210,2019_10_27__01_42_18_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
211,2019_10_27__01_53_37_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
212,2019_10_27__01_51_57_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
213,2019_10_27__01_42_49_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
214,2019_10_27__01_40_43_delta.json,0,0,0,grep -v '^\@',230,1390,19345,grep,163362,1,1,1564672,7435
215,2019_10_27__01_32_07_delta.json,0,0,0,grep -v '^\@',0,4,19345,grep,246,1,1,1564672,7
216,2019_10_27__01_54_30_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
217,2019_10_27__01_52_41_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
218,2019_10_27__01_41_58_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
219,2019_10_27__01_51_09_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
220,2019_10_27__01_36_29_delta.json,0,0,0,grep -v '^\@',131,769,19345,grep,96188,1,1,1564672,4748
221,2019_10_27__01_50_30_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
222,2019_10_27__01_41_02_delta.json,0,0,0,grep -v '^\@',230,1390,19345,grep,163362,1,1,1564672,7435
223,2019_10_27__01_48_51_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
224,2019_10_27__01_44_29_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
225,2019_10_27__01_31_21_delta.json,0,0,0,grep -v '^\@',0,0,19345,grep,2,1,1,1556480,1
226,2019_10_27__01_44_22_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
227,2019_10_27__01_44_16_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
228,2019_10_27__01_53_51_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
