,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_26__23_09_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,425,5589,11289,bwa,50956,1,38353,157405184,276441
11,2019_10_26__23_02_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,185,2459,11289,bwa,23597,1,37348,157405184,118614
12,2019_10_26__23_02_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,159,2056,11289,bwa,20044,1,37282,157405184,98763
13,2019_10_26__23_06_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,335,4450,11289,bwa,41129,1,37282,157405184,217554
14,2019_10_26__23_06_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,305,4054,11289,bwa,37501,1,37282,157405184,198079
15,2019_10_26__23_15_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,647,8529,11289,bwa,74786,1,84518,350695424,414983
16,2019_10_26__23_10_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,457,5995,11289,bwa,54262,1,37328,157405184,296370
17,2019_10_26__22_57_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,11289,bwa,5,1,1200,5402624,2
18,2019_10_26__23_04_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,242,3259,11289,bwa,30444,1,37348,157405184,158197
19,2019_10_26__23_03_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,185,2459,11289,bwa,23597,1,37348,157405184,118614
20,2019_10_26__23_11_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,488,6407,11289,bwa,57658,1,37328,157405184,316048
21,2019_10_26__23_08_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,369,4825,11289,bwa,43533,1,37348,157405184,237214
22,2019_10_26__23_09_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,425,5589,11289,bwa,50956,1,38353,157405184,276441
23,2019_10_26__23_03_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,185,2459,11289,bwa,23597,1,37348,157405184,118614
24,2019_10_26__23_01_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,102,1243,11289,bwa,12906,1,37348,157405184,59326
25,2019_10_26__23_14_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,607,7957,11289,bwa,71203,1,37328,157405184,395186
26,2019_10_26__23_05_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,294,3954,11289,bwa,35283,1,38364,157405184,187543
27,2019_10_26__23_05_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,275,3660,11289,bwa,33941,1,37280,157405184,178190
28,2019_10_26__23_00_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,75,840,11289,bwa,9331,1,37290,157405184,39392
29,2019_10_26__23_00_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,75,840,11289,bwa,9331,1,37290,157405184,39392
30,2019_10_26__23_11_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,488,6407,11289,bwa,57658,1,37328,157405184,316048
31,2019_10_26__23_00_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,102,1243,11289,bwa,12906,1,37348,157405184,59326
32,2019_10_26__23_00_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,102,1243,11289,bwa,12906,1,37348,157405184,59326
33,2019_10_26__23_03_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,185,2459,11289,bwa,23597,1,37348,157405184,118614
34,2019_10_26__23_14_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,607,7957,11289,bwa,71203,1,37328,157405184,395186
35,2019_10_26__23_12_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,544,7178,11289,bwa,64379,1,37328,157405184,355434
36,2019_10_26__22_59_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,24,282,11289,bwa,3526,1,38364,157405184,1375
37,2019_10_26__22_58_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,8,35,11289,bwa,2250,1,36578,150364160,236
38,2019_10_26__23_03_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,212,2865,11289,bwa,27117,1,37282,157405184,138263
39,2019_10_26__23_07_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,369,4825,11289,bwa,43533,1,37348,157405184,237214
40,2019_10_26__23_02_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,159,2056,11289,bwa,20044,1,37282,157405184,98763
41,2019_10_26__23_02_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,159,2056,11289,bwa,20044,1,37282,157405184,98763
42,2019_10_26__23_11_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,488,6407,11289,bwa,57658,1,37328,157405184,316048
43,2019_10_26__23_06_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,316,4096,11289,bwa,37568,1,84472,350695424,198079
44,2019_10_26__23_05_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,242,3259,11289,bwa,30444,1,37348,157405184,158197
45,2019_10_26__23_00_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,75,840,11289,bwa,9331,1,37290,157405184,39392
46,2019_10_26__23_01_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,131,1652,11289,bwa,16519,1,37280,157405184,79321
47,2019_10_26__23_01_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,113,1393,11289,bwa,13049,1,84538,350695424,59326
48,2019_10_26__23_10_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,457,5995,11289,bwa,54262,1,37328,157405184,296370
49,2019_10_26__23_06_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,305,4054,11289,bwa,37501,1,37282,157405184,198079
50,2019_10_26__23_07_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,335,4450,11289,bwa,41129,1,37282,157405184,217554
51,2019_10_26__23_07_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,335,4450,11289,bwa,41129,1,37282,157405184,217554
52,2019_10_26__22_58_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,11289,bwa,5,1,1200,5402624,2
53,2019_10_26__23_00_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,96,1189,11289,bwa,10644,1,38364,157405184,56568
54,2019_10_26__23_13_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,578,7564,11289,bwa,67727,1,37328,157405184,375309
55,2019_10_26__23_12_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,514,6793,11289,bwa,61180,1,37394,157405184,335543
56,2019_10_26__23_06_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,305,4054,11289,bwa,37501,1,37282,157405184,198079
57,2019_10_26__23_08_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,369,4825,11289,bwa,43533,1,37348,157405184,237214
58,2019_10_26__23_02_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,131,1652,11289,bwa,16519,1,37280,157405184,79321
59,2019_10_26__23_02_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,159,2056,11289,bwa,20044,1,37282,157405184,98763
60,2019_10_26__23_02_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,177,2386,11289,bwa,21334,1,38364,157405184,112819
61,2019_10_26__23_13_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,544,7178,11289,bwa,64379,1,37328,157405184,355434
62,2019_10_26__22_58_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,8,35,11289,bwa,2250,1,36578,150364160,236
63,2019_10_26__22_58_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,11289,bwa,5,1,1200,5402624,2
64,2019_10_26__23_10_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,457,5995,11289,bwa,54262,1,37328,157405184,296370
65,2019_10_26__23_15_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,637,8350,11289,bwa,74613,1,37328,157405184,414983
66,2019_10_26__23_13_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,544,7178,11289,bwa,64379,1,37328,157405184,355434
67,2019_10_26__23_11_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,504,6692,11289,bwa,58914,1,38364,157405184,325692
68,2019_10_26__23_08_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,397,5203,11289,bwa,47291,1,36944,157405184,256709
69,2019_10_26__22_59_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,442,11289,bwa,5832,1,37321,157405184,19905
70,2019_10_26__23_14_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,578,7564,11289,bwa,67727,1,37328,157405184,375309
71,2019_10_26__22_59_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,442,11289,bwa,5832,1,37321,157405184,19905
72,2019_10_26__22_58_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,8,35,11289,bwa,2250,1,36578,150364160,236
73,2019_10_26__23_03_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,212,2865,11289,bwa,27117,1,37282,157405184,138263
74,2019_10_26__22_58_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,8,35,11289,bwa,2250,1,36578,150364160,236
75,2019_10_26__23_05_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,275,3660,11289,bwa,33941,1,37280,157405184,178190
76,2019_10_26__23_10_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,457,5995,11289,bwa,54262,1,37328,157405184,296370
77,2019_10_26__23_08_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,397,5203,11289,bwa,47291,1,36944,157405184,256709
78,2019_10_26__23_14_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,607,7957,11289,bwa,71203,1,37328,157405184,395186
79,2019_10_26__23_02_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,159,2056,11289,bwa,20044,1,37282,157405184,98763
80,2019_10_26__23_07_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,335,4450,11289,bwa,41129,1,37282,157405184,217554
81,2019_10_26__23_14_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,627,8288,11289,bwa,72384,1,38364,157405184,410922
82,2019_10_26__23_06_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,305,4054,11289,bwa,37501,1,37282,157405184,198079
83,2019_10_26__23_15_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,637,8350,11289,bwa,74613,1,37328,157405184,414983
84,2019_10_26__23_12_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,514,6793,11289,bwa,61180,1,37394,157405184,335543
85,2019_10_26__23_02_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,159,2056,11289,bwa,20044,1,37282,157405184,98763
86,2019_10_26__23_07_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,335,4450,11289,bwa,41129,1,37282,157405184,217554
87,2019_10_26__23_13_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,561,7413,11289,bwa,65444,1,38364,157405184,357515
88,2019_10_26__23_14_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,607,7957,11289,bwa,71203,1,37328,157405184,395186
89,2019_10_26__23_04_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,242,3259,11289,bwa,30444,1,37348,157405184,158197
90,2019_10_26__22_59_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,442,11289,bwa,5832,1,37321,157405184,19905
91,2019_10_26__23_04_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,231,3163,11289,bwa,28121,1,38364,157405184,148043
92,2019_10_26__23_10_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,457,5995,11289,bwa,54262,1,37328,157405184,296370
93,2019_10_26__23_02_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,159,2056,11289,bwa,20044,1,37282,157405184,98763
94,2019_10_26__23_12_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,514,6793,11289,bwa,61180,1,37394,157405184,335543
95,2019_10_26__23_09_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,397,5203,11289,bwa,47291,1,36944,157405184,256709
96,2019_10_26__23_01_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,131,1652,11289,bwa,16519,1,37280,157405184,79321
97,2019_10_26__23_12_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,514,6793,11289,bwa,61180,1,37394,157405184,335543
98,2019_10_26__23_08_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,397,5203,11289,bwa,47291,1,36944,157405184,256709
99,2019_10_26__23_08_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,369,4825,11289,bwa,43533,1,37348,157405184,237214
100,2019_10_26__23_04_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,212,2865,11289,bwa,27117,1,37282,157405184,138263
101,2019_10_26__23_13_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,578,7564,11289,bwa,67727,1,37328,157405184,375309
102,2019_10_26__23_11_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,488,6407,11289,bwa,57658,1,37328,157405184,316048
103,2019_10_26__23_05_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,275,3660,11289,bwa,33941,1,37280,157405184,178190
104,2019_10_26__23_13_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,578,7564,11289,bwa,67727,1,37328,157405184,375309
105,2019_10_26__23_02_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,159,2056,11289,bwa,20044,1,37282,157405184,98763
106,2019_10_26__23_11_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,472,6262,11289,bwa,55546,1,38364,157405184,299079
107,2019_10_26__22_59_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,40,442,11289,bwa,5832,1,37321,157405184,19905
108,2019_10_26__23_12_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,544,7178,11289,bwa,64379,1,37328,157405184,355434
