,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,2019_10_07__03_32_48_delta.json,1,0,0,grep -v '^\@',624,3369,21165,grep,375440,1,1,1564672,38239
16,2019_10_07__03_32_30_delta.json,1,0,0,grep -v '^\@',618,3353,21165,grep,374906,1,1,1564672,38167
17,2019_10_07__03_24_26_delta.json,1,0,0,grep -v '^\@',387,2121,21165,grep,232619,1,1,1564672,22968
18,2019_10_07__03_30_38_delta.json,1,0,0,grep -v '^\@',555,3028,21165,grep,335881,1,1,1564672,34751
19,2019_10_07__03_28_11_delta.json,1,0,0,grep -v '^\@',493,2671,21165,grep,297497,1,1,1564672,29608
20,2019_10_07__03_28_49_delta.json,1,0,0,grep -v '^\@',517,2810,21165,grep,306903,1,1,1564672,31634
21,2019_10_07__03_28_31_delta.json,1,0,0,grep -v '^\@',493,2671,21165,grep,297522,1,1,1564672,29608
22,2019_10_07__03_31_15_delta.json,1,0,0,grep -v '^\@',565,3096,21165,grep,344869,1,1,1564672,34752
23,2019_10_07__03_32_23_delta.json,1,0,0,grep -v '^\@',593,3233,21165,grep,363496,1,1,1564672,36319
24,2019_10_07__03_20_08_delta.json,0,0,0,grep -v '^\@',276,1504,21165,grep,174204,1,1,1564672,17053
25,2019_10_07__03_37_16_delta.json,1,0,0,grep -v '^\@',738,4086,21165,grep,469053,1,1,1564672,44480
26,2019_10_07__03_32_18_delta.json,1,0,0,grep -v '^\@',593,3233,21165,grep,363496,1,1,1564672,36319
27,2019_10_07__03_16_23_delta.json,0,0,0,grep -v '^\@',151,856,21165,grep,113318,1,1,1564672,9883
28,2019_10_07__03_35_20_delta.json,1,0,0,grep -v '^\@',689,3802,21165,grep,431041,1,1,1564672,41502
29,2019_10_07__03_34_45_delta.json,1,0,0,grep -v '^\@',668,3656,21165,grep,412008,1,1,1564672,39971
30,2019_10_07__03_24_56_delta.json,1,0,0,grep -v '^\@',414,2259,21165,grep,251491,1,1,1564672,24231
31,2019_10_07__03_10_10_delta.json,0,0,0,grep -v '^\@',0,0,21165,grep,0,1,1,1556480,1
32,2019_10_07__03_36_24_delta.json,1,0,0,grep -v '^\@',716,3942,21165,grep,450314,1,1,1564672,42784
33,2019_10_07__03_16_05_delta.json,0,0,0,grep -v '^\@',151,856,21165,grep,113318,1,1,1564672,9883
34,2019_10_07__03_23_59_delta.json,1,0,0,grep -v '^\@',387,2121,21165,grep,232619,1,1,1564672,22968
35,2019_10_07__03_10_30_delta.json,0,0,0,grep -v '^\@',0,0,21165,grep,0,1,1,1556480,1
36,2019_10_07__03_35_03_delta.json,1,0,0,grep -v '^\@',668,3656,21165,grep,412008,1,1,1564672,39971
37,2019_10_07__03_21_09_delta.json,0,0,0,grep -v '^\@',309,1701,21165,grep,182334,1,1,1564672,19260
38,2019_10_07__03_22_21_delta.json,0,0,0,grep -v '^\@',333,1845,21165,grep,194586,1,1,1564672,21231
39,2019_10_07__03_15_56_delta.json,0,0,0,grep -v '^\@',151,856,21165,grep,113318,1,1,1564672,9883
40,2019_10_07__03_26_26_delta.json,1,0,0,grep -v '^\@',440,2397,21165,grep,265017,1,1,1564672,25589
41,2019_10_07__03_28_57_delta.json,1,0,0,grep -v '^\@',517,2810,21165,grep,306903,1,1,1564672,31634
42,2019_10_07__03_37_57_delta.json,1,0,0,grep -v '^\@',738,4086,21165,grep,469053,1,1,1564672,44480
43,2019_10_07__03_28_08_delta.json,1,0,0,grep -v '^\@',493,2671,21165,grep,297497,1,1,1564672,29608
44,2019_10_07__03_10_37_delta.json,0,0,0,grep -v '^\@',0,0,21165,grep,0,1,1,1556480,1
45,2019_10_07__03_26_52_delta.json,1,0,0,grep -v '^\@',465,2533,21165,grep,281759,1,1,1564672,27179
46,2019_10_07__03_11_23_delta.json,0,0,0,grep -v '^\@',0,4,21165,grep,241,1,1,1564672,5
47,2019_10_07__03_35_43_delta.json,1,0,0,grep -v '^\@',689,3802,21165,grep,431041,1,1,1564672,41502
48,2019_10_07__03_21_38_delta.json,0,0,0,grep -v '^\@',309,1701,21165,grep,182334,1,1,1564672,19260
49,2019_10_07__03_14_54_delta.json,0,0,0,grep -v '^\@',127,713,21165,grep,94207,1,1,1564672,8221
50,2019_10_07__03_34_04_delta.json,1,0,0,grep -v '^\@',649,3510,21165,grep,394047,1,1,1564672,38282
51,2019_10_07__03_15_04_delta.json,0,0,0,grep -v '^\@',127,713,21165,grep,94207,1,1,1564672,8221
52,2019_10_07__03_32_15_delta.json,1,0,0,grep -v '^\@',593,3233,21165,grep,363496,1,1,1564672,36319
53,2019_10_07__03_26_35_delta.json,1,0,0,grep -v '^\@',440,2397,21165,grep,265017,1,1,1564672,25589
54,2019_10_07__03_25_40_delta.json,1,0,0,grep -v '^\@',414,2259,21165,grep,251491,1,1,1564672,24231
55,2019_10_07__03_21_04_delta.json,0,0,0,grep -v '^\@',308,1695,21165,grep,182279,1,1,1564672,19259
56,2019_10_07__03_20_29_delta.json,0,0,0,grep -v '^\@',285,1558,21165,grep,174368,1,1,1564672,17139
57,2019_10_07__03_30_01_delta.json,1,0,0,grep -v '^\@',542,2952,21165,grep,325865,1,1,1564672,33199
58,2019_10_07__03_28_21_delta.json,1,0,0,grep -v '^\@',493,2671,21165,grep,297497,1,1,1564672,29608
59,2019_10_07__03_20_27_delta.json,0,0,0,grep -v '^\@',285,1558,21165,grep,174368,1,1,1564672,17139
60,2019_10_07__03_25_05_delta.json,1,0,0,grep -v '^\@',414,2259,21165,grep,251491,1,1,1564672,24231
61,2019_10_07__03_32_12_delta.json,1,0,0,grep -v '^\@',593,3233,21165,grep,363496,1,1,1564672,36319
62,2019_10_07__03_24_16_delta.json,1,0,0,grep -v '^\@',387,2121,21165,grep,232619,1,1,1564672,22968
63,2019_10_07__03_20_17_delta.json,0,0,0,grep -v '^\@',285,1558,21165,grep,174368,1,1,1564672,17139
64,2019_10_07__03_32_06_delta.json,1,0,0,grep -v '^\@',593,3233,21165,grep,363496,1,1,1564672,36319
65,2019_10_07__03_30_48_delta.json,1,0,0,grep -v '^\@',565,3096,21165,grep,344869,1,1,1564672,34752
66,2019_10_07__03_27_44_delta.json,1,0,0,grep -v '^\@',493,2671,21165,grep,297497,1,1,1564672,29608
67,2019_10_07__03_29_34_delta.json,1,0,0,grep -v '^\@',542,2952,21165,grep,325865,1,1,1564672,33199
68,2019_10_07__03_28_10_delta.json,1,0,0,grep -v '^\@',493,2671,21165,grep,297497,1,1,1564672,29608
69,2019_10_07__03_26_06_delta.json,1,0,0,grep -v '^\@',440,2397,21165,grep,265017,1,1,1564672,25589
70,2019_10_07__03_36_29_delta.json,1,0,0,grep -v '^\@',716,3942,21165,grep,450314,1,1,1564672,42784
71,2019_10_07__03_37_47_delta.json,1,0,0,grep -v '^\@',738,4086,21165,grep,469053,1,1,1564672,44480
72,2019_10_07__03_24_34_delta.json,1,0,0,grep -v '^\@',387,2121,21165,grep,232619,1,1,1564672,22968
73,2019_10_07__03_35_53_delta.json,1,0,0,grep -v '^\@',689,3802,21165,grep,431041,1,1,1564672,41502
74,2019_10_07__03_33_54_delta.json,1,0,0,grep -v '^\@',649,3510,21165,grep,394047,1,1,1564672,38282
75,2019_10_07__03_19_59_delta.json,0,0,0,grep -v '^\@',260,1416,21165,grep,165499,1,1,1564672,15525
76,2019_10_07__03_28_39_delta.json,1,0,0,grep -v '^\@',517,2810,21165,grep,306903,1,1,1564672,31634
77,2019_10_07__03_32_57_delta.json,1,0,0,grep -v '^\@',624,3369,21165,grep,375440,1,1,1564672,38239
78,2019_10_07__03_34_21_delta.json,1,0,0,grep -v '^\@',649,3510,21165,grep,394048,1,1,1564672,38568
79,2019_10_07__03_23_41_delta.json,1,0,0,grep -v '^\@',362,1979,21165,grep,213565,1,1,1564672,22933
80,2019_10_07__03_30_09_delta.json,1,0,0,grep -v '^\@',542,2952,21165,grep,325865,1,1,1564672,33199
81,2019_10_07__03_10_20_delta.json,0,0,0,grep -v '^\@',0,0,21165,grep,0,1,1,1556480,1
82,2019_10_07__03_22_50_delta.json,1,0,0,grep -v '^\@',362,1979,21165,grep,213565,1,1,1564672,22933
83,2019_10_07__03_31_05_delta.json,1,0,0,grep -v '^\@',565,3096,21165,grep,344869,1,1,1564672,34752
84,2019_10_07__03_37_00_delta.json,1,0,0,grep -v '^\@',716,3942,21165,grep,450314,1,1,1564672,42784
85,2019_10_07__03_20_45_delta.json,0,0,0,grep -v '^\@',285,1558,21165,grep,174368,1,1,1564672,17139
86,2019_10_07__03_33_07_delta.json,1,0,0,grep -v '^\@',624,3369,21165,grep,375440,1,1,1564672,38239
87,2019_10_07__03_25_32_delta.json,1,0,0,grep -v '^\@',414,2259,21165,grep,251491,1,1,1564672,24231
88,2019_10_07__03_34_29_delta.json,1,0,0,grep -v '^\@',668,3656,21165,grep,412008,1,1,1564672,39971
89,2019_10_07__03_36_47_delta.json,1,0,0,grep -v '^\@',716,3942,21165,grep,450314,1,1,1564672,42784
90,2019_10_07__03_23_00_delta.json,1,0,0,grep -v '^\@',362,1979,21165,grep,213565,1,1,1564672,22933
91,2019_10_07__03_25_23_delta.json,1,0,0,grep -v '^\@',414,2259,21165,grep,251491,1,1,1564672,24231
92,2019_10_07__03_21_28_delta.json,0,0,0,grep -v '^\@',309,1701,21165,grep,182334,1,1,1564672,19260
93,2019_10_07__03_23_50_delta.json,1,0,0,grep -v '^\@',387,2121,21165,grep,232619,1,1,1564672,22968
94,2019_10_07__03_10_01_delta.json,0,0,0,grep -v '^\@',0,0,21165,grep,0,1,1,1556480,1
95,2019_10_07__03_26_59_delta.json,1,0,0,grep -v '^\@',465,2533,21165,grep,281759,1,1,1564672,27179
96,2019_10_07__03_38_41_delta.json,1,0,0,grep -v '^\@',794,4429,21165,grep,514845,1,1,1564672,49220
97,2019_10_07__03_32_24_delta.json,1,0,0,grep -v '^\@',593,3233,21165,grep,363496,1,1,1564672,36319
98,2019_10_07__03_22_41_delta.json,0,0,0,grep -v '^\@',333,1845,21165,grep,194586,1,1,1564672,21231
99,2019_10_07__03_15_20_delta.json,0,0,0,grep -v '^\@',127,713,21165,grep,94207,1,1,1564672,8221
100,2019_10_07__03_30_57_delta.json,1,0,0,grep -v '^\@',565,3096,21165,grep,344869,1,1,1564672,34752
101,2019_10_07__03_36_50_delta.json,1,0,0,grep -v '^\@',716,3942,21165,grep,450314,1,1,1564672,42784
102,2019_10_07__03_27_57_delta.json,1,0,0,grep -v '^\@',493,2671,21165,grep,297497,1,1,1564672,29608
103,2019_10_07__03_31_51_delta.json,1,0,0,grep -v '^\@',593,3233,21165,grep,363496,1,1,1564672,36319
104,2019_10_07__03_10_43_delta.json,0,0,0,grep -v '^\@',0,4,21165,grep,241,1,1,1564672,5
105,2019_10_07__03_24_41_delta.json,1,0,0,grep -v '^\@',387,2121,21165,grep,232619,1,1,1564672,22968
106,2019_10_07__03_25_49_delta.json,1,0,0,grep -v '^\@',440,2397,21165,grep,265017,1,1,1564672,25589
107,2019_10_07__03_32_16_delta.json,1,0,0,grep -v '^\@',593,3233,21165,grep,363496,1,1,1564672,36319
108,2019_10_07__03_27_25_delta.json,1,0,0,grep -v '^\@',465,2533,21165,grep,281759,1,1,1564672,27179
109,2019_10_07__03_34_55_delta.json,1,0,0,grep -v '^\@',668,3656,21165,grep,412008,1,1,1564672,39971
110,2019_10_07__03_28_53_delta.json,1,0,0,grep -v '^\@',517,2810,21165,grep,306903,1,1,1564672,31634
111,2019_10_07__03_16_31_delta.json,0,0,0,grep -v '^\@',151,856,21165,grep,113318,1,1,1564672,9883
112,2019_10_07__03_10_48_delta.json,0,0,0,grep -v '^\@',0,4,21165,grep,241,1,1,1564672,5
113,2019_10_07__03_37_22_delta.json,1,0,0,grep -v '^\@',738,4086,21165,grep,469053,1,1,1564672,44480
114,2019_10_07__03_20_35_delta.json,0,0,0,grep -v '^\@',285,1558,21165,grep,174368,1,1,1564672,17139
115,2019_10_07__03_20_32_delta.json,0,0,0,grep -v '^\@',285,1558,21165,grep,174368,1,1,1564672,17139
116,2019_10_07__03_30_29_delta.json,1,0,0,grep -v '^\@',542,2952,21165,grep,325865,1,1,1564672,33199
117,2019_10_07__03_28_06_delta.json,1,0,0,grep -v '^\@',493,2671,21165,grep,297497,1,1,1564672,29608
118,2019_10_07__03_20_25_delta.json,0,0,0,grep -v '^\@',285,1558,21165,grep,174368,1,1,1564672,17139
119,2019_10_07__03_15_26_delta.json,0,0,0,grep -v '^\@',127,713,21165,grep,94207,1,1,1564672,8221
120,2019_10_07__03_28_13_delta.json,1,0,0,grep -v '^\@',493,2671,21165,grep,297497,1,1,1564672,29608
121,2019_10_07__03_37_31_delta.json,1,0,0,grep -v '^\@',738,4086,21165,grep,469053,1,1,1564672,44480
122,2019_10_07__03_36_14_delta.json,1,0,0,grep -v '^\@',716,3942,21165,grep,450314,1,1,1564672,42784
123,2019_10_07__03_20_55_delta.json,0,0,0,grep -v '^\@',285,1558,21165,grep,174368,1,1,1564672,17139
124,2019_10_07__03_32_19_delta.json,1,0,0,grep -v '^\@',593,3233,21165,grep,363496,1,1,1564672,36319
125,2019_10_07__03_33_17_delta.json,1,0,0,grep -v '^\@',624,3369,21165,grep,375440,1,1,1564672,38239
126,2019_10_07__03_21_18_delta.json,0,0,0,grep -v '^\@',309,1701,21165,grep,182334,1,1,1564672,19260
127,2019_10_07__03_15_46_delta.json,0,0,0,grep -v '^\@',151,856,21165,grep,113318,1,1,1564672,9883
128,2019_10_07__03_29_43_delta.json,1,0,0,grep -v '^\@',542,2952,21165,grep,325865,1,1,1564672,33199
129,2019_10_07__03_34_36_delta.json,1,0,0,grep -v '^\@',668,3656,21165,grep,412008,1,1,1564672,39971
130,2019_10_07__03_19_40_delta.json,0,0,0,grep -v '^\@',260,1416,21165,grep,165499,1,1,1564672,15525
131,2019_10_07__03_32_21_delta.json,1,0,0,grep -v '^\@',593,3233,21165,grep,363496,1,1,1564672,36319
132,2019_10_07__03_28_55_delta.json,1,0,0,grep -v '^\@',517,2810,21165,grep,306903,1,1,1564672,31634
133,2019_10_07__03_27_35_delta.json,1,0,0,grep -v '^\@',465,2533,21165,grep,281759,1,1,1564672,27179
134,2019_10_07__03_21_48_delta.json,0,0,0,grep -v '^\@',309,1701,21165,grep,182334,1,1,1564672,19260
135,2019_10_07__03_22_31_delta.json,0,0,0,grep -v '^\@',333,1845,21165,grep,194586,1,1,1564672,21231
136,2019_10_07__03_30_19_delta.json,1,0,0,grep -v '^\@',542,2952,21165,grep,325865,1,1,1564672,33199
137,2019_10_07__03_25_14_delta.json,1,0,0,grep -v '^\@',414,2259,21165,grep,251491,1,1,1564672,24231
138,2019_10_07__03_33_35_delta.json,1,0,0,grep -v '^\@',649,3510,21165,grep,394047,1,1,1564672,38282
139,2019_10_07__03_27_16_delta.json,1,0,0,grep -v '^\@',465,2533,21165,grep,281759,1,1,1564672,27179
140,2019_10_07__03_10_02_delta.json,0,0,0,grep -v '^\@',0,0,21165,grep,0,1,1,1556480,1
141,2019_10_07__03_27_50_delta.json,1,0,0,grep -v '^\@',493,2671,21165,grep,297497,1,1,1564672,29608
142,2019_10_07__03_36_39_delta.json,1,0,0,grep -v '^\@',716,3942,21165,grep,450314,1,1,1564672,42784
143,2019_10_07__03_20_34_delta.json,0,0,0,grep -v '^\@',285,1558,21165,grep,174368,1,1,1564672,17139
144,2019_10_07__03_29_24_delta.json,1,0,0,grep -v '^\@',517,2810,21165,grep,306903,1,1,1564672,31634
145,2019_10_07__03_35_10_delta.json,1,0,0,grep -v '^\@',668,3656,21165,grep,412008,1,1,1564672,39971
146,2019_10_07__03_19_34_delta.json,0,0,0,grep -v '^\@',260,1416,21165,grep,165499,1,1,1564672,15525
147,2019_10_07__03_35_59_delta.json,1,0,0,grep -v '^\@',689,3802,21165,grep,431041,1,1,1564672,41502
148,2019_10_07__03_11_27_delta.json,0,0,0,grep -v '^\@',26,146,21165,grep,17635,1,1,1564672,1557
149,2019_10_07__03_10_54_delta.json,0,0,0,grep -v '^\@',0,4,21165,grep,241,1,1,1564672,5
150,2019_10_07__03_25_59_delta.json,1,0,0,grep -v '^\@',440,2397,21165,grep,265017,1,1,1564672,25589
151,2019_10_07__03_29_16_delta.json,1,0,0,grep -v '^\@',517,2810,21165,grep,306903,1,1,1564672,31634
152,2019_10_07__03_38_02_delta.json,1,0,0,grep -v '^\@',750,4144,21165,grep,477172,1,1,1564672,46029
153,2019_10_07__03_23_08_delta.json,1,0,0,grep -v '^\@',362,1979,21165,grep,213565,1,1,1564672,22933
154,2019_10_07__03_15_12_delta.json,0,0,0,grep -v '^\@',127,713,21165,grep,94207,1,1,1564672,8221
155,2019_10_07__03_22_05_delta.json,0,0,0,grep -v '^\@',333,1845,21165,grep,194586,1,1,1564672,21231
156,2019_10_07__03_21_56_delta.json,0,0,0,grep -v '^\@',332,1840,21165,grep,194586,1,1,1564672,21230
157,2019_10_07__03_37_37_delta.json,1,0,0,grep -v '^\@',738,4086,21165,grep,469053,1,1,1564672,44480
158,2019_10_07__03_27_09_delta.json,1,0,0,grep -v '^\@',465,2533,21165,grep,281759,1,1,1564672,27179
159,2019_10_07__03_29_06_delta.json,1,0,0,grep -v '^\@',517,2810,21165,grep,306903,1,1,1564672,31634
160,2019_10_07__03_15_36_delta.json,0,0,0,grep -v '^\@',127,713,21165,grep,94207,1,1,1564672,8221
161,2019_10_07__03_26_42_delta.json,1,0,0,grep -v '^\@',440,2397,21165,grep,265017,1,1,1564672,25589
162,2019_10_07__03_31_59_delta.json,1,0,0,grep -v '^\@',593,3233,21165,grep,363496,1,1,1564672,36319
163,2019_10_07__03_38_35_delta.json,1,0,0,grep -v '^\@',762,4229,21165,grep,488239,1,1,1564672,46030
164,2019_10_07__03_33_25_delta.json,1,0,0,grep -v '^\@',642,3459,21165,grep,387889,1,1,1564672,38281
165,2019_10_07__03_34_11_delta.json,1,0,0,grep -v '^\@',649,3510,21165,grep,394047,1,1,1564672,38282
166,2019_10_07__03_23_25_delta.json,1,0,0,grep -v '^\@',362,1979,21165,grep,213565,1,1,1564672,22933
167,2019_10_07__03_35_57_delta.json,1,0,0,grep -v '^\@',689,3802,21165,grep,431041,1,1,1564672,41502
168,2019_10_07__03_38_06_delta.json,1,0,0,grep -v '^\@',762,4229,21165,grep,488239,1,1,1564672,46030
169,2019_10_07__03_28_03_delta.json,1,0,0,grep -v '^\@',493,2671,21165,grep,297497,1,1,1564672,29608
170,2019_10_07__03_37_10_delta.json,1,0,0,grep -v '^\@',738,4086,21165,grep,469053,1,1,1564672,44480
171,2019_10_07__03_35_56_delta.json,1,0,0,grep -v '^\@',689,3802,21165,grep,431041,1,1,1564672,41502
172,2019_10_07__03_26_16_delta.json,1,0,0,grep -v '^\@',440,2397,21165,grep,265017,1,1,1564672,25589
173,2019_10_07__03_20_30_delta.json,0,0,0,grep -v '^\@',285,1558,21165,grep,174368,1,1,1564672,17139
174,2019_10_07__03_35_34_delta.json,1,0,0,grep -v '^\@',689,3802,21165,grep,431041,1,1,1564672,41502
175,2019_10_07__03_28_51_delta.json,1,0,0,grep -v '^\@',517,2810,21165,grep,306903,1,1,1564672,31634
176,2019_10_07__03_24_06_delta.json,1,0,0,grep -v '^\@',387,2121,21165,grep,232619,1,1,1564672,22968
177,2019_10_07__03_31_32_delta.json,1,0,0,grep -v '^\@',565,3096,21165,grep,344869,1,1,1564672,34752
178,2019_10_07__03_11_14_delta.json,0,0,0,grep -v '^\@',0,4,21165,grep,241,1,1,1564672,5
179,2019_10_07__03_29_52_delta.json,1,0,0,grep -v '^\@',542,2952,21165,grep,325865,1,1,1564672,33199
180,2019_10_07__03_33_44_delta.json,1,0,0,grep -v '^\@',649,3510,21165,grep,394047,1,1,1564672,38282
181,2019_10_07__03_23_18_delta.json,1,0,0,grep -v '^\@',362,1979,21165,grep,213565,1,1,1564672,22933
