,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,2019_10_07__05_27_06_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,426,5405,23049,bwa,53862,1,37474,157433856,233637
22,2019_10_07__05_31_18_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,588,7481,23049,bwa,73342,1,37069,157433856,328664
23,2019_10_07__05_24_19_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,322,4078,23049,bwa,44354,1,38366,157433856,169349
24,2019_10_07__05_26_58_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,412,5218,23049,bwa,53286,1,84532,350724096,225001
25,2019_10_07__05_26_57_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,400,5029,23049,bwa,53250,1,37342,157433856,225001
26,2019_10_07__05_23_05_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,276,3431,23049,bwa,37944,1,37292,157433856,149962
27,2019_10_07__05_24_00_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,305,3838,23049,bwa,42254,1,37226,157433856,169316
28,2019_10_07__05_26_08_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,400,5029,23049,bwa,53250,1,37342,157433856,225001
29,2019_10_07__05_27_08_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,436,5436,23049,bwa,55679,1,37474,157433856,233639
30,2019_10_07__05_20_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,167,2049,23049,bwa,23124,1,38366,157433856,81682
31,2019_10_07__05_22_36_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,276,3431,23049,bwa,37944,1,37292,157433856,149962
32,2019_10_07__05_24_35_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,342,4232,23049,bwa,46413,1,37281,157433856,188348
33,2019_10_07__05_19_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,112,1317,23049,bwa,15407,1,37292,157433856,57673
34,2019_10_07__05_20_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,179,2161,23049,bwa,26197,1,37342,157433856,91370
35,2019_10_07__05_26_13_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,400,5029,23049,bwa,53250,1,37342,157433856,225001
36,2019_10_07__05_30_10_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,528,6651,23049,bwa,68436,1,37018,157433856,288376
37,2019_10_07__05_29_43_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,528,6651,23049,bwa,68436,1,37018,157433856,288376
38,2019_10_07__05_16_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,13,31,23049,bwa,2268,1,36638,150396928,214
39,2019_10_07__05_25_49_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,371,4625,23049,bwa,49571,1,37540,157433856,207824
40,2019_10_07__05_15_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,0,1,23049,bwa,5,1,1194,5402624,2
41,2019_10_07__05_31_55_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,588,7481,23049,bwa,73342,1,37069,157433856,328664
42,2019_10_07__05_19_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,112,1317,23049,bwa,15407,1,37292,157433856,57673
43,2019_10_07__05_27_32_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,436,5436,23049,bwa,55679,1,37474,157433856,233639
44,2019_10_07__05_25_23_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,371,4625,23049,bwa,49571,1,37540,157433856,207824
45,2019_10_07__05_17_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,69,817,23049,bwa,8829,1,38366,157433856,33402
46,2019_10_07__05_25_42_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,371,4625,23049,bwa,49571,1,37540,157433856,207824
47,2019_10_07__05_21_10_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,210,2591,23049,bwa,30945,1,37292,157433856,110168
48,2019_10_07__05_22_07_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,241,3015,23049,bwa,35442,1,37358,157433856,129367
49,2019_10_07__05_31_52_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,588,7481,23049,bwa,73342,1,37069,157433856,328664
50,2019_10_07__05_30_44_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,558,7065,23049,bwa,70859,1,37078,157433856,308220
51,2019_10_07__05_26_55_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,400,5029,23049,bwa,53250,1,37342,157433856,225001
52,2019_10_07__05_24_54_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,342,4232,23049,bwa,46413,1,37281,157433856,188348
53,2019_10_07__05_20_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,179,2161,23049,bwa,26197,1,37342,157433856,91370
54,2019_10_07__05_22_26_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,261,3329,23049,bwa,35710,1,38366,157433856,139799
55,2019_10_07__05_24_27_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,342,4232,23049,bwa,46413,1,37281,157433856,188348
56,2019_10_07__05_17_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,79,889,23049,bwa,11040,1,37292,157433856,38408
57,2019_10_07__05_28_47_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,500,6241,23049,bwa,64032,1,36919,157433856,269334
58,2019_10_07__05_30_38_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,558,7065,23049,bwa,70859,1,37078,157433856,308220
59,2019_10_07__05_18_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,112,1317,23049,bwa,15407,1,37292,157433856,57673
60,2019_10_07__05_28_37_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,468,5847,23049,bwa,59770,1,37284,157433856,250472
61,2019_10_07__05_30_00_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,528,6651,23049,bwa,68436,1,37018,157433856,288376
62,2019_10_07__05_27_12_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,436,5436,23049,bwa,55679,1,37474,157433856,233639
63,2019_10_07__05_15_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,0,1,23049,bwa,5,1,1194,5402624,2
64,2019_10_07__05_18_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,112,1317,23049,bwa,15407,1,37292,157433856,57673
65,2019_10_07__05_28_19_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,468,5847,23049,bwa,59770,1,37284,157433856,250472
66,2019_10_07__05_31_37_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,588,7481,23049,bwa,73342,1,37069,157433856,328664
67,2019_10_07__05_28_10_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,468,5847,23049,bwa,59770,1,37284,157433856,250472
68,2019_10_07__05_18_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,96,1175,23049,bwa,13116,1,38366,157433856,41978
69,2019_10_07__05_29_34_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,518,6537,23049,bwa,66187,1,38034,157433856,277037
70,2019_10_07__05_19_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,146,1746,23049,bwa,20215,1,37292,157433856,76280
71,2019_10_07__05_21_58_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,241,3015,23049,bwa,35442,1,37358,157433856,129367
72,2019_10_07__05_26_51_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,400,5029,23049,bwa,53250,1,37342,157433856,225001
73,2019_10_07__05_19_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,146,1746,23049,bwa,20215,1,37292,157433856,76280
74,2019_10_07__05_27_19_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,436,5436,23049,bwa,55679,1,37474,157433856,233639
75,2019_10_07__05_31_27_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,588,7481,23049,bwa,73342,1,37069,157433856,328664
76,2019_10_07__05_25_13_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,371,4625,23049,bwa,49571,1,37540,157433856,207824
77,2019_10_07__05_19_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,146,1746,23049,bwa,20215,1,37292,157433856,76280
78,2019_10_07__05_29_51_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,528,6651,23049,bwa,68436,1,37018,157433856,288376
79,2019_10_07__05_22_17_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,241,3015,23049,bwa,35442,1,37358,157433856,129367
80,2019_10_07__05_16_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,13,31,23049,bwa,2268,1,36638,150396928,214
81,2019_10_07__05_17_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,47,460,23049,bwa,6668,1,37313,157433856,19686
82,2019_10_07__05_26_22_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,400,5029,23049,bwa,53250,1,37342,157433856,225001
83,2019_10_07__05_30_19_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,540,6873,23049,bwa,68630,1,84208,350724096,288376
84,2019_10_07__05_29_15_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,500,6241,23049,bwa,64032,1,36919,157433856,269334
85,2019_10_07__05_18_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,112,1317,23049,bwa,15407,1,37292,157433856,57673
86,2019_10_07__05_16_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,13,31,23049,bwa,2268,1,36638,150396928,214
87,2019_10_07__05_23_43_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,305,3838,23049,bwa,42254,1,37226,157433856,169316
88,2019_10_07__05_28_00_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,468,5847,23049,bwa,59770,1,37284,157433856,250472
89,2019_10_07__05_27_40_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,436,5436,23049,bwa,55679,1,37474,157433856,233639
90,2019_10_07__05_23_52_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,305,3838,23049,bwa,42254,1,37226,157433856,169316
91,2019_10_07__05_16_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,13,31,23049,bwa,2268,1,36638,150396928,214
92,2019_10_07__05_20_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,179,2161,23049,bwa,26197,1,37342,157433856,91370
93,2019_10_07__05_23_33_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,305,3838,23049,bwa,42254,1,37226,157433856,169316
94,2019_10_07__05_21_48_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,241,3015,23049,bwa,35442,1,37358,157433856,129367
95,2019_10_07__05_28_56_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,500,6241,23049,bwa,64032,1,36919,157433856,269334
96,2019_10_07__05_25_58_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,371,4625,23049,bwa,49571,1,37540,157433856,207824
97,2019_10_07__05_31_53_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,588,7481,23049,bwa,73342,1,37069,157433856,328664
98,2019_10_07__05_16_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,0,1,23049,bwa,5,1,1194,5402624,2
99,2019_10_07__05_18_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,79,889,23049,bwa,11040,1,37292,157433856,38408
100,2019_10_07__05_32_02_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,615,7901,23049,bwa,77753,1,37134,157433856,347424
101,2019_10_07__05_16_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,13,31,23049,bwa,2268,1,36638,150396928,214
102,2019_10_07__05_31_10_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,570,7167,23049,bwa,70920,1,84268,350724096,308220
103,2019_10_07__05_15_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,0,1,23049,bwa,5,1,1194,5402624,2
104,2019_10_07__05_16_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,47,460,23049,bwa,6668,1,37313,157433856,19686
105,2019_10_07__05_24_44_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,342,4232,23049,bwa,46413,1,37281,157433856,188348
106,2019_10_07__05_27_15_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,436,5436,23049,bwa,55679,1,37474,157433856,233639
107,2019_10_07__05_25_04_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,342,4232,23049,bwa,46413,1,37281,157433856,188348
108,2019_10_07__05_27_22_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,436,5436,23049,bwa,55679,1,37474,157433856,233639
