,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,2019_10_07__04_05_16_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,373,4698,21908,bwa,44460,1,37291,157335552,188112
32,2019_10_07__04_01_53_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,249,2995,21908,bwa,29714,1,36532,157335552,127923
33,2019_10_07__04_13_21_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,675,8490,21908,bwa,78070,1,84213,350625792,352747
34,2019_10_07__04_11_52_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,633,7994,21908,bwa,74263,1,36946,157335552,333309
35,2019_10_07__04_02_11_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,291,3428,21908,bwa,32616,1,84421,350625792,134878
36,2019_10_07__04_03_18_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,306,3857,21908,bwa,35623,1,38318,157335552,154955
37,2019_10_07__04_06_39_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,440,5523,21908,bwa,52214,1,36598,157335552,225964
38,2019_10_07__04_07_26_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,470,5918,21908,bwa,56404,1,37291,157335552,244144
39,2019_10_07__04_08_18_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,504,6332,21908,bwa,58942,1,37316,157335552,258888
40,2019_10_07__03_57_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,49,452,21908,bwa,6681,1,37261,157335552,19587
41,2019_10_07__04_14_39_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,726,9228,21908,bwa,86431,1,37075,157335552,384495
42,2019_10_07__04_14_02_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,726,9228,21908,bwa,86431,1,37075,157335552,384495
43,2019_10_07__03_57_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,83,877,21908,bwa,11239,1,37275,157335552,38798
44,2019_10_07__04_09_18_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,533,6754,21908,bwa,63074,1,37250,157335552,275080
45,2019_10_07__04_15_16_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,756,9645,21908,bwa,91310,1,37141,157335552,398041
46,2019_10_07__04_08_47_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,504,6332,21908,bwa,58942,1,37316,157335552,258888
47,2019_10_07__03_55_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,1,21908,bwa,9,1,1185,5402624,2
48,2019_10_07__03_55_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,1,21908,bwa,9,1,1185,5402624,2
49,2019_10_07__03_59_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,180,2142,21908,bwa,21831,1,37258,157335552,90262
50,2019_10_07__04_12_00_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,633,7994,21908,bwa,74263,1,36946,157335552,333309
51,2019_10_07__04_15_26_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,756,9645,21908,bwa,91310,1,37141,157335552,398041
52,2019_10_07__04_12_26_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,663,8396,21908,bwa,78024,1,37023,157335552,352747
53,2019_10_07__04_09_27_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,533,6754,21908,bwa,63074,1,37250,157335552,275080
54,2019_10_07__04_07_17_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,470,5918,21908,bwa,56404,1,37291,157335552,244144
55,2019_10_07__04_08_37_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,504,6332,21908,bwa,58942,1,37316,157335552,258888
56,2019_10_07__03_56_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,9,34,21908,bwa,2256,1,36563,150323200,249
57,2019_10_07__03_55_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,9,34,21908,bwa,2256,1,36563,150323200,249
58,2019_10_07__04_15_07_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,756,9645,21908,bwa,91310,1,37141,157335552,398041
59,2019_10_07__03_56_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,49,452,21908,bwa,6681,1,37261,157335552,19587
60,2019_10_07__03_56_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,49,452,21908,bwa,6681,1,37261,157335552,19587
61,2019_10_07__04_06_20_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,440,5523,21908,bwa,52214,1,36598,157335552,225964
62,2019_10_07__04_08_27_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,504,6332,21908,bwa,58942,1,37316,157335552,258888
63,2019_10_07__04_02_42_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,305,3851,21908,bwa,34622,1,35095,157335552,153338
64,2019_10_07__04_07_58_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,470,5918,21908,bwa,56404,1,37291,157335552,244144
65,2019_10_07__03_58_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,134,1586,21908,bwa,16074,1,38332,157335552,56586
66,2019_10_07__04_02_51_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,306,3857,21908,bwa,35623,1,38318,157335552,154955
67,2019_10_07__04_05_42_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,405,5126,21908,bwa,48717,1,37291,157335552,207293
68,2019_10_07__03_56_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,9,34,21908,bwa,2256,1,36563,150323200,249
69,2019_10_07__04_10_04_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,566,7181,21908,bwa,67177,1,37250,157335552,294417
70,2019_10_07__04_10_12_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,566,7181,21908,bwa,67177,1,37250,157335552,294417
71,2019_10_07__04_03_28_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,306,3857,21908,bwa,35623,1,38318,157335552,154955
72,2019_10_07__04_04_31_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,373,4698,21908,bwa,44460,1,37291,157335552,188112
73,2019_10_07__03_56_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,49,452,21908,bwa,6681,1,37261,157335552,19587
74,2019_10_07__04_07_35_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,470,5918,21908,bwa,56404,1,37291,157335552,244144
75,2019_10_07__03_55_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,1,21908,bwa,9,1,1185,5402624,2
76,2019_10_07__04_07_55_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,470,5918,21908,bwa,56404,1,37291,157335552,244144
77,2019_10_07__04_12_54_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,663,8396,21908,bwa,78024,1,37023,157335552,352747
78,2019_10_07__04_04_49_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,373,4698,21908,bwa,44460,1,37291,157335552,188112
79,2019_10_07__04_09_08_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,533,6754,21908,bwa,63074,1,37250,157335552,275080
80,2019_10_07__04_08_00_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,482,6139,21908,bwa,56495,1,84481,350625792,244144
81,2019_10_07__04_00_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,180,2142,21908,bwa,21831,1,37258,157335552,90262
82,2019_10_07__04_14_20_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,726,9228,21908,bwa,86431,1,37075,157335552,384495
83,2019_10_07__04_11_30_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,612,7745,21908,bwa,71028,1,84019,350625792,313627
84,2019_10_07__04_03_56_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,337,4279,21908,bwa,40002,1,37291,157335552,174236
85,2019_10_07__04_14_29_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,726,9228,21908,bwa,86431,1,37075,157335552,384495
86,2019_10_07__04_06_30_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,440,5523,21908,bwa,52214,1,36598,157335552,225964
87,2019_10_07__04_13_23_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,697,8809,21908,bwa,81784,1,37041,157335552,372232
88,2019_10_07__04_09_54_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,566,7181,21908,bwa,67177,1,37250,157335552,294417
89,2019_10_07__04_11_54_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,633,7994,21908,bwa,74263,1,36946,157335552,333309
90,2019_10_07__04_03_47_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,337,4279,21908,bwa,40002,1,37291,157335552,174236
91,2019_10_07__04_02_19_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,305,3851,21908,bwa,34622,1,35095,157335552,153338
92,2019_10_07__04_08_55_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,504,6332,21908,bwa,58942,1,37316,157335552,258888
93,2019_10_07__03_58_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,146,1713,21908,bwa,17181,1,37324,157335552,71718
94,2019_10_07__04_06_48_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,440,5523,21908,bwa,52214,1,36598,157335552,225964
95,2019_10_07__04_01_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,212,2573,21908,bwa,26046,1,37258,157335552,108268
96,2019_10_07__04_10_17_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,566,7181,21908,bwa,67177,1,37250,157335552,294417
97,2019_10_07__04_11_49_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,633,7994,21908,bwa,74263,1,36946,157335552,333309
98,2019_10_07__04_00_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,212,2573,21908,bwa,26046,1,37258,157335552,108268
99,2019_10_07__04_12_35_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,663,8396,21908,bwa,78024,1,37023,157335552,352747
100,2019_10_07__04_05_26_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,405,5126,21908,bwa,48717,1,37291,157335552,207293
101,2019_10_07__04_05_51_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,405,5126,21908,bwa,48717,1,37291,157335552,207293
102,2019_10_07__04_04_58_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,373,4698,21908,bwa,44460,1,37291,157335552,188112
103,2019_10_07__04_01_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,212,2573,21908,bwa,26046,1,37258,157335552,108268
104,2019_10_07__04_13_13_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,663,8396,21908,bwa,78024,1,37023,157335552,352747
105,2019_10_07__03_55_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,9,34,21908,bwa,2256,1,36563,150323200,249
106,2019_10_07__04_00_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,210,2569,21908,bwa,26046,1,34618,157335552,108267
107,2019_10_07__04_04_11_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,337,4279,21908,bwa,40002,1,37291,157335552,174236
108,2019_10_07__04_12_17_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,633,7994,21908,bwa,74263,1,36946,157335552,333309
