,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,2019_10_27__01_04_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,1,1,12306,bwa,3,1,1198,5402624,4
32,2019_10_27__01_06_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,57,764,12306,bwa,6919,1,37950,155709440,36535
33,2019_10_27__01_04_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,1,1,12306,bwa,3,1,1198,5402624,4
34,2019_10_27__01_05_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,10,32,12306,bwa,2232,1,36312,149188608,253
35,2019_10_27__01_04_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,1,1,12306,bwa,3,1,1198,5402624,4
36,2019_10_27__01_06_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,38,425,12306,bwa,5749,1,36870,155709440,19568
37,2019_10_27__01_06_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,38,425,12306,bwa,5749,1,36870,155709440,19568
38,2019_10_27__02_00_10_delta.json,0,1,9,/bin/bash /usr/local/bin/rudataall.sh,1,0,12306,rudataall.sh,0,1,457,2330624,173
39,2019_10_27__01_10_39_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,176,2315,12306,bwa,23183,1,36893,155709440,111032
40,2019_10_27__01_08_37_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,122,1581,12306,bwa,16404,1,36893,155709440,72601
41,2019_10_27__01_09_07_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,152,1938,12306,bwa,19797,1,36959,155709440,91846
42,2019_10_27__01_08_57_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,139,1823,12306,bwa,17540,1,37950,155709440,78632
43,2019_10_27__01_10_49_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,207,2682,12306,bwa,26593,1,37025,155709440,130307
44,2019_10_27__01_08_47_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,122,1581,12306,bwa,16404,1,36893,155709440,72601
45,2019_10_27__01_07_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,94,1199,12306,bwa,13122,1,37923,155709440,53148
46,2019_10_27__01_10_29_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,176,2315,12306,bwa,23183,1,36893,155709440,111032
47,2019_10_27__01_08_16_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,122,1581,12306,bwa,16404,1,36893,155709440,72601
48,2019_10_27__01_08_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,114,1542,12306,bwa,14304,1,37950,155709440,71372
49,2019_10_27__01_10_32_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,176,2315,12306,bwa,23183,1,36893,155709440,111032
