,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
46,2019_10_26__22_38_53_delta.json,0,119,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,5,1,297,2281472,12
47,2019_10_27__00_40_15_delta.json,0,12200,785618,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,43,1,296,2281472,118
48,2019_10_27__02_10_50_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
49,2019_10_26__22_57_06_delta.json,0,2311,159624,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,11,1,297,2281472,30
50,2019_10_27__00_47_06_delta.json,0,12200,785618,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,43,1,296,2281472,118
51,2019_10_27__00_55_21_delta.json,0,13756,880666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,44,1,296,2281472,133
52,2019_10_27__02_09_34_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
53,2019_10_27__01_10_37_delta.json,0,15333,992897,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,46,1,296,2281472,142
54,2019_10_27__02_04_02_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
55,2019_10_27__02_24_28_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
56,2019_10_27__00_06_23_delta.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
57,2019_10_27__02_23_12_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
58,2019_10_27__02_08_17_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
59,2019_10_26__22_30_19_delta.json,0,119,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,5,1,297,2281472,12
60,2019_10_26__23_55_38_delta.json,0,8680,551036,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,35,1,296,2281472,90
61,2019_10_27__01_51_47_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
62,2019_10_27__00_22_18_delta.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
63,2019_10_27__02_17_37_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
64,2019_10_26__23_27_28_delta.json,0,5332,348638,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,20,1,296,2281472,56
65,2019_10_27__02_24_47_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
66,2019_10_27__02_10_19_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
67,2019_10_27__01_58_12_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
68,2019_10_27__02_32_55_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
69,2019_10_27__01_03_21_delta.json,0,13756,880666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,44,1,296,2281472,133
70,2019_10_27__00_50_51_delta.json,0,12200,785618,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,43,1,296,2281472,118
71,2019_10_26__22_39_44_delta.json,0,119,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,5,1,297,2281472,12
72,2019_10_27__02_34_35_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
73,2019_10_26__23_22_52_delta.json,0,5332,348638,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,20,1,296,2281472,56
74,2019_10_27__01_55_40_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
75,2019_10_27__02_29_38_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
76,2019_10_27__02_21_42_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
77,2019_10_27__02_07_29_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
78,2019_10_27__02_23_37_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
79,2019_10_27__02_36_10_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
80,2019_10_26__23_21_17_delta.json,0,5332,348638,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,20,1,296,2281472,56
81,2019_10_27__01_05_06_delta.json,0,13756,880666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,44,1,296,2281472,133
82,2019_10_27__02_34_52_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
83,2019_10_27__02_31_44_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
84,2019_10_27__02_12_37_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
85,2019_10_27__02_18_09_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
86,2019_10_27__01_46_45_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
87,2019_10_27__00_53_28_delta.json,0,13756,880666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,44,1,296,2281472,133
88,2019_10_27__01_29_34_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
89,2019_10_27__01_44_25_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
90,2019_10_27__01_58_14_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
91,2019_10_27__02_21_39_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
92,2019_10_27__02_19_36_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
93,2019_10_27__01_54_29_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
94,2019_10_27__01_46_19_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
95,2019_10_27__02_33_25_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
96,2019_10_27__00_33_14_delta.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
97,2019_10_27__01_48_46_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
98,2019_10_27__02_05_47_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
99,2019_10_27__01_54_12_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
100,2019_10_27__02_09_21_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
101,2019_10_27__02_33_32_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
102,2019_10_27__00_25_36_delta.json,0,10415,663758,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,41,1,296,2281472,103
103,2019_10_27__01_56_23_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
104,2019_10_27__02_00_26_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
105,2019_10_27__02_30_17_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
106,2019_10_27__02_25_44_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
107,2019_10_26__23_43_40_delta.json,0,7043,450422,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20,start.sh,27,1,296,2281472,75
