,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,2019_10_07__05_27_10_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
27,2019_10_07__05_45_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,48,14856,14347,bwa,8967,1,55843,259620864,6688
28,2019_10_07__05_56_03_delta.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,205,67954,14347,bwa,38733,1,61718,259358720,37644
29,2019_10_07__05_39_54_delta.json,1,0,0,grep -v '^\@',621,3659,14347,grep,426821,1,1,1564672,43172
30,2019_10_07__05_49_10_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,107,31698,14347,bwa,16788,1,61640,259358720,16187
31,2019_10_07__05_26_42_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
32,2019_10_07__05_53_59_delta.json,166,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,175,57612,14347,bwa,32795,1,56381,258564096,30641
33,2019_10_07__05_49_00_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,106,30742,14347,bwa,16570,1,63046,258830336,16187
34,2019_10_07__05_29_05_delta.json,1,0,0,grep -v '^\@',300,1775,14347,grep,201018,1,1,1564672,24987
35,2019_10_07__05_19_15_delta.json,0,0,0,grep -v '^\@',0,0,14347,grep,1,1,1,1556480,1
36,2019_10_07__05_43_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,25,3971,14347,bwa,2546,1,63078,259096576,2230
37,2019_10_07__05_42_45_delta.json,1,0,0,grep -v '^\@',696,4101,14347,grep,480808,1,1,1564672,48192
38,2019_10_07__05_29_25_delta.json,1,0,0,grep -v '^\@',300,1775,14347,grep,201018,1,1,1564672,24987
39,2019_10_07__05_51_35_delta.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,140,45227,14347,bwa,24260,1,62445,260145152,23404
40,2019_10_07__05_55_19_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,195,63847,14347,bwa,36497,1,59925,259620864,35400
41,2019_10_07__05_23_24_delta.json,0,0,0,grep -v '^\@',131,744,14347,grep,78694,1,1,1564672,11324
42,2019_10_07__06_03_02_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,296,103724,14347,bwa,59377,1,61857,259620864,56283
43,2019_10_07__06_08_29_delta.json,325,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,384,132254,14347,bwa,75060,1,63206,259891200,72896
44,2019_10_07__05_55_34_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,196,65722,14347,bwa,37385,1,61707,259620864,35400
45,2019_10_07__05_43_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,27,4930,14347,bwa,3158,1,63159,260145152,2230
46,2019_10_07__05_19_53_delta.json,0,0,0,grep -v '^\@',0,3,14347,grep,212,1,1,1564672,9
47,2019_10_07__05_34_33_delta.json,1,0,0,grep -v '^\@',448,2642,14347,grep,290917,1,1,1564672,32552
48,2019_10_07__05_24_10_delta.json,0,0,0,grep -v '^\@',154,888,14347,grep,97826,1,1,1564672,13435
49,2019_10_07__05_48_50_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,98,30371,14347,bwa,16398,1,56100,260411392,14090
50,2019_10_07__05_32_40_delta.json,1,0,0,grep -v '^\@',400,2355,14347,grep,276493,1,1,1564672,32203
51,2019_10_07__05_38_49_delta.json,1,0,0,grep -v '^\@',572,3365,14347,grep,387940,1,1,1564672,40159
52,2019_10_07__05_48_38_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,96,29238,14347,bwa,16153,1,61054,260411392,14090
53,2019_10_07__05_39_17_delta.json,1,0,0,grep -v '^\@',596,3512,14347,grep,407555,1,1,1564672,41190
54,2019_10_07__05_44_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,38,9433,14347,bwa,5625,1,63167,259620864,4465
55,2019_10_07__05_27_17_delta.json,1,0,0,grep -v '^\@',250,1479,14347,grep,164001,1,1,1564672,20765
56,2019_10_07__06_01_08_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,274,94145,14347,bwa,53588,1,62334,259358720,51672
57,2019_10_07__05_47_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82,23355,14347,bwa,14319,1,62263,259096576,12650
58,2019_10_07__06_02_34_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,286,102236,14347,bwa,58551,1,56345,258564096,53913
59,2019_10_07__05_37_09_delta.json,1,0,0,grep -v '^\@',523,3073,14347,grep,349028,1,1,1564672,36734
60,2019_10_07__05_49_09_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,107,31539,14347,bwa,16769,1,61311,259358720,16187
61,2019_10_07__05_35_37_delta.json,1,0,0,grep -v '^\@',472,2788,14347,grep,309998,1,1,1564672,34684
62,2019_10_07__05_28_29_delta.json,1,0,0,grep -v '^\@',276,1629,14347,grep,181944,1,1,1564672,22912
63,2019_10_07__05_35_44_delta.json,1,0,0,grep -v '^\@',472,2788,14347,grep,309998,1,1,1564672,34684
64,2019_10_07__06_01_17_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,275,94963,14347,bwa,54038,1,60354,259358720,51672
65,2019_10_07__05_21_19_delta.json,0,0,0,grep -v '^\@',51,299,14347,grep,22636,1,1,1564672,5679
66,2019_10_07__05_25_32_delta.json,0,0,0,grep -v '^\@',177,1037,14347,grep,116958,1,1,1564672,15470
67,2019_10_07__05_48_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,84,26755,14347,bwa,15451,1,63013,258564096,12651
68,2019_10_07__05_23_14_delta.json,0,0,0,grep -v '^\@',107,622,14347,grep,62037,1,1,1564672,11291
69,2019_10_07__05_48_21_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,93,27849,14347,bwa,15880,1,61914,260411392,14090
70,2019_10_07__06_06_34_delta.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,352,122743,14347,bwa,69547,1,56443,258564096,65740
71,2019_10_07__06_05_42_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,336,118008,14347,bwa,66947,1,55202,260145152,63366
72,2019_10_07__06_05_59_delta.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,348,119252,14347,bwa,67621,1,62468,259620864,65739
73,2019_10_07__06_04_32_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,322,111961,14347,bwa,63580,1,63176,259620864,60953
74,2019_10_07__06_05_32_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,335,117204,14347,bwa,66600,1,60945,260145152,63366
75,2019_10_07__05_27_06_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
76,2019_10_07__05_31_18_delta.json,1,0,0,grep -v '^\@',356,2061,14347,grep,238379,1,1,1564672,28920
77,2019_10_07__05_43_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,1590,14347,bwa,1251,1,63189,259747840,0
78,2019_10_07__06_05_13_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,334,115353,14347,bwa,65576,1,62704,259096576,63366
79,2019_10_07__05_24_19_delta.json,0,0,0,grep -v '^\@',154,888,14347,grep,97826,1,1,1564672,13435
80,2019_10_07__05_33_10_delta.json,1,0,0,grep -v '^\@',423,2498,14347,grep,276714,1,1,1564672,32342
81,2019_10_07__05_40_30_delta.json,1,0,0,grep -v '^\@',621,3659,14347,grep,426821,1,1,1564672,43172
82,2019_10_07__05_35_56_delta.json,1,0,0,grep -v '^\@',495,2935,14347,grep,329014,1,1,1564672,36722
83,2019_10_07__05_48_42_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,97,29694,14347,bwa,16318,1,62044,260411392,14090
84,2019_10_07__05_35_09_delta.json,1,0,0,grep -v '^\@',472,2788,14347,grep,309998,1,1,1564672,34684
85,2019_10_07__05_26_58_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
86,2019_10_07__05_46_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,55,17525,14347,bwa,11026,1,60744,260145152,8866
87,2019_10_07__05_50_00_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,118,37182,14347,bwa,19466,1,63131,259620864,18606
88,2019_10_07__05_57_24_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,220,75440,14347,bwa,43231,1,55740,259620864,39987
89,2019_10_07__06_06_17_delta.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,349,119955,14347,bwa,67998,1,62232,259620864,65739
90,2019_10_07__05_49_19_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,108,32518,14347,bwa,16871,1,59817,260145152,16187
91,2019_10_07__05_26_57_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
92,2019_10_07__06_00_41_delta.json,232,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,264,92094,14347,bwa,52517,1,55187,260145152,49317
93,2019_10_07__05_54_42_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,185,61219,14347,bwa,34558,1,55873,260411392,33057
94,2019_10_07__05_47_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82,23694,14347,bwa,14453,1,61177,259358720,12650
95,2019_10_07__05_55_10_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,195,63332,14347,bwa,36106,1,59068,259620864,35400
96,2019_10_07__06_07_05_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,361,124776,14347,bwa,70640,1,59867,259362816,68103
97,2019_10_07__05_54_24_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,184,59357,14347,bwa,33724,1,59397,259620864,33057
98,2019_10_07__06_03_40_delta.json,266,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,306,107265,14347,bwa,61204,1,63100,259358720,58616
99,2019_10_07__05_23_05_delta.json,0,0,0,grep -v '^\@',105,596,14347,grep,59729,1,1,1564672,9024
100,2019_10_07__05_32_52_delta.json,1,0,0,grep -v '^\@',400,2355,14347,grep,276493,1,1,1564672,32203
101,2019_10_07__05_39_27_delta.json,1,0,0,grep -v '^\@',596,3512,14347,grep,407555,1,1,1564672,41190
102,2019_10_07__06_06_21_delta.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,349,120908,14347,bwa,68596,1,60598,259620864,65739
103,2019_10_07__06_05_49_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,338,118680,14347,bwa,67216,1,56397,258564096,63367
104,2019_10_07__06_04_51_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,322,112497,14347,bwa,63758,1,59244,259620864,60953
105,2019_10_07__05_49_07_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,107,31382,14347,bwa,16750,1,62841,259096576,16187
106,2019_10_07__06_01_33_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,277,96868,14347,bwa,54913,1,62364,259620864,51672
107,2019_10_07__05_59_06_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,246,84016,14347,bwa,47990,1,63046,258564096,44574
108,2019_10_07__05_24_00_delta.json,0,0,0,grep -v '^\@',131,744,14347,grep,78694,1,1,1564672,11324
109,2019_10_07__05_54_18_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,182,58421,14347,bwa,33244,1,61222,259620864,33057
110,2019_10_07__06_07_10_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,361,125690,14347,bwa,71173,1,61785,260415488,68103
111,2019_10_07__05_26_08_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
112,2019_10_07__05_27_08_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
113,2019_10_07__05_47_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,83,25581,14347,bwa,15072,1,61553,260145152,12650
114,2019_10_07__06_03_49_delta.json,266,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,307,108241,14347,bwa,61664,1,62765,259358720,58616
115,2019_10_07__05_49_50_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,118,36198,14347,bwa,18898,1,63131,259358720,18606
116,2019_10_07__05_59_32_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,253,86035,14347,bwa,49054,1,59666,260145152,46958
117,2019_10_07__05_37_47_delta.json,1,0,0,grep -v '^\@',548,3219,14347,grep,368192,1,1,1564672,38794
118,2019_10_07__05_44_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,36,7755,14347,bwa,4679,1,63050,258830336,4465
119,2019_10_07__06_00_07_delta.json,232,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,261,88906,14347,bwa,50898,1,62864,259620864,49317
120,2019_10_07__05_49_17_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,108,32357,14347,bwa,16861,1,59421,260145152,16187
121,2019_10_07__05_35_46_delta.json,1,0,0,grep -v '^\@',495,2935,14347,grep,329014,1,1,1564672,36722
122,2019_10_07__05_53_52_delta.json,166,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,174,56670,14347,bwa,32166,1,63180,259620864,30640
123,2019_10_07__05_20_03_delta.json,0,0,0,grep -v '^\@',0,3,14347,grep,212,1,1,1564672,9
124,2019_10_07__06_06_54_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,360,122881,14347,bwa,69610,1,62970,259362816,68103
125,2019_10_07__05_22_36_delta.json,0,0,0,grep -v '^\@',105,596,14347,grep,59729,1,1,1564672,9024
126,2019_10_07__05_24_35_delta.json,0,0,0,grep -v '^\@',154,888,14347,grep,97826,1,1,1564672,13435
127,2019_10_07__05_19_02_delta.json,0,0,0,grep -v '^\@',0,0,14347,grep,1,1,1,1556480,1
128,2019_10_07__05_46_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,55,16717,14347,bwa,10309,1,62726,260145152,8866
129,2019_10_07__05_48_48_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,98,30211,14347,bwa,16347,1,55704,260411392,14090
130,2019_10_07__05_42_50_delta.json,1,0,0,grep -v '^\@',723,4246,14347,grep,491286,1,1,1564672,48439
131,2019_10_07__05_20_30_delta.json,0,0,0,grep -v '^\@',23,153,14347,grep,15133,1,1,1564672,2180
132,2019_10_07__06_08_46_delta.json,325,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,386,134004,14347,bwa,75918,1,62645,260157440,72896
133,2019_10_07__05_26_13_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
134,2019_10_07__05_30_10_delta.json,1,0,0,grep -v '^\@',329,1918,14347,grep,219162,1,1,1564672,27095
135,2019_10_07__05_49_06_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,107,31227,14347,bwa,16732,1,62511,259096576,16187
136,2019_10_07__06_08_12_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,374,130724,14347,bwa,74066,1,56565,258834432,70488
137,2019_10_07__05_41_32_delta.json,1,0,0,grep -v '^\@',668,3954,14347,grep,461334,1,1,1564672,46362
