,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,2019_10_27__01_14_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,131,1643,17224,bwa,16437,1,37390,157609984,79769
14,2019_10_27__01_26_05_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
15,2019_10_27__01_13_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,90,1201,17224,bwa,10549,1,38397,157609984,58966
16,2019_10_27__01_26_04_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
17,2019_10_27__01_17_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,250,3248,17224,bwa,30608,1,37313,157609984,159620
18,2019_10_27__01_12_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,67,840,17224,bwa,9323,1,37323,157609984,39998
19,2019_10_27__01_19_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,383,4837,17224,bwa,43944,1,37315,157609984,239882
20,2019_10_27__01_22_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,460,5989,17224,bwa,52964,1,36572,157609984,299215
21,2019_10_27__01_30_47_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,753,9934,17224,bwa,82557,1,37362,157609984,487359
22,2019_10_27__01_17_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,286,3638,17224,bwa,34061,1,37315,157609984,179630
23,2019_10_27__01_25_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,572,7503,17224,bwa,62766,1,38297,157609984,364175
24,2019_10_27__01_21_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,410,5237,17224,bwa,46610,1,37315,157609984,260028
25,2019_10_27__01_29_44_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,727,9536,17224,bwa,80062,1,37296,157609984,467452
26,2019_10_27__01_27_42_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,639,8342,17224,bwa,68708,1,37215,157609984,407764
27,2019_10_27__01_21_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
28,2019_10_27__01_21_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,410,5237,17224,bwa,46610,1,37315,157609984,260028
29,2019_10_27__01_24_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,521,6786,17224,bwa,59869,1,37282,157609984,338525
30,2019_10_27__01_29_13_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,698,9138,17224,bwa,75928,1,37294,157609984,447505
31,2019_10_27__01_16_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,220,2844,17224,bwa,27015,1,36729,157609984,139612
32,2019_10_27__01_17_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,250,3248,17224,bwa,30608,1,37313,157609984,159620
33,2019_10_27__01_13_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,131,1643,17224,bwa,16437,1,37390,157609984,79769
34,2019_10_27__01_31_01_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,791,10405,17224,bwa,86045,1,84486,350900224,507349
35,2019_10_27__01_14_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,131,1643,17224,bwa,16437,1,37390,157609984,79769
36,2019_10_27__01_12_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,38,440,17224,bwa,5801,1,37371,157609984,20342
37,2019_10_27__01_25_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
38,2019_10_27__01_25_51_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
39,2019_10_27__01_13_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,99,1241,17224,bwa,12826,1,37323,157609984,59816
40,2019_10_27__01_20_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,383,4837,17224,bwa,43944,1,37315,157609984,239882
41,2019_10_27__01_17_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,250,3248,17224,bwa,30608,1,37313,157609984,159620
42,2019_10_27__01_20_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,410,5237,17224,bwa,46610,1,37315,157609984,260028
43,2019_10_27__01_24_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,546,7155,17224,bwa,60060,1,20437,157609984,358651
44,2019_10_27__01_22_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
45,2019_10_27__01_10_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,9,33,17224,bwa,2266,1,36626,150532096,298
46,2019_10_27__01_27_11_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,639,8342,17224,bwa,68708,1,37215,157609984,407764
47,2019_10_27__01_12_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,38,440,17224,bwa,5801,1,37371,157609984,20342
48,2019_10_27__01_13_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,99,1241,17224,bwa,12826,1,37323,157609984,59816
49,2019_10_27__01_10_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,0,1,17224,bwa,14,1,1182,5402624,4
50,2019_10_27__01_28_02_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,667,8735,17224,bwa,72250,1,37347,157609984,427539
51,2019_10_27__01_30_14_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,753,9934,17224,bwa,82557,1,37362,157609984,487359
52,2019_10_27__01_14_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,163,2047,17224,bwa,19938,1,37323,157609984,99901
53,2019_10_27__01_11_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,20,164,17224,bwa,2368,1,83816,343826432,298
54,2019_10_27__01_26_10_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
55,2019_10_27__01_16_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,250,3248,17224,bwa,30608,1,37313,157609984,159620
56,2019_10_27__01_29_03_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,698,9138,17224,bwa,75928,1,37294,157609984,447505
57,2019_10_27__01_25_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
58,2019_10_27__01_26_07_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
59,2019_10_27__01_16_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,220,2844,17224,bwa,27015,1,36729,157609984,139612
60,2019_10_27__01_22_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,460,5989,17224,bwa,52964,1,36572,157609984,299215
61,2019_10_27__01_16_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,220,2844,17224,bwa,27015,1,36729,157609984,139612
62,2019_10_27__01_28_23_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,667,8735,17224,bwa,72250,1,37347,157609984,427539
63,2019_10_27__01_21_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,410,5237,17224,bwa,46610,1,37315,157609984,260028
64,2019_10_27__01_11_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,9,33,17224,bwa,2266,1,36626,150532096,298
65,2019_10_27__01_11_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,9,33,17224,bwa,2266,1,36626,150532096,298
66,2019_10_27__01_22_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
67,2019_10_27__01_13_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,99,1241,17224,bwa,12826,1,37323,157609984,59816
68,2019_10_27__01_14_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,163,2047,17224,bwa,19938,1,37323,157609984,99901
69,2019_10_27__01_25_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
70,2019_10_27__01_12_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,67,840,17224,bwa,9323,1,37323,157609984,39998
71,2019_10_27__01_25_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
72,2019_10_27__01_26_02_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
73,2019_10_27__01_26_30_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,621,8039,17224,bwa,66436,1,84603,350900224,386650
74,2019_10_27__01_11_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,9,33,17224,bwa,2266,1,36626,150532096,298
75,2019_10_27__01_18_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,321,4036,17224,bwa,37652,1,37379,157609984,199364
76,2019_10_27__01_22_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,460,5989,17224,bwa,52964,1,36572,157609984,299215
77,2019_10_27__01_24_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,521,6786,17224,bwa,59869,1,37282,157609984,338525
78,2019_10_27__01_12_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,67,840,17224,bwa,9323,1,37323,157609984,39998
79,2019_10_27__01_11_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,9,33,17224,bwa,2266,1,36626,150532096,298
80,2019_10_27__01_28_43_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,698,9138,17224,bwa,75928,1,37294,157609984,447505
81,2019_10_27__01_11_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,38,440,17224,bwa,5801,1,37371,157609984,20342
82,2019_10_27__01_27_21_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,639,8342,17224,bwa,68708,1,37215,157609984,407764
83,2019_10_27__01_19_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,350,4440,17224,bwa,40187,1,37313,157609984,220089
84,2019_10_27__01_28_33_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,667,8735,17224,bwa,72250,1,37347,157609984,427539
85,2019_10_27__01_12_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,67,840,17224,bwa,9323,1,37323,157609984,39998
86,2019_10_27__01_18_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,321,4036,17224,bwa,37652,1,37379,157609984,199364
87,2019_10_27__01_23_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,489,6394,17224,bwa,56452,1,37216,157609984,319094
88,2019_10_27__01_22_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,434,5615,17224,bwa,49925,1,37381,157609984,279614
89,2019_10_27__01_24_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
90,2019_10_27__01_19_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,350,4440,17224,bwa,40187,1,37313,157609984,220089
91,2019_10_27__01_27_52_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,655,8596,17224,bwa,69995,1,38297,157609984,411612
92,2019_10_27__01_19_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,350,4440,17224,bwa,40187,1,37313,157609984,220089
93,2019_10_27__01_25_55_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
94,2019_10_27__01_22_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,460,5989,17224,bwa,52964,1,36572,157609984,299215
95,2019_10_27__01_25_57_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
96,2019_10_27__01_25_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
97,2019_10_27__01_20_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,383,4837,17224,bwa,43944,1,37315,157609984,239882
98,2019_10_27__01_18_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,321,4036,17224,bwa,37652,1,37379,157609984,199364
99,2019_10_27__01_28_53_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,698,9138,17224,bwa,75928,1,37294,157609984,447505
100,2019_10_27__01_25_59_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
101,2019_10_27__01_30_49_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,753,9934,17224,bwa,82557,1,37362,157609984,487359
102,2019_10_27__01_27_32_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,639,8342,17224,bwa,68708,1,37215,157609984,407764
103,2019_10_27__01_23_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,466,5989,17224,bwa,52984,1,60794,286470144,299215
104,2019_10_27__01_26_00_delta.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
105,2019_10_27__01_25_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
106,2019_10_27__01_16_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,209,2719,17224,bwa,24741,1,38397,157609984,126302
107,2019_10_27__01_25_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,551,7170,17224,bwa,62225,1,37216,157609984,358652
108,2019_10_27__01_15_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,181,2358,17224,bwa,21172,1,38397,157609984,111726
