,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,2019_10_07__04_20_37_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,293,3841,14708,bwa,39853,1,35341,157859840,163992
16,2019_10_07__04_14_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,14,33,14708,bwa,2252,1,36692,150687744,251
17,2019_10_07__04_17_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,148,1762,14708,bwa,20133,1,37762,157859840,77925
18,2019_10_07__04_19_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,234,3015,14708,bwa,34955,1,37374,157859840,127340
19,2019_10_07__04_15_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,64,686,14708,bwa,6762,1,84570,351150080,19879
20,2019_10_07__04_16_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,111,1330,14708,bwa,15447,1,37432,157859840,58680
21,2019_10_07__04_37_43_delta.json,275,0,0,cat /data/Aligns/H1/RNAseq_20150409_Lane1_R1R2_H1_0.fq /data/Aligns/H1/RNAseq_20150409_Lane2_R1R2_H1_0.fq /data/Aligns/H1/RNAseq_20150409_Lane3_R1R2_H1_0.fq /data/Aligns/H1/RNAseq_20150409_Lane4_R1R2_H1_0.fq /data/Aligns/H1/RNAseq_20150409_Lane5_R1R2_H1_0.fq /data/Aligns/H1/RNAseq_20150409_Lane6_R1R2_H1_0.fq,62,0,14708,cat,56,1,1,1556480,2062
22,2019_10_07__04_15_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,80,898,14708,bwa,10978,1,37432,157859840,39325
23,2019_10_07__04_17_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,148,1762,14708,bwa,20133,1,37762,157859840,77925
24,2019_10_07__04_16_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,148,1762,14708,bwa,20133,1,37762,157859840,77925
25,2019_10_07__04_15_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,80,898,14708,bwa,10978,1,37432,157859840,39325
26,2019_10_07__04_17_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,177,2199,14708,bwa,26433,1,37174,157859840,93846
27,2019_10_07__04_19_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,234,3015,14708,bwa,34955,1,37374,157859840,127340
28,2019_10_07__04_17_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,148,1762,14708,bwa,20133,1,37762,157859840,77925
29,2019_10_07__04_18_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,177,2199,14708,bwa,26433,1,37174,157859840,93846
30,2019_10_07__04_15_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,52,464,14708,bwa,6671,1,37380,157859840,19879
31,2019_10_07__04_19_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,234,3015,14708,bwa,34955,1,37374,157859840,127340
32,2019_10_07__04_16_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,111,1330,14708,bwa,15447,1,37432,157859840,58680
33,2019_10_07__04_19_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,206,2605,14708,bwa,30764,1,37572,157859840,108784
34,2019_10_07__04_17_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,148,1762,14708,bwa,20133,1,37762,157859840,77925
35,2019_10_07__04_37_35_delta.json,76,0,0,cat /data/Aligns/H1/RNAseq_20150409_Lane1_R1R2_H1_0.fq /data/Aligns/H1/RNAseq_20150409_Lane2_R1R2_H1_0.fq /data/Aligns/H1/RNAseq_20150409_Lane3_R1R2_H1_0.fq /data/Aligns/H1/RNAseq_20150409_Lane4_R1R2_H1_0.fq /data/Aligns/H1/RNAseq_20150409_Lane5_R1R2_H1_0.fq /data/Aligns/H1/RNAseq_20150409_Lane6_R1R2_H1_0.fq,19,0,14708,cat,29,1,1,1556480,651
36,2019_10_07__04_20_57_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,293,3841,14708,bwa,39853,1,35341,157859840,163992
37,2019_10_07__04_14_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,14,33,14708,bwa,2252,1,36692,150687744,251
38,2019_10_07__04_17_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,148,1762,14708,bwa,20133,1,37762,157859840,77925
39,2019_10_07__04_14_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,25,200,14708,bwa,2325,1,83882,343982080,251
40,2019_10_07__04_13_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,1,0,14708,bwa,3,1,1182,5402624,2
41,2019_10_07__04_16_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,111,1330,14708,bwa,15447,1,37432,157859840,58680
42,2019_10_07__04_19_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,206,2605,14708,bwa,30764,1,37572,157859840,108784
43,2019_10_07__04_21_05_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,295,3846,14708,bwa,40936,1,37374,157859840,165524
44,2019_10_07__04_17_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,148,1762,14708,bwa,20133,1,37762,157859840,77925
45,2019_10_07__04_17_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,177,2199,14708,bwa,26433,1,37174,157859840,93846
46,2019_10_07__04_21_21_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,318,4204,14708,bwa,43182,1,38456,157859840,180353
47,2019_10_07__04_13_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,1,0,14708,bwa,3,1,1182,5402624,2
48,2019_10_07__04_18_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,206,2605,14708,bwa,30764,1,37572,157859840,108784
49,2019_10_07__04_14_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,14,33,14708,bwa,2252,1,36692,150687744,251
50,2019_10_07__04_16_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,80,898,14708,bwa,10978,1,37432,157859840,39325
51,2019_10_07__04_19_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,234,3015,14708,bwa,34955,1,37374,157859840,127340
52,2019_10_07__04_16_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,80,898,14708,bwa,10978,1,37432,157859840,39325
53,2019_10_07__04_15_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,80,898,14708,bwa,10978,1,37432,157859840,39325
54,2019_10_07__04_20_27_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,293,3841,14708,bwa,39853,1,35341,157859840,163992
55,2019_10_07__04_18_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,177,2199,14708,bwa,26433,1,37174,157859840,93846
56,2019_10_07__04_20_47_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,293,3841,14708,bwa,39853,1,35341,157859840,163992
57,2019_10_07__04_13_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,1,0,14708,bwa,3,1,1182,5402624,2
58,2019_10_07__04_16_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,92,928,14708,bwa,11006,1,84622,351150080,39325
59,2019_10_07__04_15_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,80,898,14708,bwa,10978,1,37432,157859840,39325
60,2019_10_07__04_21_20_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,295,3846,14708,bwa,40936,1,37374,157859840,165524
61,2019_10_07__04_20_18_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,276,3592,14708,bwa,37797,1,84696,351150080,146999
