,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__04_48_05_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,400,5052,11108,bwa,47358,1,30513,157130752,217820
11,2019_10_07__04_37_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,11108,bwa,4,1,1178,5402624,2
12,2019_10_07__04_51_13_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,485,6286,11108,bwa,61887,1,37200,157130752,274792
13,2019_10_07__04_52_56_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,544,7084,11108,bwa,68302,1,37332,157130752,311231
14,2019_10_07__04_46_10_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,341,4258,11108,bwa,42525,1,37185,157130752,182253
15,2019_10_07__04_45_51_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,305,3842,11108,bwa,38081,1,37251,157130752,167515
16,2019_10_07__04_47_02_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,358,4505,11108,bwa,44065,1,37754,157130752,182894
17,2019_10_07__04_50_34_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,457,5876,11108,bwa,57675,1,37266,157130752,255807
18,2019_10_07__04_44_56_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,274,3419,11108,bwa,34843,1,37251,157130752,150619
19,2019_10_07__04_41_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,151,1736,11108,bwa,21326,1,47349,285990912,73686
20,2019_10_07__04_40_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,110,1321,11108,bwa,16729,1,37251,157130752,54523
21,2019_10_07__04_52_46_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,544,7084,11108,bwa,68302,1,37332,157130752,311231
22,2019_10_07__04_49_35_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,430,5461,11108,bwa,53645,1,37332,157130752,236871
23,2019_10_07__04_52_04_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,514,6692,11108,bwa,64236,1,37200,157130752,292618
24,2019_10_07__04_54_03_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,576,7495,11108,bwa,72589,1,37200,157130752,329954
25,2019_10_07__04_49_25_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,430,5461,11108,bwa,53645,1,37332,157130752,236871
26,2019_10_07__04_51_04_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,485,6286,11108,bwa,61887,1,37200,157130752,274792
27,2019_10_07__04_42_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,181,2151,11108,bwa,23788,1,37317,157130752,93146
28,2019_10_07__04_37_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,12,34,11108,bwa,2038,1,36556,150249472,251
29,2019_10_07__04_55_08_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,607,7897,11108,bwa,76796,1,37332,157130752,349157
30,2019_10_07__04_54_14_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,576,7495,11108,bwa,72589,1,37200,157130752,329954
31,2019_10_07__04_39_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,82,893,11108,bwa,12331,1,37251,157130752,35289
32,2019_10_07__04_38_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,51,465,11108,bwa,8099,1,37191,157130752,16191
33,2019_10_07__04_45_43_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,305,3842,11108,bwa,38081,1,37251,157130752,167515
34,2019_10_07__04_45_16_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,305,3842,11108,bwa,38081,1,37251,157130752,167515
35,2019_10_07__04_41_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,149,1736,11108,bwa,21316,1,37251,157130752,73686
36,2019_10_07__04_45_49_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,305,3842,11108,bwa,38081,1,37251,157130752,167515
37,2019_10_07__04_47_55_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,373,4660,11108,bwa,46226,1,37382,157130752,198425
38,2019_10_07__04_56_38_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,661,8727,11108,bwa,84928,1,37266,157130752,387422
39,2019_10_07__04_52_25_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,514,6692,11108,bwa,64236,1,37200,157130752,292618
40,2019_10_07__04_37_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,11108,bwa,4,1,1178,5402624,2
41,2019_10_07__04_53_06_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,544,7084,11108,bwa,68302,1,37332,157130752,311231
42,2019_10_07__04_39_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,82,893,11108,bwa,12331,1,37251,157130752,35289
43,2019_10_07__04_39_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,51,465,11108,bwa,8099,1,37191,157130752,16191
44,2019_10_07__04_56_01_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,634,8314,11108,bwa,80915,1,37200,157130752,368344
45,2019_10_07__04_51_05_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,485,6286,11108,bwa,61887,1,37200,157130752,274792
46,2019_10_07__04_39_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,62,580,11108,bwa,8180,1,84381,350420992,16191
47,2019_10_07__04_51_32_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,485,6286,11108,bwa,61887,1,37200,157130752,274792
48,2019_10_07__04_42_57_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,212,2581,11108,bwa,27967,1,37251,157130752,112756
49,2019_10_07__04_41_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,149,1736,11108,bwa,21316,1,37251,157130752,73686
50,2019_10_07__04_50_50_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,485,6286,11108,bwa,61887,1,37200,157130752,274792
51,2019_10_07__04_38_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,51,465,11108,bwa,8099,1,37191,157130752,16191
52,2019_10_07__04_37_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,12,34,11108,bwa,2038,1,36556,150249472,251
53,2019_10_07__04_38_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,12,34,11108,bwa,2038,1,36556,150249472,251
54,2019_10_07__04_50_42_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,469,5885,11108,bwa,57690,1,84456,350420992,255807
55,2019_10_07__04_50_59_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,485,6286,11108,bwa,61887,1,37200,157130752,274792
56,2019_10_07__04_37_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,11108,bwa,4,1,1178,5402624,2
57,2019_10_07__04_51_23_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,485,6286,11108,bwa,61887,1,37200,157130752,274792
58,2019_10_07__04_46_18_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,341,4258,11108,bwa,42525,1,37185,157130752,182253
59,2019_10_07__04_42_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,202,2505,11108,bwa,25830,1,38275,157130752,106847
60,2019_10_07__04_38_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,51,465,11108,bwa,8099,1,37191,157130752,16191
61,2019_10_07__04_50_16_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,457,5876,11108,bwa,57675,1,37266,157130752,255807
62,2019_10_07__04_44_27_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,274,3419,11108,bwa,34843,1,37251,157130752,150619
63,2019_10_07__04_39_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,82,893,11108,bwa,12331,1,37251,157130752,35289
64,2019_10_07__04_54_32_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,607,7897,11108,bwa,76796,1,37332,157130752,349157
65,2019_10_07__04_47_46_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,373,4660,11108,bwa,46226,1,37382,157130752,198425
66,2019_10_07__04_43_56_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,240,2997,11108,bwa,32121,1,37251,157130752,132064
67,2019_10_07__04_54_41_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,607,7897,11108,bwa,76796,1,37332,157130752,349157
68,2019_10_07__04_48_36_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,403,5062,11108,bwa,49424,1,38202,157130752,217821
69,2019_10_07__04_48_59_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,430,5461,11108,bwa,53645,1,37332,157130752,236871
70,2019_10_07__04_48_52_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,403,5062,11108,bwa,49424,1,38202,157130752,217821
71,2019_10_07__04_42_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,181,2151,11108,bwa,23788,1,37317,157130752,93146
72,2019_10_07__04_51_46_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,507,6630,11108,bwa,62174,1,38275,157130752,288504
73,2019_10_07__04_53_53_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,576,7495,11108,bwa,72589,1,37200,157130752,329954
74,2019_10_07__04_52_36_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,526,6821,11108,bwa,64336,1,84390,350420992,292618
75,2019_10_07__04_53_15_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,544,7084,11108,bwa,68302,1,37332,157130752,311231
76,2019_10_07__04_53_34_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,566,7449,11108,bwa,70470,1,38275,157130752,328185
77,2019_10_07__04_42_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,181,2151,11108,bwa,23788,1,37317,157130752,93146
78,2019_10_07__04_56_11_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,655,8687,11108,bwa,82755,1,38275,157130752,386386
79,2019_10_07__04_48_15_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,403,5062,11108,bwa,49424,1,38202,157130752,217821
80,2019_10_07__04_50_06_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,457,5876,11108,bwa,57675,1,37266,157130752,255807
81,2019_10_07__04_51_56_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,514,6692,11108,bwa,64236,1,37200,157130752,292618
82,2019_10_07__04_37_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,11108,bwa,4,1,1178,5402624,2
83,2019_10_07__04_46_27_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,341,4258,11108,bwa,42525,1,37185,157130752,182253
84,2019_10_07__04_57_06_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,689,9142,11108,bwa,87409,1,37266,157130752,401010
85,2019_10_07__04_43_33_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,212,2581,11108,bwa,27967,1,37251,157130752,112756
86,2019_10_07__04_42_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,181,2151,11108,bwa,23788,1,37317,157130752,93146
87,2019_10_07__04_37_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,11108,bwa,4,1,1178,5402624,2
88,2019_10_07__04_52_23_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,514,6692,11108,bwa,64236,1,37200,157130752,292618
89,2019_10_07__04_49_40_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,430,5461,11108,bwa,53645,1,37332,157130752,236871
90,2019_10_07__04_56_56_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,674,8782,11108,bwa,84974,1,84456,350420992,387422
91,2019_10_07__04_49_49_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,448,5784,11108,bwa,55544,1,38275,157130752,247202
92,2019_10_07__04_56_29_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,661,8727,11108,bwa,84928,1,37266,157130752,387422
93,2019_10_07__04_49_44_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,430,5461,11108,bwa,53645,1,37332,157130752,236871
94,2019_10_07__04_43_48_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,240,2997,11108,bwa,32121,1,37251,157130752,132064
95,2019_10_07__04_44_47_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,274,3419,11108,bwa,34843,1,37251,157130752,150619
96,2019_10_07__04_43_26_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,212,2581,11108,bwa,27967,1,37251,157130752,112756
97,2019_10_07__04_43_35_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,212,2581,11108,bwa,27967,1,37251,157130752,112756
98,2019_10_07__04_44_18_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,251,3125,11108,bwa,32197,1,84441,350420992,132064
99,2019_10_07__04_37_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,11108,bwa,4,1,1178,5402624,2
100,2019_10_07__04_47_37_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,373,4660,11108,bwa,46226,1,37382,157130752,198425
101,2019_10_07__04_48_29_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,403,5062,11108,bwa,49424,1,38202,157130752,217821
102,2019_10_07__04_45_41_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,305,3842,11108,bwa,38081,1,37251,157130752,167515
103,2019_10_07__04_49_08_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,430,5461,11108,bwa,53645,1,37332,157130752,236871
104,2019_10_07__04_49_57_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,457,5876,11108,bwa,57675,1,37266,157130752,255807
105,2019_10_07__04_42_49_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,212,2581,11108,bwa,27967,1,37251,157130752,112756
106,2019_10_07__04_45_33_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,305,3842,11108,bwa,38081,1,37251,157130752,167515
107,2019_10_07__04_37_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,12,34,11108,bwa,2038,1,36556,150249472,251
108,2019_10_07__04_40_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,87,893,11108,bwa,12338,1,56457,285990912,35289
