,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
33,2019_10_07__04_07_26_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,273,88977,16472,bwa,52860,1,61811,259735552,46234
34,2019_10_07__04_08_18_delta.json,557,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,284,93508,16472,bwa,55331,1,59176,259735552,48628
35,2019_10_07__03_52_51_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,55,14078,16472,bwa,7812,1,61306,259530752,6713
36,2019_10_07__03_53_36_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,64,18081,16472,bwa,10156,1,63158,259530752,8936
37,2019_10_07__03_57_17_delta.json,291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,108,35596,16472,bwa,19579,1,62288,258945024,20511
38,2019_10_07__03_51_10_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,32,5573,16472,bwa,2990,1,59444,259133440,2249
39,2019_10_07__03_57_54_delta.json,311,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,121,39105,16472,bwa,21631,1,62849,258945024,22918
40,2019_10_07__04_09_18_delta.json,562,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,297,98535,16472,bwa,57941,1,61097,259735552,51000
41,2019_10_07__03_55_16_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,82,25539,16472,bwa,13837,1,63226,259735552,13363
42,2019_10_07__03_54_13_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,71,19894,16472,bwa,11006,1,63198,259792896,11130
43,2019_10_07__04_08_47_delta.json,557,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,286,95780,16472,bwa,56467,1,56562,260259840,48628
44,2019_10_07__03_51_56_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,46,9569,16472,bwa,5252,1,59745,259133440,4475
45,2019_10_07__03_54_16_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,72,21404,16472,bwa,11906,1,60121,260055040,11130
46,2019_10_07__03_55_29_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,90,27394,16472,bwa,14909,1,63057,258945024,15668
47,2019_10_07__03_55_39_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,90,27929,16472,bwa,15208,1,62878,259735552,15668
48,2019_10_07__03_59_58_delta.json,383,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,147,50591,16472,bwa,30595,1,60939,260259840,26513
49,2019_10_07__03_50_25_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,257,16472,bwa,117,1,63116,259395584,1
50,2019_10_07__03_52_05_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,46,10501,16472,bwa,5773,1,61791,259133440,4475
51,2019_10_07__04_09_27_delta.json,562,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,298,99510,16472,bwa,58489,1,55650,259735552,51000
52,2019_10_07__03_53_54_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,64,19322,16472,bwa,10904,1,63001,258473984,11015
53,2019_10_07__04_07_17_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,272,88027,16472,bwa,52402,1,62982,258945024,46234
54,2019_10_07__04_08_37_delta.json,557,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,286,95449,16472,bwa,56360,1,55770,260259840,48628
55,2019_10_07__03_56_08_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,94,31103,16472,bwa,16787,1,63000,258678784,15669
56,2019_10_07__03_55_55_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,92,29283,16472,bwa,15791,1,60122,259735552,15668
57,2019_10_07__03_53_26_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,64,17142,16472,bwa,9585,1,63158,259530752,8936
58,2019_10_07__03_56_37_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,101,33055,16472,bwa,17870,1,63133,259473408,18085
59,2019_10_07__03_56_54_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,101,35025,16472,bwa,19034,1,62993,258678784,18086
60,2019_10_07__04_06_20_delta.json,528,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,248,83580,16472,bwa,49581,1,56501,258678784,41558
61,2019_10_07__03_53_08_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,58,15336,16472,bwa,8463,1,46047,258473984,8936
62,2019_10_07__04_08_27_delta.json,557,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,285,94484,16472,bwa,55861,1,61255,260259840,48628
63,2019_10_07__03_54_26_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,73,22219,16472,bwa,12380,1,61903,260055040,11130
64,2019_10_07__04_02_42_delta.json,490,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,194,64825,16472,bwa,38396,1,55653,260259840,32249
65,2019_10_07__04_07_58_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,275,91404,16472,bwa,53959,1,55818,260259840,46234
66,2019_10_07__03_58_11_delta.json,311,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,123,40938,16472,bwa,22954,1,59899,259735552,22918
67,2019_10_07__04_02_51_delta.json,490,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,196,65379,16472,bwa,38640,1,56459,258678784,32250
68,2019_10_07__04_05_42_delta.json,528,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,246,80050,16472,bwa,47567,1,63116,259207168,41557
69,2019_10_07__03_56_17_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,99,31424,16472,bwa,16991,1,62803,258945024,18085
70,2019_10_07__04_10_04_delta.json,568,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,305,102031,16472,bwa,59763,1,63187,259735552,53344
71,2019_10_07__03_50_28_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,505,16472,bwa,165,1,63181,259919872,1
72,2019_10_07__04_10_12_delta.json,568,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,305,102344,16472,bwa,59863,1,63187,259735552,53344
73,2019_10_07__04_03_28_delta.json,503,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,211,68778,16472,bwa,40505,1,55347,260259840,34577
74,2019_10_07__04_04_31_delta.json,513,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,222,73945,16472,bwa,43789,1,56389,258678784,36949
75,2019_10_07__03_51_47_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,46,8610,16472,bwa,4719,1,63087,259133440,4475
76,2019_10_07__03_55_12_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,82,25047,16472,bwa,13730,1,63226,259735552,13363
77,2019_10_07__03_56_44_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,101,34062,16472,bwa,18421,1,63192,259735552,18085
78,2019_10_07__04_07_35_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,275,89960,16472,bwa,53405,1,60236,260259840,46234
79,2019_10_07__03_55_20_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,83,27193,16472,bwa,14750,1,56479,258678784,13364
80,2019_10_07__04_07_55_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,275,90571,16472,bwa,53598,1,61556,260259840,46234
81,2019_10_07__03_52_24_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,53,11557,16472,bwa,6411,1,62959,259006464,6713
82,2019_10_07__04_04_49_delta.json,521,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,231,75391,16472,bwa,44945,1,63141,259735552,39307
83,2019_10_07__03_52_32_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,54,12451,16472,bwa,6959,1,61435,259268608,6713
84,2019_10_07__03_53_45_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,64,19000,16472,bwa,10689,1,63158,259530752,8936
85,2019_10_07__04_09_08_delta.json,562,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,296,97757,16472,bwa,57426,1,59777,259735552,51000
86,2019_10_07__04_08_00_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,276,91799,16472,bwa,54156,1,56419,258678784,46235
87,2019_10_07__03_50_43_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,19,2877,16472,bwa,1373,1,61965,259919872,1
88,2019_10_07__04_00_08_delta.json,383,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,150,51541,16472,bwa,31229,1,55419,260526080,26513
89,2019_10_07__04_11_30_delta.json,579,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,324,109614,16472,bwa,64080,1,46013,258678784,58001
90,2019_10_07__03_51_00_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,31,4755,16472,bwa,2637,1,61359,259133440,2249
91,2019_10_07__04_03_56_delta.json,513,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,220,70582,16472,bwa,41737,1,63162,259211264,36948
92,2019_10_07__04_06_30_delta.json,538,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,257,83921,16472,bwa,49832,1,62936,259473408,43894
93,2019_10_07__03_54_59_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,82,24753,16472,bwa,13702,1,63226,259735552,13363
94,2019_10_07__04_09_54_delta.json,568,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,305,101726,16472,bwa,59652,1,63187,259735552,53344
95,2019_10_07__04_03_47_delta.json,513,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,219,69807,16472,bwa,41315,1,62977,259211264,36948
96,2019_10_07__04_02_19_delta.json,490,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,193,62012,16472,bwa,36683,1,62944,259735552,32249
97,2019_10_07__04_08_55_delta.json,557,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,286,95812,16472,bwa,56469,1,56416,258678784,48629
98,2019_10_07__03_58_48_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,134,43814,16472,bwa,25069,1,61138,259473408,25315
99,2019_10_07__03_52_15_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,47,11286,16472,bwa,6253,1,55986,259133440,4475
100,2019_10_07__04_06_48_delta.json,538,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,259,85899,16472,bwa,51110,1,60201,259735552,43894
101,2019_10_07__03_52_59_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,55,15089,16472,bwa,8317,1,63133,260055040,6713
102,2019_10_07__04_01_02_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,165,55286,16472,bwa,33016,1,60649,260259840,28853
103,2019_10_07__04_10_17_delta.json,568,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,306,103676,16472,bwa,60601,1,55955,259735552,53344
104,2019_10_07__03_55_13_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,82,25205,16472,bwa,13749,1,63226,259735552,13363
