,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__03_24_49_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
11,2019_10_07__05_03_07_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
12,2019_10_07__05_40_57_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
13,2019_10_07__04_56_48_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
14,2019_10_07__04_24_01_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
15,2019_10_07__06_22_48_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
16,2019_10_07__05_21_38_delta.json,1,11984,761300,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,39,1,296,2281472,111
17,2019_10_07__06_26_18_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
18,2019_10_07__03_32_13_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
19,2019_10_07__03_38_16_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
20,2019_10_07__05_18_05_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
21,2019_10_07__05_20_41_delta.json,1,11984,761300,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,39,1,296,2281472,111
22,2019_10_07__04_06_11_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
23,2019_10_07__06_47_21_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
24,2019_10_07__05_32_31_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
25,2019_10_07__04_32_03_delta.json,1,7614,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,77
26,2019_10_07__04_01_44_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
27,2019_10_07__03_51_18_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
28,2019_10_07__04_23_24_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
29,2019_10_07__05_35_28_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
30,2019_10_07__05_48_56_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
31,2019_10_07__05_39_08_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
32,2019_10_07__05_49_15_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
33,2019_10_07__05_07_27_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
34,2019_10_07__05_50_38_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
35,2019_10_07__03_31_22_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
36,2019_10_07__06_44_56_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
37,2019_10_07__03_23_35_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
38,2019_10_07__03_35_28_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
39,2019_10_07__03_50_50_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
40,2019_10_07__05_53_08_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
41,2019_10_07__04_41_36_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
42,2019_10_07__03_48_56_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,147,2281472,23
43,2019_10_07__05_54_09_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
44,2019_10_07__05_38_30_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
45,2019_10_07__04_31_29_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
46,2019_10_07__04_26_22_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
47,2019_10_07__04_43_38_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
48,2019_10_07__06_06_25_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
49,2019_10_07__06_46_20_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
50,2019_10_07__04_23_14_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
51,2019_10_07__03_38_25_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
52,2019_10_07__03_59_48_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
53,2019_10_07__05_40_40_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
54,2019_10_07__03_11_44_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
55,2019_10_07__04_44_37_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
56,2019_10_07__05_33_54_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
57,2019_10_07__06_41_38_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
58,2019_10_07__04_46_55_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
59,2019_10_07__04_32_47_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
60,2019_10_07__04_36_35_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
61,2019_10_07__04_47_28_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
62,2019_10_07__04_16_09_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
63,2019_10_07__03_15_43_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
64,2019_10_07__06_09_35_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
65,2019_10_07__06_27_41_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
66,2019_10_07__05_32_21_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
67,2019_10_07__03_17_44_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
68,2019_10_07__06_39_40_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
69,2019_10_07__05_56_48_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
70,2019_10_07__05_14_31_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
71,2019_10_07__06_45_28_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
72,2019_10_07__06_43_22_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
73,2019_10_07__05_21_29_delta.json,1,11984,761300,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,39,1,296,2281472,111
74,2019_10_07__05_34_23_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
75,2019_10_07__03_41_14_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
76,2019_10_07__05_45_47_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
77,2019_10_07__05_43_28_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
78,2019_10_07__03_36_06_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
79,2019_10_07__05_38_14_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
80,2019_10_07__04_40_58_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
81,2019_10_07__04_10_33_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
82,2019_10_07__05_00_19_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
83,2019_10_07__03_40_02_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
84,2019_10_07__05_27_10_delta.json,2,12584,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,45,1,296,2281472,116
85,2019_10_07__06_27_33_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
86,2019_10_07__06_26_16_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
87,2019_10_07__05_18_52_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
88,2019_10_07__06_29_53_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
89,2019_10_07__04_53_25_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
90,2019_10_07__04_10_43_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
91,2019_10_07__05_11_34_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
92,2019_10_07__06_44_09_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
93,2019_10_07__06_31_24_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
94,2019_10_07__06_43_09_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
95,2019_10_07__06_44_34_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
96,2019_10_07__06_30_45_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
97,2019_10_07__06_43_48_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
98,2019_10_07__04_45_45_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
99,2019_10_07__03_16_14_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
100,2019_10_07__03_19_50_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
101,2019_10_07__06_26_06_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
102,2019_10_07__04_16_04_delta.json,1,6131,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,63
103,2019_10_07__03_11_04_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
104,2019_10_07__06_31_47_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
105,2019_10_07__05_45_37_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
106,2019_10_07__03_22_11_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
107,2019_10_07__05_56_03_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
