,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,2019_10_07__06_40_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,334,4336,24968,bwa,42093,1,37442,158154752,189427
19,2019_10_07__06_34_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,76,905,24968,bwa,11424,1,37495,158154752,39192
20,2019_10_07__06_48_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
21,2019_10_07__06_48_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
22,2019_10_07__06_39_31_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,303,3907,24968,bwa,37650,1,37442,158154752,169940
23,2019_10_07__06_45_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
24,2019_10_07__06_43_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
25,2019_10_07__06_44_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
26,2019_10_07__06_50_24_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,762,9807,24968,bwa,58409,1,38526,158154752,364707
27,2019_10_07__06_47_09_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
28,2019_10_07__06_43_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
29,2019_10_07__06_38_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,239,3052,24968,bwa,33435,1,37508,158154752,133066
30,2019_10_07__06_45_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
31,2019_10_07__06_40_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,334,4336,24968,bwa,42093,1,37442,158154752,189427
32,2019_10_07__06_37_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,239,3052,24968,bwa,33435,1,37508,158154752,133066
33,2019_10_07__06_35_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,143,1767,24968,bwa,20499,1,37452,158154752,74431
34,2019_10_07__06_34_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,76,905,24968,bwa,11424,1,37495,158154752,39192
35,2019_10_07__06_35_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,143,1767,24968,bwa,20499,1,37452,158154752,74431
36,2019_10_07__06_44_24_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
37,2019_10_07__06_46_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
38,2019_10_07__06_47_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,597,7753,24968,bwa,57879,1,84632,351444992,295972
39,2019_10_07__06_48_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
40,2019_10_07__06_45_54_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
41,2019_10_07__06_36_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,173,2195,24968,bwa,25171,1,36990,158154752,93653
42,2019_10_07__06_46_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
43,2019_10_07__06_47_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
44,2019_10_07__06_43_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,412,5200,24968,bwa,48893,1,84700,351444992,227887
45,2019_10_07__06_42_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,400,5160,24968,bwa,48863,1,37510,158154752,227887
46,2019_10_07__06_41_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,364,4759,24968,bwa,44505,1,37244,158154752,208784
47,2019_10_07__06_46_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
48,2019_10_07__06_44_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
49,2019_10_07__06_47_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
50,2019_10_07__06_46_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
51,2019_10_07__06_43_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,441,5804,24968,bwa,49353,1,45672,190369792,237232
52,2019_10_07__06_42_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,400,5160,24968,bwa,48863,1,37510,158154752,227887
53,2019_10_07__06_35_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,131,1692,24968,bwa,18228,1,38526,158154752,68516
54,2019_10_07__06_43_33_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
55,2019_10_07__06_45_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
56,2019_10_07__06_45_31_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
57,2019_10_07__06_43_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
58,2019_10_07__06_47_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
59,2019_10_07__06_43_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
60,2019_10_07__06_50_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,726,9380,24968,bwa,58360,1,38526,158154752,350324
61,2019_10_07__06_43_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
62,2019_10_07__06_47_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
63,2019_10_07__06_42_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,400,5160,24968,bwa,48863,1,37510,158154752,227887
64,2019_10_07__06_50_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,756,9647,24968,bwa,58380,1,84632,351444992,363579
65,2019_10_07__06_48_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
66,2019_10_07__06_43_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
67,2019_10_07__06_45_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
68,2019_10_07__06_37_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,236,3048,24968,bwa,32307,1,33363,158154752,131517
69,2019_10_07__06_48_09_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
70,2019_10_07__06_46_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
71,2019_10_07__06_34_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,107,1338,24968,bwa,15893,1,37452,158154752,58533
72,2019_10_07__06_34_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,76,905,24968,bwa,11424,1,37495,158154752,39192
73,2019_10_07__06_40_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,334,4336,24968,bwa,42093,1,37442,158154752,189427
74,2019_10_07__06_49_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,683,8802,24968,bwa,58326,1,37442,158154752,340237
75,2019_10_07__06_31_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,1,1,24968,bwa,3,1,1172,5402624,2
76,2019_10_07__06_44_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
77,2019_10_07__06_43_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,456,5968,24968,bwa,49540,1,27057,158154752,246953
78,2019_10_07__06_50_21_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,732,9516,24968,bwa,58373,1,38526,158154752,363103
79,2019_10_07__06_46_22_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,547,7178,24968,bwa,55654,1,38526,158154752,283853
80,2019_10_07__06_32_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,1,1,24968,bwa,3,1,1172,5402624,2
81,2019_10_07__06_47_14_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
82,2019_10_07__06_40_33_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,334,4336,24968,bwa,42093,1,37442,158154752,189427
83,2019_10_07__06_46_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
84,2019_10_07__06_50_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,774,9946,24968,bwa,58568,1,13777,158154752,377561
85,2019_10_07__06_45_38_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
86,2019_10_07__06_45_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
87,2019_10_07__06_44_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
88,2019_10_07__06_47_03_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,564,7218,24968,bwa,55665,1,84832,351444992,283886
89,2019_10_07__06_39_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,303,3907,24968,bwa,37650,1,37442,158154752,169940
90,2019_10_07__06_50_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,774,9948,24968,bwa,58568,1,14777,158154752,377562
91,2019_10_07__06_43_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
92,2019_10_07__06_37_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,236,3048,24968,bwa,32307,1,33363,158154752,131517
93,2019_10_07__06_41_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,364,4759,24968,bwa,44505,1,37244,158154752,208784
94,2019_10_07__06_49_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,683,8802,24968,bwa,58326,1,37442,158154752,340237
95,2019_10_07__06_38_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,301,3902,24968,bwa,36533,1,33363,158154752,168387
96,2019_10_07__06_45_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
97,2019_10_07__06_43_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,412,5344,24968,bwa,48899,1,84700,351444992,227887
98,2019_10_07__06_43_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
99,2019_10_07__06_48_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
100,2019_10_07__06_45_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
101,2019_10_07__06_45_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
102,2019_10_07__06_47_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
103,2019_10_07__06_46_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
104,2019_10_07__06_47_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,607,7921,24968,bwa,57951,1,38526,158154752,304595
105,2019_10_07__06_45_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
106,2019_10_07__06_46_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
107,2019_10_07__06_45_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
108,2019_10_07__06_37_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,236,3048,24968,bwa,32307,1,33363,158154752,131517
