,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,2019_10_07__04_37_26_delta.json,0,0,0,grep -v '^\@',173,867,12164,grep,109799,1,1,1564672,13381
16,2019_10_07__04_36_44_delta.json,0,0,0,grep -v '^\@',143,724,12164,grep,90865,1,1,1564672,11363
17,2019_10_07__04_51_13_delta.json,0,0,0,grep -v '^\@',572,3194,12164,grep,410398,1,1,1564672,46388
18,2019_10_07__04_58_34_delta.json,0,0,0,grep -v '^\@',804,4493,12164,grep,564887,1,1,1564672,61275
19,2019_10_07__04_52_56_delta.json,0,0,0,grep -v '^\@',617,3489,12164,grep,437594,1,1,1564672,50041
20,2019_10_07__05_01_15_delta.json,0,0,0,grep -v '^\@',907,5073,12164,grep,633602,1,1,1564672,67306
21,2019_10_07__04_46_10_delta.json,0,0,0,grep -v '^\@',441,2484,12164,grep,315624,1,1,1564672,36706
22,2019_10_07__04_34_23_delta.json,0,0,0,grep -v '^\@',55,295,12164,grep,37077,1,1,1564672,4191
23,2019_10_07__04_45_51_delta.json,0,0,0,grep -v '^\@',417,2338,12164,grep,296394,1,1,1564672,34631
24,2019_10_07__04_47_02_delta.json,0,0,0,grep -v '^\@',464,2631,12164,grep,334239,1,1,1564672,38639
25,2019_10_07__04_50_34_delta.json,0,0,0,grep -v '^\@',572,3194,12164,grep,410398,1,1,1564672,46388
26,2019_10_07__04_32_57_delta.json,0,0,0,grep -v '^\@',0,3,12164,grep,124,1,1,1564672,9
27,2019_10_07__04_44_56_delta.json,0,0,0,grep -v '^\@',392,2198,12164,grep,277045,1,1,1564672,32634
28,2019_10_07__04_33_35_delta.json,0,0,0,grep -v '^\@',27,149,12164,grep,19118,1,1,1564672,1984
29,2019_10_07__04_59_02_delta.json,0,0,0,grep -v '^\@',804,4493,12164,grep,564887,1,1,1564672,61275
30,2019_10_07__04_41_45_delta.json,0,0,0,grep -v '^\@',297,1600,12164,grep,203807,1,1,1564672,23866
31,2019_10_07__05_01_53_delta.json,0,0,0,grep -v '^\@',907,5073,12164,grep,633602,1,1,1564672,67306
32,2019_10_07__04_40_49_delta.json,0,0,0,grep -v '^\@',275,1451,12164,grep,187173,1,1,1564672,21689
33,2019_10_07__04_52_46_delta.json,0,0,0,grep -v '^\@',617,3489,12164,grep,437594,1,1,1564672,50041
34,2019_10_07__04_49_35_delta.json,0,0,0,grep -v '^\@',523,2907,12164,grep,372331,1,1,1564672,42533
35,2019_10_07__04_52_04_delta.json,0,0,0,grep -v '^\@',593,3345,12164,grep,429995,1,1,1564672,47883
36,2019_10_07__04_32_38_delta.json,0,0,0,grep -v '^\@',0,3,12164,grep,124,1,1,1564672,9
37,2019_10_07__04_54_03_delta.json,0,0,0,grep -v '^\@',647,3630,12164,grep,456316,1,1,1564672,51944
38,2019_10_07__04_49_25_delta.json,0,0,0,grep -v '^\@',523,2907,12164,grep,372331,1,1,1564672,42533
39,2019_10_07__04_51_04_delta.json,0,0,0,grep -v '^\@',572,3194,12164,grep,410398,1,1,1564672,46388
40,2019_10_07__04_42_32_delta.json,0,0,0,grep -v '^\@',322,1750,12164,grep,223086,1,1,1564672,25842
41,2019_10_07__05_03_24_delta.json,0,0,0,grep -v '^\@',980,5527,12164,grep,688813,1,1,1564672,72759
42,2019_10_07__04_37_56_delta.json,0,0,0,grep -v '^\@',173,867,12164,grep,109799,1,1,1564672,13381
43,2019_10_07__04_32_07_delta.json,0,0,0,grep -v '^\@',0,0,12164,grep,1,1,1,1556480,1
44,2019_10_07__04_34_21_delta.json,0,0,0,grep -v '^\@',55,295,12164,grep,37077,1,1,1564672,4191
45,2019_10_07__05_02_31_delta.json,0,0,0,grep -v '^\@',938,5212,12164,grep,652316,1,1,1564672,68217
46,2019_10_07__04_55_08_delta.json,0,0,0,grep -v '^\@',692,3924,12164,grep,488630,1,1,1564672,54388
47,2019_10_07__05_02_57_delta.json,0,0,0,grep -v '^\@',938,5212,12164,grep,652316,1,1,1564672,68217
48,2019_10_07__04_54_14_delta.json,0,0,0,grep -v '^\@',671,3776,12164,grep,475304,1,1,1564672,54147
49,2019_10_07__04_39_42_delta.json,0,0,0,grep -v '^\@',248,1305,12164,grep,167889,1,1,1564672,19509
50,2019_10_07__04_38_56_delta.json,0,0,0,grep -v '^\@',221,1162,12164,grep,148583,1,1,1564672,17495
51,2019_10_07__04_35_29_delta.json,0,0,0,grep -v '^\@',86,436,12164,grep,54516,1,1,1564672,8508
52,2019_10_07__04_59_22_delta.json,0,0,0,grep -v '^\@',826,4642,12164,grep,578905,1,1,1564672,63211
53,2019_10_07__04_34_45_delta.json,0,0,0,grep -v '^\@',55,295,12164,grep,37077,1,1,1564672,4191
54,2019_10_07__04_45_43_delta.json,0,0,0,grep -v '^\@',417,2338,12164,grep,296394,1,1,1564672,34631
55,2019_10_07__04_45_16_delta.json,0,0,0,grep -v '^\@',417,2338,12164,grep,296394,1,1,1564672,34631
56,2019_10_07__04_41_27_delta.json,0,0,0,grep -v '^\@',297,1600,12164,grep,203807,1,1,1564672,23866
57,2019_10_07__04_45_49_delta.json,0,0,0,grep -v '^\@',417,2338,12164,grep,296394,1,1,1564672,34631
58,2019_10_07__04_47_55_delta.json,0,0,0,grep -v '^\@',492,2766,12164,grep,353031,1,1,1564672,40482
59,2019_10_07__04_56_38_delta.json,0,0,0,grep -v '^\@',747,4210,12164,grep,526671,1,1,1564672,57402
60,2019_10_07__04_59_44_delta.json,0,0,0,grep -v '^\@',826,4642,12164,grep,578905,1,1,1564672,63211
61,2019_10_07__04_52_25_delta.json,0,0,0,grep -v '^\@',617,3489,12164,grep,437594,1,1,1564672,50041
62,2019_10_07__04_37_07_delta.json,0,0,0,grep -v '^\@',147,753,12164,grep,93822,1,1,1564672,13379
63,2019_10_07__04_53_06_delta.json,0,0,0,grep -v '^\@',647,3630,12164,grep,456316,1,1,1564672,51944
64,2019_10_07__04_35_24_delta.json,0,0,0,grep -v '^\@',86,436,12164,grep,54516,1,1,1564672,8508
65,2019_10_07__04_39_52_delta.json,0,0,0,grep -v '^\@',248,1305,12164,grep,167889,1,1,1564672,19509
66,2019_10_07__04_39_04_delta.json,0,0,0,grep -v '^\@',221,1162,12164,grep,148583,1,1,1564672,17495
67,2019_10_07__05_02_03_delta.json,0,0,0,grep -v '^\@',907,5073,12164,grep,633602,1,1,1564672,67306
68,2019_10_07__04_56_01_delta.json,0,0,0,grep -v '^\@',723,4064,12164,grep,508633,1,1,1564672,55614
69,2019_10_07__04_51_05_delta.json,0,0,0,grep -v '^\@',572,3194,12164,grep,410398,1,1,1564672,46388
70,2019_10_07__04_39_15_delta.json,0,0,0,grep -v '^\@',221,1162,12164,grep,148583,1,1,1564672,17495
71,2019_10_07__04_51_32_delta.json,0,0,0,grep -v '^\@',593,3345,12164,grep,429995,1,1,1564672,47883
72,2019_10_07__04_42_57_delta.json,0,0,0,grep -v '^\@',343,1900,12164,grep,242349,1,1,1564672,27961
73,2019_10_07__05_00_47_delta.json,0,0,0,grep -v '^\@',888,4976,12164,grep,620520,1,1,1564672,67302
74,2019_10_07__04_41_07_delta.json,0,0,0,grep -v '^\@',275,1451,12164,grep,187174,1,1,1564672,22834
75,2019_10_07__04_50_50_delta.json,0,0,0,grep -v '^\@',572,3194,12164,grep,410398,1,1,1564672,46388
76,2019_10_07__04_33_45_delta.json,0,0,0,grep -v '^\@',27,149,12164,grep,19118,1,1,1564672,1984
77,2019_10_07__04_38_37_delta.json,0,0,0,grep -v '^\@',200,1012,12164,grep,129121,1,1,1564672,15484
78,2019_10_07__04_59_35_delta.json,0,0,0,grep -v '^\@',826,4642,12164,grep,578905,1,1,1564672,63211
79,2019_10_07__04_37_52_delta.json,0,0,0,grep -v '^\@',173,867,12164,grep,109799,1,1,1564672,13381
80,2019_10_07__04_57_40_delta.json,0,0,0,grep -v '^\@',778,4350,12164,grep,545814,1,1,1564672,59535
81,2019_10_07__04_38_09_delta.json,0,0,0,grep -v '^\@',200,1012,12164,grep,129121,1,1,1564672,15484
82,2019_10_07__05_00_11_delta.json,0,0,0,grep -v '^\@',856,4786,12164,grep,598047,1,1,1564672,65320
83,2019_10_07__04_50_42_delta.json,0,0,0,grep -v '^\@',572,3194,12164,grep,410398,1,1,1564672,46388
84,2019_10_07__04_50_59_delta.json,0,0,0,grep -v '^\@',572,3194,12164,grep,410398,1,1,1564672,46388
85,2019_10_07__04_37_43_delta.json,0,0,0,grep -v '^\@',173,867,12164,grep,109799,1,1,1564672,13381
86,2019_10_07__04_51_23_delta.json,0,0,0,grep -v '^\@',593,3345,12164,grep,429995,1,1,1564672,47883
87,2019_10_07__04_46_18_delta.json,0,0,0,grep -v '^\@',441,2484,12164,grep,315624,1,1,1564672,36706
88,2019_10_07__05_01_25_delta.json,0,0,0,grep -v '^\@',907,5073,12164,grep,633602,1,1,1564672,67306
89,2019_10_07__04_34_04_delta.json,0,0,0,grep -v '^\@',48,248,12164,grep,32268,1,1,1564672,4179
90,2019_10_07__04_42_41_delta.json,0,0,0,grep -v '^\@',322,1750,12164,grep,223086,1,1,1564672,25842
91,2019_10_07__04_38_46_delta.json,0,0,0,grep -v '^\@',215,1106,12164,grep,141668,1,1,1564672,17494
92,2019_10_07__04_32_18_delta.json,0,0,0,grep -v '^\@',0,0,12164,grep,1,1,1,1556480,1
93,2019_10_07__04_50_16_delta.json,0,0,0,grep -v '^\@',543,3054,12164,grep,391306,1,1,1564672,44479
94,2019_10_07__04_44_27_delta.json,0,0,0,grep -v '^\@',392,2198,12164,grep,277045,1,1,1564672,32634
95,2019_10_07__04_39_23_delta.json,0,0,0,grep -v '^\@',221,1162,12164,grep,148583,1,1,1564672,17495
96,2019_10_07__04_35_05_delta.json,0,0,0,grep -v '^\@',86,436,12164,grep,54516,1,1,1564672,8508
97,2019_10_07__04_54_32_delta.json,0,0,0,grep -v '^\@',671,3776,12164,grep,475304,1,1,1564672,54147
98,2019_10_07__05_00_29_delta.json,0,0,0,grep -v '^\@',856,4786,12164,grep,598047,1,1,1564672,65320
99,2019_10_07__04_47_46_delta.json,0,0,0,grep -v '^\@',470,2663,12164,grep,338297,1,1,1564672,40481
100,2019_10_07__04_43_56_delta.json,0,0,0,grep -v '^\@',366,2050,12164,grep,257641,1,1,1564672,30616
101,2019_10_07__04_54_41_delta.json,0,0,0,grep -v '^\@',671,3776,12164,grep,475304,1,1,1564672,54147
102,2019_10_07__04_48_36_delta.json,0,0,0,grep -v '^\@',492,2766,12164,grep,353031,1,1,1564672,40482
103,2019_10_07__04_48_59_delta.json,0,0,0,grep -v '^\@',523,2907,12164,grep,372331,1,1,1564672,42533
104,2019_10_07__04_48_52_delta.json,0,0,0,grep -v '^\@',523,2907,12164,grep,372331,1,1,1564672,42533
105,2019_10_07__04_59_16_delta.json,0,0,0,grep -v '^\@',826,4642,12164,grep,578905,1,1,1564672,63211
106,2019_10_07__04_42_03_delta.json,0,0,0,grep -v '^\@',322,1750,12164,grep,223086,1,1,1564672,25842
107,2019_10_07__04_35_47_delta.json,0,0,0,grep -v '^\@',111,583,12164,grep,73817,1,1,1564672,10535
108,2019_10_07__04_51_46_delta.json,0,0,0,grep -v '^\@',593,3345,12164,grep,429995,1,1,1564672,47883
109,2019_10_07__04_53_53_delta.json,0,0,0,grep -v '^\@',647,3630,12164,grep,456316,1,1,1564672,51944
110,2019_10_07__04_52_36_delta.json,0,0,0,grep -v '^\@',617,3489,12164,grep,437594,1,1,1564672,50041
111,2019_10_07__04_53_15_delta.json,0,0,0,grep -v '^\@',647,3630,12164,grep,456316,1,1,1564672,51944
112,2019_10_07__04_35_38_delta.json,0,0,0,grep -v '^\@',111,583,12164,grep,73817,1,1,1564672,10535
113,2019_10_07__04_32_08_delta.json,0,0,0,grep -v '^\@',0,0,12164,grep,1,1,1,1556480,1
114,2019_10_07__05_02_13_delta.json,0,0,0,grep -v '^\@',911,5088,12164,grep,634519,1,1,1564672,68216
115,2019_10_07__04_57_59_delta.json,0,0,0,grep -v '^\@',778,4350,12164,grep,545814,1,1,1564672,59535
116,2019_10_07__04_33_55_delta.json,0,0,0,grep -v '^\@',27,149,12164,grep,19118,1,1,1564672,1984
117,2019_10_07__04_53_34_delta.json,0,0,0,grep -v '^\@',647,3630,12164,grep,456316,1,1,1564672,51944
118,2019_10_07__04_42_22_delta.json,0,0,0,grep -v '^\@',322,1750,12164,grep,223086,1,1,1564672,25842
119,2019_10_07__04_36_26_delta.json,0,0,0,grep -v '^\@',143,724,12164,grep,90865,1,1,1564672,11363
120,2019_10_07__04_56_11_delta.json,0,0,0,grep -v '^\@',723,4064,12164,grep,508633,1,1,1564672,55614
121,2019_10_07__04_48_15_delta.json,0,0,0,grep -v '^\@',492,2766,12164,grep,353031,1,1,1564672,40482
122,2019_10_07__04_57_33_delta.json,0,0,0,grep -v '^\@',747,4210,12164,grep,526671,1,1,1564672,57402
123,2019_10_07__04_34_55_delta.json,0,0,0,grep -v '^\@',86,436,12164,grep,54516,1,1,1564672,8508
124,2019_10_07__04_50_06_delta.json,0,0,0,grep -v '^\@',543,3054,12164,grep,391306,1,1,1564672,44479
125,2019_10_07__05_02_22_delta.json,0,0,0,grep -v '^\@',938,5212,12164,grep,652316,1,1,1564672,68217
126,2019_10_07__04_51_56_delta.json,0,0,0,grep -v '^\@',593,3345,12164,grep,429995,1,1,1564672,47883
127,2019_10_07__04_37_35_delta.json,0,0,0,grep -v '^\@',173,867,12164,grep,109799,1,1,1564672,13381
128,2019_10_07__04_37_03_delta.json,0,0,0,grep -v '^\@',143,724,12164,grep,90865,1,1,1564672,11363
129,2019_10_07__04_46_27_delta.json,0,0,0,grep -v '^\@',441,2484,12164,grep,315624,1,1,1564672,36706
130,2019_10_07__04_57_06_delta.json,0,0,0,grep -v '^\@',747,4210,12164,grep,526671,1,1,1564672,57402
131,2019_10_07__04_43_33_delta.json,0,0,0,grep -v '^\@',343,1900,12164,grep,242349,1,1,1564672,27961
132,2019_10_07__04_57_24_delta.json,0,0,0,grep -v '^\@',747,4210,12164,grep,526671,1,1,1564672,57402
133,2019_10_07__04_36_07_delta.json,0,0,0,grep -v '^\@',111,583,12164,grep,73817,1,1,1564672,10535
134,2019_10_07__05_00_38_delta.json,0,0,0,grep -v '^\@',856,4786,12164,grep,598047,1,1,1564672,65320
135,2019_10_07__04_33_17_delta.json,0,0,0,grep -v '^\@',18,96,12164,grep,12640,1,1,1564672,1955
136,2019_10_07__04_42_13_delta.json,0,0,0,grep -v '^\@',322,1750,12164,grep,223086,1,1,1564672,25842
137,2019_10_07__04_37_05_delta.json,0,0,0,grep -v '^\@',143,724,12164,grep,90865,1,1,1564672,11363
138,2019_10_07__04_52_23_delta.json,0,0,0,grep -v '^\@',617,3489,12164,grep,437594,1,1,1564672,50041
139,2019_10_07__04_58_26_delta.json,0,0,0,grep -v '^\@',804,4493,12164,grep,564887,1,1,1564672,61275
140,2019_10_07__04_49_40_delta.json,0,0,0,grep -v '^\@',523,2907,12164,grep,372331,1,1,1564672,42533
141,2019_10_07__04_56_56_delta.json,0,0,0,grep -v '^\@',747,4210,12164,grep,526671,1,1,1564672,57402
142,2019_10_07__04_33_07_delta.json,0,0,0,grep -v '^\@',0,3,12164,grep,124,1,1,1564672,9
143,2019_10_07__04_36_54_delta.json,0,0,0,grep -v '^\@',143,724,12164,grep,90865,1,1,1564672,11363
144,2019_10_07__04_49_49_delta.json,0,0,0,grep -v '^\@',543,3054,12164,grep,391306,1,1,1564672,44479
145,2019_10_07__04_32_28_delta.json,0,0,0,grep -v '^\@',0,0,12164,grep,1,1,1,1556480,1
146,2019_10_07__04_59_23_delta.json,0,0,0,grep -v '^\@',826,4642,12164,grep,578905,1,1,1564672,63211
147,2019_10_07__04_56_29_delta.json,0,0,0,grep -v '^\@',723,4064,12164,grep,508633,1,1,1564672,55614
148,2019_10_07__04_49_44_delta.json,0,0,0,grep -v '^\@',543,3054,12164,grep,391306,1,1,1564672,44479
149,2019_10_07__04_43_48_delta.json,0,0,0,grep -v '^\@',366,2050,12164,grep,257641,1,1,1564672,30616
150,2019_10_07__04_44_47_delta.json,0,0,0,grep -v '^\@',392,2198,12164,grep,277045,1,1,1564672,32634
151,2019_10_07__04_43_26_delta.json,0,0,0,grep -v '^\@',343,1900,12164,grep,242349,1,1,1564672,27961
152,2019_10_07__04_43_35_delta.json,0,0,0,grep -v '^\@',343,1900,12164,grep,242349,1,1,1564672,27961
153,2019_10_07__05_00_57_delta.json,0,0,0,grep -v '^\@',907,5073,12164,grep,633602,1,1,1564672,67306
154,2019_10_07__04_44_18_delta.json,0,0,0,grep -v '^\@',378,2095,12164,grep,263922,1,1,1564672,32633
155,2019_10_07__04_58_06_delta.json,0,0,0,grep -v '^\@',778,4350,12164,grep,545814,1,1,1564672,59535
156,2019_10_07__04_37_44_delta.json,0,0,0,grep -v '^\@',173,867,12164,grep,109799,1,1,1564672,13381
157,2019_10_07__04_47_37_delta.json,0,0,0,grep -v '^\@',464,2631,12164,grep,334239,1,1,1564672,38639
158,2019_10_07__04_48_29_delta.json,0,0,0,grep -v '^\@',492,2766,12164,grep,353031,1,1,1564672,40482
159,2019_10_07__04_45_41_delta.json,0,0,0,grep -v '^\@',417,2338,12164,grep,296394,1,1,1564672,34631
160,2019_10_07__04_35_57_delta.json,0,0,0,grep -v '^\@',111,583,12164,grep,73817,1,1,1564672,10535
161,2019_10_07__04_59_27_delta.json,0,0,0,grep -v '^\@',826,4642,12164,grep,578905,1,1,1564672,63211
162,2019_10_07__04_49_08_delta.json,0,0,0,grep -v '^\@',523,2907,12164,grep,372331,1,1,1564672,42533
163,2019_10_07__04_49_57_delta.json,0,0,0,grep -v '^\@',543,3054,12164,grep,391306,1,1,1564672,44479
164,2019_10_07__04_42_49_delta.json,0,0,0,grep -v '^\@',343,1900,12164,grep,242349,1,1,1564672,27961
165,2019_10_07__04_45_33_delta.json,0,0,0,grep -v '^\@',417,2338,12164,grep,296394,1,1,1564672,34631
166,2019_10_07__04_37_58_delta.json,0,0,0,grep -v '^\@',173,867,12164,grep,109799,1,1,1564672,13381
167,2019_10_07__04_40_02_delta.json,0,0,0,grep -v '^\@',248,1305,12164,grep,167889,1,1,1564672,19509
168,2019_10_07__05_03_16_delta.json,0,0,0,grep -v '^\@',959,5361,12164,grep,669322,1,1,1564672,68541
169,2019_10_07__04_38_27_delta.json,0,0,0,grep -v '^\@',200,1012,12164,grep,129121,1,1,1564672,15484
170,2019_10_07__04_49_16_delta.json,0,0,0,grep -v '^\@',523,2907,12164,grep,372331,1,1,1564672,42533
171,2019_10_07__04_37_17_delta.json,0,0,0,grep -v '^\@',173,867,12164,grep,109799,1,1,1564672,13381
172,2019_10_07__04_43_16_delta.json,0,0,0,grep -v '^\@',343,1900,12164,grep,242349,1,1,1564672,27961
173,2019_10_07__04_53_44_delta.json,0,0,0,grep -v '^\@',647,3630,12164,grep,456316,1,1,1564672,51944
174,2019_10_07__04_52_20_delta.json,0,0,0,grep -v '^\@',617,3489,12164,grep,437594,1,1,1564672,50041
175,2019_10_07__04_57_15_delta.json,0,0,0,grep -v '^\@',747,4210,12164,grep,526671,1,1,1564672,57402
176,2019_10_07__04_50_25_delta.json,0,0,0,grep -v '^\@',543,3054,12164,grep,391306,1,1,1564672,44479
177,2019_10_07__04_47_11_delta.json,0,0,0,grep -v '^\@',464,2631,12164,grep,334239,1,1,1564672,38639
178,2019_10_07__04_45_06_delta.json,0,0,0,grep -v '^\@',409,2303,12164,grep,291715,1,1,1564672,34630
179,2019_10_07__04_46_37_delta.json,0,0,0,grep -v '^\@',441,2484,12164,grep,315624,1,1,1564672,36706
180,2019_10_07__04_41_53_delta.json,0,0,0,grep -v '^\@',297,1600,12164,grep,203807,1,1,1564672,23866
181,2019_10_07__04_59_53_delta.json,0,0,0,grep -v '^\@',856,4786,12164,grep,598047,1,1,1564672,65320
182,2019_10_07__04_40_21_delta.json,0,0,0,grep -v '^\@',259,1377,12164,grep,177077,1,1,1564672,21688
183,2019_10_07__04_54_49_delta.json,0,0,0,grep -v '^\@',671,3776,12164,grep,475304,1,1,1564672,54147
184,2019_10_07__05_00_03_delta.json,0,0,0,grep -v '^\@',856,4786,12164,grep,598047,1,1,1564672,65320
185,2019_10_07__04_37_59_delta.json,0,0,0,grep -v '^\@',199,1007,12164,grep,129121,1,1,1564672,15483
186,2019_10_07__04_38_18_delta.json,0,0,0,grep -v '^\@',200,1012,12164,grep,129121,1,1,1564672,15484
187,2019_10_07__04_40_11_delta.json,0,0,0,grep -v '^\@',248,1305,12164,grep,167889,1,1,1564672,19509
188,2019_10_07__05_01_07_delta.json,0,0,0,grep -v '^\@',907,5073,12164,grep,633602,1,1,1564672,67306
189,2019_10_07__04_58_52_delta.json,0,0,0,grep -v '^\@',804,4493,12164,grep,564887,1,1,1564672,61275
190,2019_10_07__04_57_35_delta.json,0,0,0,grep -v '^\@',778,4350,12164,grep,545814,1,1,1564672,59535
191,2019_10_07__04_59_12_delta.json,0,0,0,grep -v '^\@',826,4642,12164,grep,578905,1,1,1564672,63211
192,2019_10_07__04_33_25_delta.json,0,0,0,grep -v '^\@',27,149,12164,grep,19118,1,1,1564672,1984
193,2019_10_07__04_54_23_delta.json,0,0,0,grep -v '^\@',671,3776,12164,grep,475304,1,1,1564672,54147
194,2019_10_07__04_59_11_delta.json,0,0,0,grep -v '^\@',804,4493,12164,grep,564887,1,1,1564672,61275
195,2019_10_07__04_59_28_delta.json,0,0,0,grep -v '^\@',826,4642,12164,grep,578905,1,1,1564672,63211
196,2019_10_07__04_49_42_delta.json,0,0,0,grep -v '^\@',523,2907,12164,grep,372331,1,1,1564672,42533
197,2019_10_07__04_39_33_delta.json,0,0,0,grep -v '^\@',233,1236,12164,grep,158297,1,1,1564672,19508
198,2019_10_07__04_54_58_delta.json,0,0,0,grep -v '^\@',692,3924,12164,grep,488630,1,1,1564672,54388
199,2019_10_07__04_52_12_delta.json,0,0,0,grep -v '^\@',617,3489,12164,grep,437594,1,1,1564672,50041
200,2019_10_07__04_37_47_delta.json,0,0,0,grep -v '^\@',173,867,12164,grep,109799,1,1,1564672,13381
201,2019_10_07__04_34_12_delta.json,0,0,0,grep -v '^\@',55,295,12164,grep,37077,1,1,1564672,4191
202,2019_10_07__04_35_15_delta.json,0,0,0,grep -v '^\@',86,436,12164,grep,54516,1,1,1564672,8508
203,2019_10_07__04_44_08_delta.json,0,0,0,grep -v '^\@',366,2050,12164,grep,257641,1,1,1564672,30616
204,2019_10_07__05_02_48_delta.json,0,0,0,grep -v '^\@',938,5212,12164,grep,652316,1,1,1564672,68217
205,2019_10_07__04_48_20_delta.json,0,0,0,grep -v '^\@',492,2766,12164,grep,353031,1,1,1564672,40482
206,2019_10_07__04_48_46_delta.json,0,0,0,grep -v '^\@',492,2766,12164,grep,353031,1,1,1564672,40482
207,2019_10_07__05_01_35_delta.json,0,0,0,grep -v '^\@',907,5073,12164,grep,633602,1,1,1564672,67306
208,2019_10_07__04_57_50_delta.json,0,0,0,grep -v '^\@',778,4350,12164,grep,545814,1,1,1564672,59535
209,2019_10_07__04_40_39_delta.json,0,0,0,grep -v '^\@',275,1451,12164,grep,187173,1,1,1564672,21689
210,2019_10_07__04_55_15_delta.json,0,0,0,grep -v '^\@',692,3924,12164,grep,488630,1,1,1564672,54388
211,2019_10_07__04_54_05_delta.json,0,0,0,grep -v '^\@',671,3776,12164,grep,475304,1,1,1564672,54147
212,2019_10_07__05_01_43_delta.json,0,0,0,grep -v '^\@',907,5073,12164,grep,633602,1,1,1564672,67306
213,2019_10_07__04_55_34_delta.json,0,0,0,grep -v '^\@',692,3924,12164,grep,488630,1,1,1564672,54388
214,2019_10_07__04_58_43_delta.json,0,0,0,grep -v '^\@',804,4493,12164,grep,564887,1,1,1564672,61275
215,2019_10_07__04_43_36_delta.json,0,0,0,grep -v '^\@',343,1900,12164,grep,242349,1,1,1564672,27961
216,2019_10_07__04_36_16_delta.json,0,0,0,grep -v '^\@',111,583,12164,grep,73817,1,1,1564672,10535
217,2019_10_07__04_55_25_delta.json,0,0,0,grep -v '^\@',692,3924,12164,grep,488630,1,1,1564672,54388
218,2019_10_07__04_41_17_delta.json,0,0,0,grep -v '^\@',297,1600,12164,grep,203807,1,1,1564672,23866
219,2019_10_07__04_55_43_delta.json,0,0,0,grep -v '^\@',692,3924,12164,grep,488630,1,1,1564672,54388
220,2019_10_07__04_52_26_delta.json,0,0,0,grep -v '^\@',617,3489,12164,grep,437594,1,1,1564672,50041
221,2019_10_07__04_44_05_delta.json,0,0,0,grep -v '^\@',366,2050,12164,grep,257641,1,1,1564672,30616
222,2019_10_07__04_34_35_delta.json,0,0,0,grep -v '^\@',55,295,12164,grep,37077,1,1,1564672,4191
223,2019_10_07__04_34_26_delta.json,0,0,0,grep -v '^\@',55,295,12164,grep,37077,1,1,1564672,4191
224,2019_10_07__04_55_53_delta.json,0,0,0,grep -v '^\@',723,4064,12164,grep,508633,1,1,1564672,55614
225,2019_10_07__04_49_38_delta.json,0,0,0,grep -v '^\@',523,2907,12164,grep,372331,1,1,1564672,42533
226,2019_10_07__04_51_36_delta.json,0,0,0,grep -v '^\@',593,3345,12164,grep,429995,1,1,1564672,47883
227,2019_10_07__04_56_20_delta.json,0,0,0,grep -v '^\@',723,4064,12164,grep,508633,1,1,1564672,55614
228,2019_10_07__04_46_00_delta.json,0,0,0,grep -v '^\@',441,2484,12164,grep,315624,1,1,1564672,36706
229,2019_10_07__04_45_25_delta.json,0,0,0,grep -v '^\@',417,2338,12164,grep,296394,1,1,1564672,34631
