,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
22,2019_10_26__22_57_06_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
23,2019_10_27__00_47_06_delta.json,0,13188,804293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,55,1,296,2281472,125
24,2019_10_27__00_55_21_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
25,2019_10_27__01_10_37_delta.json,0,15658,954954,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,66,1,296,2281472,144
26,2019_10_27__00_06_23_delta.json,0,9883,601632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,42,1,296,2281472,99
27,2019_10_26__22_30_19_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
28,2019_10_26__23_55_38_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
29,2019_10_27__01_51_47_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
30,2019_10_27__00_22_18_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
31,2019_10_26__23_27_28_delta.json,0,6348,391742,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,63
32,2019_10_27__01_03_21_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
33,2019_10_27__00_50_51_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
34,2019_10_26__22_39_44_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
35,2019_10_26__23_22_52_delta.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
36,2019_10_26__23_21_17_delta.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
37,2019_10_27__01_05_06_delta.json,0,15658,954954,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,66,1,296,2281472,144
38,2019_10_27__01_46_45_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
39,2019_10_27__00_53_28_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
40,2019_10_27__01_29_34_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
41,2019_10_27__01_44_25_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
42,2019_10_27__01_54_29_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
43,2019_10_27__01_46_19_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
44,2019_10_27__00_33_14_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
45,2019_10_27__01_48_46_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
46,2019_10_27__01_54_12_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
47,2019_10_27__00_25_36_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
48,2019_10_26__23_43_40_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
49,2019_10_27__01_47_57_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
50,2019_10_27__00_00_54_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
51,2019_10_26__23_49_38_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
52,2019_10_26__23_46_34_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
53,2019_10_27__00_50_38_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
54,2019_10_27__01_05_26_delta.json,0,15658,954954,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,66,1,296,2281472,144
55,2019_10_27__00_39_23_delta.json,0,13188,804293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,55,1,296,2281472,125
56,2019_10_27__01_30_35_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
57,2019_10_26__22_42_16_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
58,2019_10_27__00_04_41_delta.json,0,9883,601632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,42,1,296,2281472,99
59,2019_10_27__00_45_13_delta.json,0,13188,804293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,55,1,296,2281472,125
60,2019_10_27__01_43_42_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
61,2019_10_26__23_46_44_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
62,2019_10_26__22_46_38_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
63,2019_10_27__00_50_05_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
64,2019_10_27__01_07_02_delta.json,0,15658,954954,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,66,1,296,2281472,144
65,2019_10_27__01_50_25_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
66,2019_10_27__01_09_38_delta.json,0,15658,954954,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,66,1,296,2281472,144
67,2019_10_27__01_46_04_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
68,2019_10_26__23_46_14_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
69,2019_10_27__00_43_59_delta.json,0,13188,804293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,55,1,296,2281472,125
70,2019_10_26__23_40_33_delta.json,0,6419,391743,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,65
71,2019_10_26__22_39_34_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
72,2019_10_26__23_43_02_delta.json,0,7587,470115,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,29,1,296,2281472,79
73,2019_10_26__22_34_59_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
74,2019_10_27__01_42_31_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
75,2019_10_27__01_01_49_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
76,2019_10_26__22_47_19_delta.json,0,2120,122655,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,6,1,297,2281472,28
77,2019_10_27__00_00_34_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
78,2019_10_27__01_50_09_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
79,2019_10_27__00_33_25_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
80,2019_10_27__01_47_44_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
81,2019_10_26__22_20_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,279,2281472,7
82,2019_10_27__00_50_33_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
83,2019_10_27__00_51_56_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
84,2019_10_26__22_29_57_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
85,2019_10_26__23_07_55_delta.json,0,4061,246159,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,12,1,296,2281472,42
86,2019_10_27__01_49_10_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
87,2019_10_26__22_27_43_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
88,2019_10_26__23_35_04_delta.json,0,6419,391743,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,65
89,2019_10_27__01_40_52_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
90,2019_10_27__01_39_03_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
91,2019_10_26__23_59_22_delta.json,0,7913,483666,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,37,1,296,2281472,87
92,2019_10_27__01_13_48_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
93,2019_10_26__22_20_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,279,2281472,7
94,2019_10_26__23_40_06_delta.json,0,6419,391743,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,23,1,296,2281472,65
95,2019_10_27__01_49_40_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
96,2019_10_26__22_32_05_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
97,2019_10_27__00_53_48_delta.json,0,14221,866472,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,61,1,296,2281472,133
98,2019_10_27__01_42_58_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
99,2019_10_27__01_51_19_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
100,2019_10_27__00_34_47_delta.json,0,11472,699081,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,14,start.sh,48,1,296,2281472,112
101,2019_10_27__01_52_05_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
102,2019_10_27__01_26_28_delta.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
103,2019_10_26__22_38_42_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
104,2019_10_27__01_50_22_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
105,2019_10_26__22_40_35_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
106,2019_10_27__01_37_51_delta.json,0,18187,1109667,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,79,1,296,2281472,166
107,2019_10_26__23_26_29_delta.json,0,5217,317576,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,18,1,296,2281472,52
108,2019_10_26__22_21_44_delta.json,0,101,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,2,1,297,2281472,9
