,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,2019_10_27__00_01_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,210,2598,30334,bwa,24272,1,84542,350838784,118692
12,2019_10_27__00_08_12_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,442,5687,30334,bwa,52608,1,37294,157548544,277147
13,2019_10_27__00_05_12_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,353,4506,30334,bwa,41934,1,37558,157548544,217784
14,2019_10_27__00_00_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,168,2093,30334,bwa,20387,1,37352,157548544,99711
15,2019_10_26__23_56_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,9,33,30334,bwa,2237,1,36622,150470656,251
16,2019_10_27__00_07_51_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,442,5687,30334,bwa,52608,1,37294,157548544,277147
17,2019_10_27__00_03_10_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,282,3696,30334,bwa,32870,1,38376,157548544,176784
18,2019_10_27__00_10_24_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,530,6901,30334,bwa,63199,1,37294,157548544,336234
19,2019_10_26__23_56_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,9,33,30334,bwa,2237,1,36622,150470656,251
20,2019_10_27__00_00_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,150,1920,30334,bwa,18130,1,46196,189763584,79803
21,2019_10_27__00_09_03_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,493,6405,30334,bwa,57250,1,38376,157548544,309766
22,2019_10_27__00_07_49_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,442,5687,30334,bwa,52608,1,37294,157548544,277147
23,2019_10_27__00_10_44_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,562,7301,30334,bwa,66672,1,37360,157548544,356074
24,2019_10_26__23_58_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,71,871,30334,bwa,9533,1,37352,157548544,40200
25,2019_10_27__00_03_40_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,291,3744,30334,bwa,35126,1,37226,157548544,178513
26,2019_10_27__00_03_20_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,291,3744,30334,bwa,35126,1,37226,157548544,178513
27,2019_10_27__00_05_52_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,383,4893,30334,bwa,45495,1,37294,157548544,237580
28,2019_10_27__00_04_00_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,291,3744,30334,bwa,35126,1,37226,157548544,178513
29,2019_10_26__23_59_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,104,1283,30334,bwa,13119,1,37352,157548544,60218
30,2019_10_26__23_58_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,71,871,30334,bwa,9533,1,37352,157548544,40200
31,2019_10_27__00_06_02_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,383,4893,30334,bwa,45495,1,37294,157548544,237580
32,2019_10_26__23_57_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,42,442,30334,bwa,5766,1,37291,157548544,20313
33,2019_10_27__00_05_22_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,353,4506,30334,bwa,41934,1,37558,157548544,217784
34,2019_10_26__23_59_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,104,1283,30334,bwa,13119,1,37352,157548544,60218
35,2019_10_27__00_01_43_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,231,2932,30334,bwa,27739,1,37352,157548544,138716
36,2019_10_27__00_00_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,168,2093,30334,bwa,20387,1,37352,157548544,99711
37,2019_10_27__00_09_54_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,530,6901,30334,bwa,63199,1,37294,157548544,336234
38,2019_10_27__00_03_31_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,291,3744,30334,bwa,35126,1,37226,157548544,178513
39,2019_10_27__00_10_14_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,530,6901,30334,bwa,63199,1,37294,157548544,336234
40,2019_10_27__00_07_24_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,425,5504,30334,bwa,49404,1,45208,189763584,257329
41,2019_10_27__00_05_32_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,353,4506,30334,bwa,41934,1,37558,157548544,217784
42,2019_10_26__23_58_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,104,1283,30334,bwa,13119,1,37352,157548544,60218
43,2019_10_26__23_59_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,135,1685,30334,bwa,16670,1,37352,157548544,79803
44,2019_10_27__00_08_01_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,442,5687,30334,bwa,52608,1,37294,157548544,277147
45,2019_10_27__00_08_42_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,472,6080,30334,bwa,56035,1,37426,157548544,296615
46,2019_10_27__00_03_49_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,291,3744,30334,bwa,35126,1,37226,157548544,178513
47,2019_10_27__00_10_54_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,562,7301,30334,bwa,66672,1,37360,157548544,356074
48,2019_10_26__23_58_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,71,871,30334,bwa,9533,1,37352,157548544,40200
49,2019_10_27__00_09_44_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,501,6483,30334,bwa,59450,1,37426,157548544,316410
50,2019_10_26__23_56_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,9,33,30334,bwa,2237,1,36622,150470656,251
51,2019_10_27__00_04_20_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,323,4139,30334,bwa,38807,1,37294,157548544,198182
52,2019_10_27__00_06_13_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,383,4893,30334,bwa,45495,1,37294,157548544,237580
53,2019_10_27__00_04_02_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,291,3744,30334,bwa,35126,1,37226,157548544,178513
54,2019_10_27__00_09_13_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,501,6483,30334,bwa,59450,1,37426,157548544,316410
55,2019_10_27__00_02_29_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,261,3330,30334,bwa,31468,1,38012,157548544,158671
56,2019_10_27__00_06_33_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,413,5284,30334,bwa,49174,1,37294,157548544,257329
57,2019_10_27__00_03_58_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,291,3744,30334,bwa,35126,1,37226,157548544,178513
58,2019_10_26__23_56_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,1,30334,bwa,3,1,1178,5402624,2
59,2019_10_27__00_11_05_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,562,7301,30334,bwa,66672,1,37360,157548544,356074
60,2019_10_26__23_56_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,1,30334,bwa,3,1,1178,5402624,2
61,2019_10_27__00_04_51_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,334,4213,30334,bwa,38894,1,84484,350838784,198182
62,2019_10_27__00_10_34_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,540,7062,30334,bwa,63321,1,84484,350838784,336234
63,2019_10_26__23_55_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,1,30334,bwa,3,1,1178,5402624,2
64,2019_10_26__23_58_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,104,1283,30334,bwa,13119,1,37352,157548544,60218
65,2019_10_26__23_57_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,42,442,30334,bwa,5766,1,37291,157548544,20313
66,2019_10_27__00_06_43_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,413,5284,30334,bwa,49174,1,37294,157548544,257329
67,2019_10_27__00_08_32_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,472,6080,30334,bwa,56035,1,37426,157548544,296615
68,2019_10_27__00_01_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,198,2515,30334,bwa,24211,1,37352,157548544,118692
69,2019_10_27__00_02_13_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,231,2932,30334,bwa,27739,1,37352,157548544,138716
70,2019_10_27__00_01_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,198,2515,30334,bwa,24211,1,37352,157548544,118692
71,2019_10_27__00_02_19_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,242,3086,30334,bwa,27928,1,84542,350838784,138716
72,2019_10_27__00_08_22_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,472,6080,30334,bwa,56035,1,37426,157548544,296615
73,2019_10_26__23_57_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,20,102,30334,bwa,2340,1,83812,343764992,251
74,2019_10_27__00_07_34_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,442,5687,30334,bwa,52608,1,37294,157548544,277147
75,2019_10_26__23_58_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,82,873,30334,bwa,9549,1,84542,350838784,40200
76,2019_10_26__23_56_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,9,33,30334,bwa,2237,1,36622,150470656,251
77,2019_10_27__00_03_00_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,261,3330,30334,bwa,31468,1,38012,157548544,158671
78,2019_10_27__00_07_14_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,413,5284,30334,bwa,49174,1,37294,157548544,257329
79,2019_10_27__00_06_53_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,413,5284,30334,bwa,49174,1,37294,157548544,257329
80,2019_10_27__00_02_40_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,261,3330,30334,bwa,31468,1,38012,157548544,158671
81,2019_10_27__00_07_45_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,442,5687,30334,bwa,52608,1,37294,157548544,277147
82,2019_10_27__00_02_50_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,261,3330,30334,bwa,31468,1,38012,157548544,158671
83,2019_10_27__00_05_42_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,373,4819,30334,bwa,43217,1,38376,157548544,231414
84,2019_10_27__00_09_33_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,501,6483,30334,bwa,59450,1,37426,157548544,316410
85,2019_10_27__00_09_23_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,501,6483,30334,bwa,59450,1,37426,157548544,316410
86,2019_10_27__00_08_53_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,472,6080,30334,bwa,56035,1,37426,157548544,296615
87,2019_10_27__00_02_03_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,231,2932,30334,bwa,27739,1,37352,157548544,138716
88,2019_10_27__00_11_15_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,579,7576,30334,bwa,67944,1,38376,157548544,359345
89,2019_10_26__23_59_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,135,1685,30334,bwa,16670,1,37352,157548544,79803
90,2019_10_26__23_57_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,42,442,30334,bwa,5766,1,37291,157548544,20313
91,2019_10_27__00_07_04_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,413,5284,30334,bwa,49174,1,37294,157548544,257329
92,2019_10_26__23_57_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,63,813,30334,bwa,7197,1,38376,157548544,36947
93,2019_10_27__00_01_53_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,231,2932,30334,bwa,27739,1,37352,157548544,138716
94,2019_10_27__00_04_10_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,323,4139,30334,bwa,38807,1,37294,157548544,198182
95,2019_10_26__23_55_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,1,30334,bwa,3,1,1178,5402624,2
96,2019_10_27__00_00_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,168,2093,30334,bwa,20387,1,37352,157548544,99711
97,2019_10_26__23_57_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,42,442,30334,bwa,5766,1,37291,157548544,20313
