,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
19,2019_10_27__00_14_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,39,13913,25171,bwa,8021,1,55249,260341760,6721
20,2019_10_27__00_15_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,55,21464,25171,bwa,12537,1,63210,260210688,11174
21,2019_10_27__00_13_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,30,10829,25171,bwa,6317,1,56404,258494464,4483
22,2019_10_27__00_20_34_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,136,46034,25171,bwa,30401,1,59884,259682304,26857
23,2019_10_27__00_26_47_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,231,78613,25171,bwa,50243,1,63199,259686400,43511
24,2019_10_27__00_12_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,5791,25171,bwa,3396,1,63122,259551232,2240
25,2019_10_27__00_28_40_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,254,88026,25171,bwa,56566,1,63031,258629632,47976
26,2019_10_27__00_11_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,13,2819,25171,bwa,1731,1,63111,259416064,0
27,2019_10_27__00_14_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,46,14999,25171,bwa,8708,1,63122,259686400,8940
28,2019_10_27__00_15_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,61,21827,25171,bwa,12735,1,63095,259162112,13406
29,2019_10_27__00_16_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,74,27201,25171,bwa,17673,1,63137,259686400,15634
30,2019_10_27__00_28_30_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,254,87374,25171,bwa,56234,1,62702,260476928,47975
31,2019_10_27__00_20_47_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,138,48016,25171,bwa,31610,1,55847,260210688,26857
32,2019_10_27__00_23_08_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,175,60082,25171,bwa,38481,1,55973,259686400,32624
33,2019_10_27__00_16_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,66,25486,25171,bwa,16111,1,56412,258629632,13407
34,2019_10_27__00_26_27_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,219,76990,25171,bwa,49122,1,56395,258629632,41324
35,2019_10_27__00_25_46_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,217,73226,25171,bwa,46855,1,62767,258895872,41323
36,2019_10_27__00_12_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6783,25171,bwa,3917,1,55774,260075520,2240
37,2019_10_27__00_12_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,28,8086,25171,bwa,4670,1,61471,259289088,4482
38,2019_10_27__00_26_57_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,231,79640,25171,bwa,50748,1,63199,259686400,43511
39,2019_10_27__00_29_00_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,262,89770,25171,bwa,57611,1,59765,260210688,50176
40,2019_10_27__00_13_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,29,9133,25171,bwa,5296,1,63121,259289088,4482
41,2019_10_27__00_29_11_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,262,90753,25171,bwa,58218,1,62075,260210688,50176
42,2019_10_27__00_23_39_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,184,62544,25171,bwa,40548,1,60606,259424256,34815
43,2019_10_27__00_22_58_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,173,59063,25171,bwa,37917,1,61313,259686400,32624
44,2019_10_27__00_17_24_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,88,30392,25171,bwa,20040,1,62434,260210688,17888
45,2019_10_27__00_20_08_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,135,44210,25171,bwa,29432,1,62845,258895872,26857
46,2019_10_27__00_19_38_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,125,41808,25171,bwa,27917,1,59607,260210688,24618
47,2019_10_27__00_13_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,37,12428,25171,bwa,7187,1,59223,259813376,6721
48,2019_10_27__00_13_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,29,10128,25171,bwa,5875,1,63187,259551232,4482
49,2019_10_27__00_29_21_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,264,91659,25171,bwa,58697,1,56469,258629632,50177
50,2019_10_27__00_19_07_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,114,38594,25171,bwa,25875,1,60562,260210688,22376
51,2019_10_27__00_15_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,55,20446,25171,bwa,11963,1,63210,260210688,11174
52,2019_10_27__00_27_08_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,233,80599,25171,bwa,51557,1,56416,258629632,43512
53,2019_10_27__00_26_37_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,231,77600,25171,bwa,49501,1,63094,259158016,43511
54,2019_10_27__00_29_32_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,272,92177,25171,bwa,59124,1,54739,259686400,52432
55,2019_10_27__00_16_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,73,26195,25171,bwa,16870,1,63015,259424256,15634
56,2019_10_27__00_24_45_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,198,68478,25171,bwa,43876,1,55235,260476928,37012
57,2019_10_27__00_21_48_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,155,52786,25171,bwa,34258,1,61257,258629632,31092
58,2019_10_27__00_23_59_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,186,64090,25171,bwa,41455,1,55576,259686400,34815
59,2019_10_27__00_28_09_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,251,85445,25171,bwa,54889,1,63203,259948544,47975
60,2019_10_27__00_18_37_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,106,36508,25171,bwa,24960,1,56465,258629632,20121
61,2019_10_27__00_21_07_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,146,49379,25171,bwa,32394,1,61586,259424256,28960
62,2019_10_27__00_22_51_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,171,58047,25171,bwa,37306,1,62762,259424256,32624
63,2019_10_27__00_14_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,39,14505,25171,bwa,8214,1,56415,258494464,6722
64,2019_10_27__00_18_07_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,104,34040,25171,bwa,23499,1,62109,259686400,20120
65,2019_10_27__00_25_06_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,207,69849,25171,bwa,44764,1,62789,259158016,39129
66,2019_10_27__00_21_27_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,147,51403,25171,bwa,33532,1,61390,261259264,28960
67,2019_10_27__00_12_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,4770,25171,bwa,2810,1,62198,259289088,2240
68,2019_10_27__00_19_18_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,117,40167,25171,bwa,26770,1,63020,258629632,22377
69,2019_10_27__00_21_17_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,146,50388,25171,bwa,32955,1,60106,259686400,28960
70,2019_10_27__00_17_57_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,103,33030,25171,bwa,22883,1,62645,259424256,20120
71,2019_10_27__00_14_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,38,12895,25171,bwa,7338,1,60345,259813376,6721
72,2019_10_27__00_22_38_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,160,56605,25171,bwa,36291,1,56411,258629632,31093
73,2019_10_27__00_14_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,47,17014,25171,bwa,10163,1,63122,259686400,8940
74,2019_10_27__00_14_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,47,16006,25171,bwa,9504,1,63122,259686400,8940
75,2019_10_27__00_27_18_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,243,81027,25171,bwa,51895,1,62131,259424256,45743
76,2019_10_27__00_20_28_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,136,45047,25171,bwa,29854,1,61903,258895872,26857
77,2019_10_27__00_28_19_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,251,86349,25171,bwa,55582,1,60392,260476928,47975
78,2019_10_27__00_27_28_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,243,82045,25171,bwa,52940,1,62719,259686400,45743
79,2019_10_27__00_17_13_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,87,29561,25171,bwa,19557,1,62288,259686400,17888
80,2019_10_27__00_21_58_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,157,53799,25171,bwa,34853,1,61795,259686400,31092
81,2019_10_27__00_15_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,63,22832,25171,bwa,13552,1,61838,260210688,13406
82,2019_10_27__00_16_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,65,23818,25171,bwa,14477,1,60264,260210688,13406
83,2019_10_27__00_17_47_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,93,32702,25171,bwa,22594,1,56407,260210688,17888
84,2019_10_27__00_27_38_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,244,83069,25171,bwa,53562,1,63247,260210688,45743
85,2019_10_27__00_27_59_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,251,84436,25171,bwa,54368,1,63084,259162112,47975
86,2019_10_27__00_29_42_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,273,93193,25171,bwa,59746,1,54521,260210688,52432
87,2019_10_27__00_19_58_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,127,43836,25171,bwa,29169,1,63237,260210688,24619
88,2019_10_27__00_25_26_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,207,71849,25171,bwa,46126,1,63433,261525504,39129
89,2019_10_27__00_11_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,13,1834,25171,bwa,1182,1,63111,259416064,0
90,2019_10_27__00_17_41_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,89,30757,25171,bwa,20146,1,59447,260210688,17888
91,2019_10_27__00_13_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,37,11428,25171,bwa,6738,1,62498,259289088,6721
92,2019_10_27__00_12_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,3776,25171,bwa,2266,1,63066,259289088,2240
93,2019_10_27__00_20_36_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,137,47021,25171,bwa,31000,1,60940,259682304,26857
94,2019_10_27__00_27_49_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,245,84069,25171,bwa,54098,1,56265,260210688,45743
95,2019_10_27__00_22_46_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,161,56609,25171,bwa,36313,1,35551,258629632,32512
96,2019_10_27__00_20_18_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,135,44812,25171,bwa,29762,1,61375,258895872,26857
97,2019_10_27__00_24_05_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,187,64547,25171,bwa,41634,1,56431,258629632,34816
98,2019_10_27__00_17_43_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,89,30922,25171,bwa,20255,1,59843,260210688,17888
99,2019_10_27__00_23_49_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,186,63229,25171,bwa,40952,1,62043,259686400,34815
100,2019_10_27__00_14_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,39,14222,25171,bwa,8152,1,55975,260341760,6721
101,2019_10_27__00_19_15_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,116,39507,25171,bwa,26398,1,62608,260210688,22376
102,2019_10_27__00_24_25_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,198,66477,25171,bwa,42731,1,63241,260214784,37012
103,2019_10_27__00_14_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,48,18035,25171,bwa,10681,1,56511,259686400,8940
104,2019_10_27__00_29_52_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,273,94094,25171,bwa,60200,1,50232,258629632,52433
