,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,2019_10_26__23_05_32_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,113,40691,11288,bwa,24384,1,60910,259756032,22259
29,2019_10_26__23_00_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,44,12636,11288,bwa,6970,1,62197,259096576,6659
30,2019_10_26__23_00_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,45,14662,11288,bwa,8833,1,63063,260145152,6659
31,2019_10_26__23_11_31_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,202,71748,11288,bwa,46098,1,63180,259493888,37328
32,2019_10_26__23_00_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,53,17072,11288,bwa,10458,1,59796,259620864,8887
33,2019_10_26__23_00_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,52,16058,11288,bwa,9763,1,61328,259620864,8887
34,2019_10_26__23_03_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,86,29520,11288,bwa,17395,1,61651,260145152,15545
35,2019_10_26__23_14_24_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,238,86409,11288,bwa,53965,1,61775,260018176,46078
36,2019_10_26__23_12_52_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,218,78556,11288,bwa,49948,1,63187,259756032,41674
37,2019_10_26__22_59_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,28,7558,11288,bwa,3834,1,63010,258564096,2228
38,2019_10_26__22_58_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,28,6807,11288,bwa,3519,1,62377,259620864,2227
39,2019_10_26__23_03_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,94,31836,11288,bwa,19199,1,62054,259620864,17765
40,2019_10_26__23_07_45_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,143,51834,11288,bwa,33896,1,62904,258965504,28700
41,2019_10_26__23_02_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,74,26384,11288,bwa,15950,1,55828,260411392,13291
42,2019_10_26__23_02_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,72,25435,11288,bwa,15489,1,63288,260411392,13291
43,2019_10_26__23_11_10_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,200,69706,11288,bwa,44728,1,63127,259493888,37328
44,2019_10_26__23_06_43_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,124,46941,11288,bwa,30467,1,63020,258699264,24501
45,2019_10_26__23_05_01_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,104,38277,11288,bwa,23166,1,56915,261861376,20038
46,2019_10_26__23_00_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,45,13648,11288,bwa,7974,1,60819,259620864,6659
47,2019_10_26__23_01_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,63,19516,11288,bwa,12044,1,62385,259358720,11088
48,2019_10_26__23_01_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,54,18982,11288,bwa,11723,1,56345,258564096,8888
49,2019_10_26__23_10_39_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,187,67309,11288,bwa,43335,1,60608,260280320,35218
50,2019_10_26__23_06_02_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,120,43031,11288,bwa,25722,1,62895,259756032,24500
51,2019_10_26__23_07_24_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,132,50422,11288,bwa,32983,1,63351,260812800,26594
52,2019_10_26__23_07_14_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,132,49401,11288,bwa,32337,1,63219,259756032,26594
53,2019_10_26__22_58_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,19,3246,11288,bwa,1725,1,63142,260145152,0
54,2019_10_26__23_00_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,45,15153,11288,bwa,9205,1,62984,258564096,6660
55,2019_10_26__23_13_43_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,230,82992,11288,bwa,52336,1,59191,259756032,43883
56,2019_10_26__23_12_01_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,207,74100,11288,bwa,47521,1,62671,259756032,39497
57,2019_10_26__23_06_22_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,123,44925,11288,bwa,29277,1,59960,260280320,24500
58,2019_10_26__23_08_24_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,147,54991,11288,bwa,35822,1,55628,261861376,28700
59,2019_10_26__23_02_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,66,22884,11288,bwa,14100,1,56459,260145152,11088
60,2019_10_26__23_02_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,72,24699,11288,bwa,15104,1,63288,260411392,13291
61,2019_10_26__23_02_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,74,26762,11288,bwa,16103,1,56426,258564096,13292
62,2019_10_26__23_13_02_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,219,79566,11288,bwa,50472,1,60336,259756032,41674
63,2019_10_26__22_58_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,20,3760,11288,bwa,1974,1,62985,258564096,2227
64,2019_10_26__22_58_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,2326,11288,bwa,1361,1,60930,259620864,0
65,2019_10_26__23_10_50_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,188,68317,11288,bwa,43902,1,55212,260280320,35218
66,2019_10_26__23_15_08_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,247,90065,11288,bwa,55596,1,56364,259756032,48292
67,2019_10_26__23_13_12_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,219,80595,11288,bwa,51068,1,62592,260280320,41674
68,2019_10_26__23_11_51_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,202,73384,11288,bwa,47036,1,63057,258699264,37329
69,2019_10_26__23_08_47_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,155,57396,11288,bwa,37112,1,59457,259756032,30858
70,2019_10_26__22_59_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,34,10230,11288,bwa,5193,1,61661,260145152,4452
71,2019_10_26__23_14_03_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,231,84997,11288,bwa,53287,1,55822,259756032,43883
72,2019_10_26__22_59_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,32,8198,11288,bwa,4163,1,63185,259883008,4452
73,2019_10_26__22_58_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,27,5783,11288,bwa,2973,1,60133,259620864,2227
74,2019_10_26__23_03_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,93,30849,11288,bwa,18215,1,63072,259096576,17765
75,2019_10_26__22_58_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,4753,11288,bwa,2510,1,63073,259358720,2227
76,2019_10_26__23_05_11_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,111,38653,11288,bwa,23389,1,63017,259493888,22259
77,2019_10_26__23_10_29_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,186,66290,11288,bwa,42758,1,62227,259756032,35218
78,2019_10_26__23_08_57_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,158,58404,11288,bwa,37961,1,61577,260546560,30858
79,2019_10_26__23_14_34_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,238,87405,11288,bwa,54421,1,60328,260280320,46078
80,2019_10_26__23_02_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,72,25776,11288,bwa,15577,1,63288,260411392,13291
81,2019_10_27__00_19_58_delta.json,0,0,48,/bin/bash /usr/local/bin/rudataall.sh,0,7,11288,rudataall.sh,22,1,456,2334720,447
82,2019_10_26__23_07_34_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,133,51426,11288,bwa,33593,1,56720,260812800,26594
83,2019_10_26__23_14_57_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,240,89195,11288,bwa,55197,1,56424,258699264,46079
84,2019_10_26__23_06_12_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,123,43894,11288,bwa,28626,1,62683,260280320,24500
85,2019_10_26__23_15_18_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,248,91073,11288,bwa,56315,1,56892,259756032,48292
86,2019_10_26__23_12_11_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,207,75062,11288,bwa,48055,1,63199,259756032,39497
87,2019_10_26__23_02_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,66,22943,11288,bwa,14122,1,56382,258564096,11089
88,2019_10_26__23_07_04_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,132,48385,11288,bwa,31706,1,63219,259756032,26594
89,2019_10_26__23_13_23_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,219,81334,11288,bwa,51515,1,56431,258699264,41675
90,2019_10_26__23_14_13_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,238,85400,11288,bwa,53489,1,63047,259493888,46078
91,2019_10_26__23_04_51_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,103,37256,11288,bwa,22714,1,62155,261861376,20038
92,2019_10_26__22_59_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,36,11240,11288,bwa,5812,1,56377,260145152,4452
93,2019_10_26__23_04_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,95,34451,11288,bwa,21143,1,62995,258564096,17766
94,2019_10_26__23_10_19_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,185,65274,11288,bwa,42261,1,61435,259756032,35218
95,2019_10_26__23_02_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,72,25611,11288,bwa,15514,1,63288,260411392,13291
96,2019_10_26__23_12_21_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,209,76086,11288,bwa,48708,1,61204,259756032,39497
97,2019_10_26__23_09_07_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,160,59407,11288,bwa,38808,1,56254,260546560,30858
98,2019_10_26__23_01_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,65,22003,11288,bwa,13558,1,62143,260145152,11088
99,2019_10_26__23_12_31_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,210,77104,11288,bwa,49280,1,55969,260280320,39497
100,2019_10_26__23_08_36_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,154,56385,11288,bwa,36564,1,63050,259756032,30858
101,2019_10_26__23_08_15_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,146,54221,11288,bwa,35410,1,61467,261595136,28700
102,2019_10_26__23_04_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,95,33822,11288,bwa,20807,1,62584,259620864,17765
103,2019_10_26__23_13_33_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,229,81967,11288,bwa,51841,1,63191,259756032,43883
104,2019_10_26__23_11_20_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,201,70728,11288,bwa,45387,1,62322,259493888,37328
105,2019_10_26__23_05_42_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,114,41637,11288,bwa,24984,1,62824,259756032,22259
