,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
65,2019_10_07__05_25_23_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,217,82965,8632,bwa,49660,1,55717,260243456,37826
66,2019_10_07__05_13_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,67,19294,8632,bwa,10814,1,63260,260243456,8534
67,2019_10_07__05_14_41_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,82,26143,8632,bwa,14606,1,56616,258662400,13073
68,2019_10_07__05_17_39_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,124,42196,8632,bwa,25037,1,63193,259457024,19749
69,2019_10_07__05_25_42_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,227,83910,8632,bwa,50861,1,63167,259457024,40014
70,2019_10_07__05_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,30,4376,8632,bwa,2515,1,63008,258527232,2072
71,2019_10_07__05_12_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,57,15583,8632,bwa,8601,1,60741,259719168,6382
72,2019_10_07__05_21_10_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,171,60524,8632,bwa,35852,1,62279,259719168,28884
73,2019_10_07__05_22_07_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,181,65613,8632,bwa,38972,1,59349,260243456,31077
74,2019_10_07__05_15_02_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,86,28588,8632,bwa,16313,1,63208,259719168,13136
75,2019_10_07__05_30_44_delta.json,255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,297,110743,8632,bwa,67305,1,55987,260243456,51412
76,2019_10_07__05_26_55_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,241,89628,8632,bwa,53964,1,61977,259719168,42254
77,2019_10_07__05_24_54_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,215,80175,8632,bwa,47703,1,59323,260243456,37826
78,2019_10_07__05_20_12_delta.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,157,55280,8632,bwa,33035,1,62421,259719168,26604
79,2019_10_07__05_22_26_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,183,67451,8632,bwa,40056,1,55239,260243456,31077
80,2019_10_07__05_15_11_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,86,29539,8632,bwa,16872,1,63256,260243456,13136
81,2019_10_07__05_10_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,19,2221,8632,bwa,1479,1,59827,259321856,3
82,2019_10_07__05_24_27_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,206,77842,8632,bwa,46202,1,56420,258662400,35557
83,2019_10_07__05_17_56_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,125,43732,8632,bwa,25923,1,56434,258662400,19750
84,2019_10_07__05_28_47_delta.json,240,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,271,100508,8632,bwa,61587,1,61381,260243456,46828
85,2019_10_07__05_10_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,31,4527,8632,bwa,2533,1,62885,259190784,2072
86,2019_10_07__05_30_38_delta.json,255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,296,109802,8632,bwa,66858,1,63219,260243456,51412
87,2019_10_07__05_18_43_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,136,47728,8632,bwa,28183,1,55938,260509696,22111
88,2019_10_07__05_28_37_delta.json,240,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,271,99548,8632,bwa,61028,1,59599,260243456,46828
89,2019_10_07__05_30_00_delta.json,249,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,285,106611,8632,bwa,65039,1,56460,258662400,49141
90,2019_10_07__05_27_12_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,243,91498,8632,bwa,55001,1,61334,260243456,42254
91,2019_10_07__05_11_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,45,11406,8632,bwa,6170,1,61068,259719168,4243
92,2019_10_07__05_12_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,46,12988,8632,bwa,7064,1,56471,258662400,4244
93,2019_10_07__05_15_43_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,99,32123,8632,bwa,18456,1,62289,259457024,15082
94,2019_10_07__05_18_59_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,138,48174,8632,bwa,28359,1,37642,258662400,24270
95,2019_10_07__05_28_19_delta.json,240,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,270,97672,8632,bwa,59897,1,62913,258928640,46828
96,2019_10_07__05_28_10_delta.json,229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,260,97459,8632,bwa,59765,1,63191,259719168,44514
97,2019_10_07__05_12_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,56,14207,8632,bwa,7835,1,61799,259719168,6382
98,2019_10_07__05_18_24_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,135,46048,8632,bwa,27255,1,60084,260509696,22111
99,2019_10_07__05_29_34_delta.json,249,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,283,104364,8632,bwa,63869,1,59907,259719168,49140
100,2019_10_07__05_19_35_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,148,52253,8632,bwa,30989,1,55521,260243456,24436
101,2019_10_07__05_13_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,68,21427,8632,bwa,11890,1,56258,260243456,8534
102,2019_10_07__05_12_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,58,17285,8632,bwa,9428,1,56547,259719168,6382
103,2019_10_07__05_21_58_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,181,64639,8632,bwa,38345,1,63303,260243456,31077
104,2019_10_07__05_26_51_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,241,89470,8632,bwa,53953,1,61713,259719168,42254
