,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
50,2019_10_07__03_40_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,171,2169,8831,bwa,23535,1,37388,157601792,94609
51,2019_10_07__03_55_29_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,747,9696,8831,bwa,97677,1,37349,157601792,431456
52,2019_10_07__03_36_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,0,1,8831,bwa,4,1,1210,5402624,2
53,2019_10_07__03_37_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,43,463,8831,bwa,6419,1,37327,157556736,18712
54,2019_10_07__03_47_31_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,426,5563,8831,bwa,57035,1,37390,157601792,243201
55,2019_10_07__03_48_02_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,461,5958,8831,bwa,61097,1,37522,157601792,260269
56,2019_10_07__03_50_25_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,522,6796,8831,bwa,67985,1,37348,157601792,297686
57,2019_10_07__03_52_05_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,582,7611,8831,bwa,76479,1,37415,157601792,335475
58,2019_10_07__03_39_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,104,1322,8831,bwa,14331,1,38405,157601792,59404
59,2019_10_07__03_47_47_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,438,5574,8831,bwa,57045,1,84580,350892032,243201
60,2019_10_07__03_43_23_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,281,3699,8831,bwa,38082,1,46242,189816832,148571
61,2019_10_07__03_47_37_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,426,5563,8831,bwa,57035,1,37390,157601792,243201
62,2019_10_07__03_53_54_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,681,8859,8831,bwa,89219,1,37349,157601792,392773
63,2019_10_07__03_40_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,138,1740,8831,bwa,19000,1,37456,157601792,75267
64,2019_10_07__03_39_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,138,1740,8831,bwa,19000,1,37456,157601792,75267
65,2019_10_07__03_47_32_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,426,5563,8831,bwa,57035,1,37390,157601792,243201
66,2019_10_07__03_53_26_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,644,8443,8831,bwa,84999,1,37415,157601792,373504
67,2019_10_07__03_37_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,9,34,8831,bwa,2252,1,36652,150478848,283
68,2019_10_07__03_53_08_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,644,8443,8831,bwa,84999,1,37415,157601792,373504
69,2019_10_07__03_40_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,171,2169,8831,bwa,23535,1,37388,157601792,94609
70,2019_10_07__03_48_50_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,493,6370,8831,bwa,63525,1,37353,157601792,278478
71,2019_10_07__03_40_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,171,2169,8831,bwa,23535,1,37388,157601792,94609
72,2019_10_07__03_54_26_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,681,8859,8831,bwa,89219,1,37349,157601792,392773
73,2019_10_07__03_50_28_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,522,6796,8831,bwa,67985,1,37348,157601792,297686
74,2019_10_07__03_36_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,9,34,8831,bwa,2252,1,36652,150478848,283
75,2019_10_07__03_46_46_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,391,5166,8831,bwa,53132,1,37390,157601792,224170
76,2019_10_07__03_51_47_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,582,7611,8831,bwa,76479,1,37415,157601792,335475
77,2019_10_07__03_45_48_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,361,4740,8831,bwa,48947,1,37322,157601792,204955
78,2019_10_07__03_55_12_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,716,9275,8831,bwa,93256,1,37349,157601792,411938
79,2019_10_07__03_42_19_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,236,3012,8831,bwa,31641,1,37390,157601792,129199
80,2019_10_07__03_55_20_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,716,9275,8831,bwa,93256,1,37349,157601792,411938
81,2019_10_07__03_52_24_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,615,8025,8831,bwa,80707,1,37349,157601792,354749
82,2019_10_07__03_46_28_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,391,5166,8831,bwa,53132,1,37390,157601792,224170
83,2019_10_07__03_38_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,103,1317,8831,bwa,13385,1,36036,157601792,57545
84,2019_10_07__03_44_00_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,298,3875,8831,bwa,40615,1,37388,157601792,165991
85,2019_10_07__03_45_20_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,361,4740,8831,bwa,48947,1,37322,157601792,204955
86,2019_10_07__03_44_25_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,329,4300,8831,bwa,45173,1,37388,157601792,185663
87,2019_10_07__03_36_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,9,34,8831,bwa,2252,1,36652,150478848,283
88,2019_10_07__03_52_32_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,615,8025,8831,bwa,80707,1,37349,157601792,354749
89,2019_10_07__03_53_45_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,644,8443,8831,bwa,84999,1,37415,157601792,373504
90,2019_10_07__03_48_11_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,461,5958,8831,bwa,61097,1,37522,157601792,260269
91,2019_10_07__03_50_43_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,553,7209,8831,bwa,72329,1,37349,157601792,316682
92,2019_10_07__03_49_35_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,522,6796,8831,bwa,67985,1,37349,157601792,297686
93,2019_10_07__03_47_26_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,426,5563,8831,bwa,57035,1,37390,157601792,243201
94,2019_10_07__03_43_51_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,298,3875,8831,bwa,40615,1,37388,157601792,165991
95,2019_10_07__03_51_00_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,553,7209,8831,bwa,72329,1,37349,157601792,316682
96,2019_10_07__03_41_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,204,2593,8831,bwa,27984,1,37322,157601792,109548
97,2019_10_07__03_46_20_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,391,5166,8831,bwa,53132,1,37390,157601792,224170
98,2019_10_07__03_49_26_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,493,6370,8831,bwa,63525,1,37285,157601792,278478
99,2019_10_07__03_54_59_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,716,9275,8831,bwa,93256,1,37349,157601792,411938
100,2019_10_07__03_37_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,43,463,8831,bwa,6419,1,37327,157556736,18712
101,2019_10_07__03_43_41_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,298,3875,8831,bwa,40615,1,37388,157601792,165991
102,2019_10_07__03_52_15_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,615,8025,8831,bwa,80707,1,37349,157601792,354749
103,2019_10_07__03_52_59_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,631,8272,8831,bwa,82746,1,38381,157601792,354764
104,2019_10_07__03_39_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,104,1322,8831,bwa,14331,1,38405,157601792,59404
105,2019_10_07__03_55_13_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,716,9275,8831,bwa,93256,1,37349,157601792,411938
106,2019_10_07__03_48_31_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,461,5958,8831,bwa,61097,1,37522,157601792,260269
107,2019_10_07__03_37_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,43,463,8831,bwa,6419,1,37327,157556736,18712
108,2019_10_07__03_45_30_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,361,4740,8831,bwa,48947,1,37322,157601792,204955
