,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,2019_10_07__04_30_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,477,6168,12180,bwa,62310,1,84671,351354880,254563
17,2019_10_07__04_18_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,7,37,12180,bwa,2232,1,36689,150839296,238
18,2019_10_07__04_32_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,534,6798,12180,bwa,70245,1,36968,158064640,292740
19,2019_10_07__04_24_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,239,3047,12180,bwa,30112,1,37479,158064640,125992
20,2019_10_07__04_28_14_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,401,5150,12180,bwa,53592,1,37481,158064640,219052
21,2019_10_07__04_27_54_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,369,4723,12180,bwa,49042,1,37613,158064640,199752
22,2019_10_07__04_24_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,268,3490,12180,bwa,36262,1,37479,158064640,142555
23,2019_10_07__04_20_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,72,907,12180,bwa,11377,1,37407,158064640,39230
24,2019_10_07__08_11_12_delta.json,0,0,7,/bin/bash /usr/local/bin/rudataall.sh,0,0,12180,rudataall.sh,1,1,442,2293760,110
25,2019_10_07__04_18_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,7,37,12180,bwa,2242,1,36689,150839296,238
26,2019_10_07__04_27_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,369,4723,12180,bwa,49042,1,37613,158064640,199752
27,2019_10_07__04_25_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,268,3490,12180,bwa,36262,1,37479,158064640,142555
28,2019_10_07__04_26_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,334,4317,12180,bwa,44732,1,37481,158064640,180681
29,2019_10_07__04_19_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,40,473,12180,bwa,6822,1,37447,158064640,19708
30,2019_10_07__04_20_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,106,1338,12180,bwa,13872,1,38459,158064640,59597
31,2019_10_07__04_21_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,139,1771,12180,bwa,18519,1,37479,158064640,69110
32,2019_10_07__04_19_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,72,907,12180,bwa,11377,1,37407,158064640,39230
33,2019_10_07__04_33_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,623,8008,12180,bwa,80977,1,38505,158064640,347511
34,2019_10_07__04_22_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,150,1994,12180,bwa,18687,1,84669,351354880,69110
35,2019_10_07__04_31_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,534,6798,12180,bwa,70245,1,36968,158064640,292740
36,2019_10_07__04_28_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,401,5150,12180,bwa,53592,1,37481,158064640,219052
37,2019_10_07__04_24_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,250,3189,12180,bwa,30299,1,84669,351354880,125992
38,2019_10_07__04_30_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,498,6389,12180,bwa,66392,1,37481,158064640,273544
39,2019_10_07__04_34_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,678,8540,12180,bwa,88203,1,11979,158064640,370233
40,2019_10_07__04_28_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,401,5150,12180,bwa,53592,1,37481,158064640,219052
41,2019_10_07__04_24_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,268,3490,12180,bwa,36262,1,37479,158064640,142555
42,2019_10_07__04_30_22_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,465,5983,12180,bwa,62169,1,37481,158064640,254563
43,2019_10_07__04_32_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,571,7217,12180,bwa,74339,1,37467,158064640,312359
44,2019_10_07__04_31_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,498,6389,12180,bwa,66392,1,37481,158064640,273544
45,2019_10_07__04_25_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,305,3911,12180,bwa,40522,1,37215,158064640,161918
46,2019_10_07__04_29_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,430,5569,12180,bwa,57823,1,37481,158064640,235470
47,2019_10_07__04_17_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,12180,bwa,2,1,1179,5402624,4
48,2019_10_07__04_19_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,40,473,12180,bwa,6822,1,37447,158064640,19708
49,2019_10_07__04_18_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,12180,bwa,2,1,1179,5402624,4
50,2019_10_07__04_27_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,369,4723,12180,bwa,49042,1,37613,158064640,199752
51,2019_10_07__04_23_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,223,2885,12180,bwa,27761,1,38505,158064640,107699
52,2019_10_07__04_19_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,52,534,12180,bwa,6865,1,84637,351354880,19708
53,2019_10_07__04_28_03_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,401,5150,12180,bwa,53592,1,37481,158064640,219052
54,2019_10_07__04_32_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,557,7144,12180,bwa,72172,1,38505,158064640,306525
55,2019_10_07__04_28_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,430,5569,12180,bwa,57823,1,37481,158064640,235470
56,2019_10_07__04_33_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,634,8066,12180,bwa,83209,1,37467,158064640,350474
57,2019_10_07__04_31_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,527,6778,12180,bwa,68083,1,11115,158064640,292739
58,2019_10_07__04_19_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,40,473,12180,bwa,6822,1,37447,158064640,19708
59,2019_10_07__04_25_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,305,3911,12180,bwa,40522,1,37215,158064640,161918
60,2019_10_07__04_27_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,369,4723,12180,bwa,49042,1,37613,158064640,199752
61,2019_10_07__04_17_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,12180,bwa,2,1,1179,5402624,4
62,2019_10_07__04_31_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,534,6798,12180,bwa,70245,1,36968,158064640,292740
63,2019_10_07__04_30_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,465,5983,12180,bwa,62169,1,37481,158064640,254563
64,2019_10_07__04_32_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,534,6798,12180,bwa,70245,1,36968,158064640,292740
65,2019_10_07__04_33_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,602,7643,12180,bwa,78784,1,37467,158064640,331670
66,2019_10_07__04_33_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,602,7643,12180,bwa,78784,1,37467,158064640,331670
67,2019_10_07__04_29_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,430,5569,12180,bwa,57823,1,37481,158064640,235470
68,2019_10_07__04_29_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,430,5569,12180,bwa,57823,1,37481,158064640,235470
69,2019_10_07__04_32_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,571,7217,12180,bwa,74339,1,37467,158064640,312359
70,2019_10_07__04_24_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,268,3490,12180,bwa,36262,1,37479,158064640,142555
71,2019_10_07__04_20_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,106,1338,12180,bwa,13872,1,38459,158064640,59597
72,2019_10_07__04_29_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,465,5983,12180,bwa,62169,1,37481,158064640,254563
73,2019_10_07__04_21_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,139,1771,12180,bwa,18519,1,37479,158064640,69110
74,2019_10_07__04_28_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,401,5150,12180,bwa,53592,1,37481,158064640,219052
75,2019_10_07__04_31_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,498,6389,12180,bwa,66392,1,37481,158064640,273544
76,2019_10_07__04_27_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,369,4723,12180,bwa,49042,1,37613,158064640,199752
77,2019_10_07__04_31_41_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,534,6798,12180,bwa,70245,1,36968,158064640,292740
78,2019_10_07__04_28_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,401,5150,12180,bwa,53592,1,37481,158064640,219052
79,2019_10_07__04_28_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,430,5569,12180,bwa,57823,1,37481,158064640,235470
80,2019_10_07__04_31_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,534,6798,12180,bwa,70245,1,36968,158064640,292740
81,2019_10_07__04_25_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,305,3911,12180,bwa,40522,1,37215,158064640,161918
82,2019_10_07__04_29_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,465,5983,12180,bwa,62169,1,37481,158064640,254563
83,2019_10_07__04_19_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,40,473,12180,bwa,6822,1,37447,158064640,19708
84,2019_10_07__04_21_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,106,1338,12180,bwa,13872,1,38459,158064640,59597
85,2019_10_07__04_29_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,430,5569,12180,bwa,57823,1,37481,158064640,235470
86,2019_10_07__04_17_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,0,2,12180,bwa,2,1,1179,5402624,4
87,2019_10_07__04_21_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,106,1338,12180,bwa,13874,1,38459,158064640,59597
88,2019_10_07__04_25_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,280,3575,12180,bwa,36321,1,84669,351354880,142555
89,2019_10_07__04_22_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,171,2200,12180,bwa,22940,1,37479,158064640,88535
90,2019_10_07__04_28_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,401,5150,12180,bwa,53592,1,37481,158064640,219052
91,2019_10_07__04_22_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,139,1771,12180,bwa,18519,1,37479,158064640,69110
92,2019_10_07__04_18_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,7,37,12180,bwa,2232,1,36689,150839296,238
93,2019_10_07__04_30_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,465,5983,12180,bwa,62169,1,37481,158064640,254563
94,2019_10_07__04_21_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,136,1759,12180,bwa,16343,1,24170,158064640,69109
95,2019_10_07__04_22_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,206,2618,12180,bwa,25681,1,37479,158064640,106420
96,2019_10_07__04_28_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,369,4723,12180,bwa,49042,1,37613,158064640,199752
97,2019_10_07__04_33_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,602,7643,12180,bwa,78784,1,37467,158064640,331670
98,2019_10_07__04_31_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,498,6389,12180,bwa,66392,1,37481,158064640,273544
99,2019_10_07__04_19_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,72,907,12180,bwa,11377,1,37407,158064640,39230
100,2019_10_07__04_28_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,401,5150,12180,bwa,53592,1,37481,158064640,219052
101,2019_10_07__04_21_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,139,1771,12180,bwa,18519,1,37479,158064640,69110
102,2019_10_07__04_22_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,139,1771,12180,bwa,18519,1,37479,158064640,69110
103,2019_10_07__04_31_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,534,6798,12180,bwa,70245,1,36968,158064640,292740
104,2019_10_07__04_28_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,413,5243,12180,bwa,53661,1,84671,351354880,219052
105,2019_10_07__04_25_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,305,3911,12180,bwa,40522,1,37215,158064640,161918
106,2019_10_07__04_26_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,334,4317,12180,bwa,44732,1,37481,158064640,180681
107,2019_10_07__04_30_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,498,6389,12180,bwa,66392,1,37481,158064640,273544
108,2019_10_07__04_26_03_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E5/all.fastq,305,3911,12180,bwa,40522,1,37215,158064640,161918
