,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
34,2019_10_07__06_36_21_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,371,4793,23523,bwa,48290,1,37319,158228480,210726
35,2019_10_07__06_43_00_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
36,2019_10_07__06_42_57_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
37,2019_10_07__06_41_29_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,560,7293,23523,bwa,72587,1,37635,158228480,325128
38,2019_10_07__06_44_40_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,716,9375,23523,bwa,83601,1,33412,158228480,391368
39,2019_10_07__06_27_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,10,34,23523,bwa,2302,1,36746,150949888,250
40,2019_10_07__06_31_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,176,2212,23523,bwa,25537,1,37527,158228480,97158
41,2019_10_07__06_43_52_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
42,2019_10_07__06_42_48_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
43,2019_10_07__06_35_27_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,339,4368,23523,bwa,43796,1,37451,158228480,191535
44,2019_10_07__06_43_33_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
45,2019_10_07__06_45_01_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,717,9381,23523,bwa,83625,1,37501,158228480,391988
46,2019_10_07__06_43_37_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
47,2019_10_07__06_27_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,10,34,23523,bwa,2302,1,36746,150949888,250
48,2019_10_07__06_43_42_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
49,2019_10_07__06_43_39_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
50,2019_10_07__06_42_49_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
51,2019_10_07__06_26_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,1,23523,bwa,2,1,1170,5402624,2
52,2019_10_07__06_43_23_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,637,8214,23523,bwa,79298,1,84759,351518720,353007
53,2019_10_07__06_31_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,176,2212,23523,bwa,25537,1,37527,158228480,97158
54,2019_10_07__06_37_41_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,435,5616,23523,bwa,55470,1,37585,158228480,250456
55,2019_10_07__06_34_41_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,307,3940,23523,bwa,40942,1,37451,158228480,171602
56,2019_10_07__06_34_03_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,307,3940,23523,bwa,40942,1,37451,158228480,171602
57,2019_10_07__06_40_06_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,518,6844,23523,bwa,66220,1,38535,158228480,306898
58,2019_10_07__06_31_52_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,207,2648,23523,bwa,28076,1,37462,158228480,116906
59,2019_10_07__06_44_01_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
60,2019_10_07__06_43_53_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
61,2019_10_07__06_30_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,163,2071,23523,bwa,23250,1,38535,158228480,81600
62,2019_10_07__06_32_10_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,207,2648,23523,bwa,28076,1,37462,158228480,116906
63,2019_10_07__06_26_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,1,23523,bwa,2,1,1170,5402624,2
64,2019_10_07__06_28_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,908,23523,bwa,11505,1,37461,158228480,39196
65,2019_10_07__06_40_33_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,528,6878,23523,bwa,68144,1,37503,158228480,307196
66,2019_10_07__06_45_04_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,717,9381,23523,bwa,83625,1,37501,158228480,391988
67,2019_10_07__06_44_05_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
68,2019_10_07__06_28_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,908,23523,bwa,11505,1,37461,158228480,39196
69,2019_10_07__06_39_56_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,499,6453,23523,bwa,64273,1,37503,158228480,287816
70,2019_10_07__06_43_19_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
71,2019_10_07__06_37_13_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,406,5199,23523,bwa,50685,1,37453,158228480,230733
72,2019_10_07__06_41_11_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,560,7293,23523,bwa,72587,1,37635,158228480,325128
73,2019_10_07__06_38_53_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,464,6032,23523,bwa,59807,1,37600,158228480,268470
74,2019_10_07__06_43_02_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
75,2019_10_07__06_43_28_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,650,8534,23523,bwa,79571,1,18096,158228480,365236
76,2019_10_07__06_45_06_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,736,9689,23523,bwa,86992,1,38535,158228480,395476
77,2019_10_07__06_37_23_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,406,5199,23523,bwa,50685,1,37453,158228480,230733
78,2019_10_07__06_43_13_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
79,2019_10_07__06_42_51_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
80,2019_10_07__06_43_06_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
81,2019_10_07__06_43_18_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
82,2019_10_07__06_35_08_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,339,4368,23523,bwa,43796,1,37451,158228480,191535
83,2019_10_07__06_32_24_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,207,2648,23523,bwa,28076,1,37462,158228480,116906
84,2019_10_07__06_40_24_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,528,6878,23523,bwa,68144,1,37503,158228480,307196
85,2019_10_07__06_44_59_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,717,9381,23523,bwa,83625,1,37501,158228480,391988
86,2019_10_07__06_44_49_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,717,9381,23523,bwa,83625,1,37501,158228480,391988
87,2019_10_07__06_27_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,1,23523,bwa,2,1,1170,5402624,2
88,2019_10_07__06_44_41_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,716,9375,23523,bwa,83601,1,33412,158228480,391368
89,2019_10_07__06_26_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,1,23523,bwa,2,1,1170,5402624,2
90,2019_10_07__06_43_16_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
91,2019_10_07__06_37_59_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,435,5616,23523,bwa,55470,1,37585,158228480,250456
92,2019_10_07__06_36_02_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,371,4793,23523,bwa,48290,1,37319,158228480,210726
93,2019_10_07__06_43_50_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
94,2019_10_07__06_43_30_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
95,2019_10_07__06_28_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,43,475,23523,bwa,6873,1,37492,158228480,19855
96,2019_10_07__06_28_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,43,475,23523,bwa,6873,1,37492,158228480,19855
97,2019_10_07__06_43_43_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
98,2019_10_07__06_37_31_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,435,5616,23523,bwa,55470,1,37585,158228480,250456
99,2019_10_07__06_43_26_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,640,8356,23523,bwa,79376,1,45443,190443520,353007
100,2019_10_07__06_29_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,908,23523,bwa,11505,1,37461,158228480,39196
101,2019_10_07__06_32_01_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,207,2648,23523,bwa,28076,1,37462,158228480,116906
102,2019_10_07__06_43_12_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
103,2019_10_07__06_44_02_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
104,2019_10_07__06_44_16_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,716,9375,23523,bwa,83601,1,33412,158228480,391368
105,2019_10_07__06_34_59_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,339,4368,23523,bwa,43796,1,37451,158228480,191535
106,2019_10_07__06_32_20_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,207,2648,23523,bwa,28076,1,37462,158228480,116906
107,2019_10_07__06_42_45_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
108,2019_10_07__06_28_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,43,475,23523,bwa,6873,1,37492,158228480,19855
