,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
84,2019_10_07__05_48_28_delta.json,0,0,0,grep -v '^\@',137,895,14349,grep,67128,1,1,1564672,10955
85,2019_10_07__06_02_01_delta.json,2,0,0,grep -v '^\@',579,3365,14349,grep,360980,1,1,1564672,40511
86,2019_10_07__06_04_55_delta.json,2,0,0,grep -v '^\@',652,3801,14349,grep,418448,1,1,1564672,46666
87,2019_10_07__06_04_22_delta.json,2,0,0,grep -v '^\@',652,3801,14349,grep,418448,1,1,1564672,46666
88,2019_10_07__06_03_57_delta.json,2,0,0,grep -v '^\@',629,3654,14349,grep,398916,1,1,1564672,44808
89,2019_10_07__06_08_39_delta.json,2,0,0,grep -v '^\@',781,4532,14349,grep,498160,1,1,1564672,57366
90,2019_10_07__06_06_09_delta.json,2,0,0,grep -v '^\@',704,4093,14349,grep,456007,1,1,1564672,50644
91,2019_10_07__06_07_34_delta.json,2,0,0,grep -v '^\@',755,4385,14349,grep,482084,1,1,1564672,55254
92,2019_10_07__05_57_44_delta.json,2,0,0,grep -v '^\@',461,2630,14349,grep,275619,1,1,1564672,29118
93,2019_10_07__05_47_29_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
94,2019_10_07__05_56_12_delta.json,2,0,0,grep -v '^\@',409,2346,14349,grep,237199,1,1,1564672,26521
95,2019_10_07__05_56_58_delta.json,2,0,0,grep -v '^\@',430,2491,14349,grep,256449,1,1,1564672,26985
96,2019_10_07__05_48_52_delta.json,0,0,0,grep -v '^\@',137,895,14349,grep,67128,1,1,1564672,10955
97,2019_10_07__05_49_20_delta.json,2,0,0,grep -v '^\@',163,1042,14349,grep,72352,1,1,1564672,11734
98,2019_10_07__06_02_10_delta.json,2,0,0,grep -v '^\@',579,3365,14349,grep,360980,1,1,1564672,40511
99,2019_10_07__05_55_53_delta.json,2,0,0,grep -v '^\@',409,2346,14349,grep,237199,1,1,1564672,26521
100,2019_10_07__05_47_47_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
101,2019_10_07__05_58_11_delta.json,2,0,0,grep -v '^\@',461,2630,14349,grep,275619,1,1,1564672,29118
102,2019_10_07__05_52_49_delta.json,2,0,0,grep -v '^\@',299,1764,14349,grep,163711,1,1,1564672,19519
103,2019_10_07__06_08_19_delta.json,2,0,0,grep -v '^\@',781,4532,14349,grep,498160,1,1,1564672,57366
104,2019_10_07__05_47_00_delta.json,0,0,0,grep -v '^\@',95,598,14349,grep,65551,1,1,1564672,8788
105,2019_10_07__06_04_07_delta.json,2,0,0,grep -v '^\@',629,3654,14349,grep,398916,1,1,1564672,44808
106,2019_10_07__05_53_25_delta.json,2,0,0,grep -v '^\@',321,1914,14349,grep,180576,1,1,1564672,20278
107,2019_10_07__05_48_40_delta.json,0,0,0,grep -v '^\@',137,895,14349,grep,67128,1,1,1564672,10955
108,2019_10_07__06_06_56_delta.json,2,0,0,grep -v '^\@',727,4240,14349,grep,462922,1,1,1564672,53227
109,2019_10_07__05_48_35_delta.json,0,0,0,grep -v '^\@',137,895,14349,grep,67128,1,1,1564672,10955
110,2019_10_07__05_45_54_delta.json,0,0,0,grep -v '^\@',72,450,14349,grep,46346,1,1,1564672,6684
111,2019_10_07__06_00_32_delta.json,2,0,0,grep -v '^\@',528,3071,14349,grep,323969,1,1,1564672,38196
112,2019_10_07__06_04_52_delta.json,2,0,0,grep -v '^\@',652,3801,14349,grep,418448,1,1,1564672,46666
113,2019_10_07__05_47_53_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
114,2019_10_07__05_50_09_delta.json,2,0,0,grep -v '^\@',192,1183,14349,grep,93031,1,1,1564672,11735
115,2019_10_07__05_43_19_delta.json,0,0,0,grep -v '^\@',0,0,14349,grep,5,1,1,1556480,1
116,2019_10_07__05_59_57_delta.json,2,0,0,grep -v '^\@',523,3028,14349,grep,320066,1,1,1564672,38195
117,2019_10_07__06_01_24_delta.json,2,0,0,grep -v '^\@',553,3221,14349,grep,342077,1,1,1564672,38325
118,2019_10_07__05_47_02_delta.json,0,0,0,grep -v '^\@',95,598,14349,grep,65551,1,1,1564672,8788
119,2019_10_07__05_52_59_delta.json,2,0,0,grep -v '^\@',299,1764,14349,grep,163711,1,1,1564672,19519
120,2019_10_07__05_49_04_delta.json,2,0,0,grep -v '^\@',163,1042,14349,grep,72352,1,1,1564672,11734
121,2019_10_07__05_44_45_delta.json,0,0,0,grep -v '^\@',23,154,14349,grep,15251,1,1,1564672,2251
122,2019_10_07__05_48_14_delta.json,0,0,0,grep -v '^\@',137,895,14349,grep,67128,1,1,1564672,10955
123,2019_10_07__05_48_53_delta.json,0,0,0,grep -v '^\@',137,895,14349,grep,67128,1,1,1564672,10955
124,2019_10_07__05_53_35_delta.json,2,0,0,grep -v '^\@',321,1914,14349,grep,180576,1,1,1564672,20278
125,2019_10_07__06_00_48_delta.json,2,0,0,grep -v '^\@',533,3093,14349,grep,327312,1,1,1564672,38212
126,2019_10_07__05_57_15_delta.json,2,0,0,grep -v '^\@',430,2491,14349,grep,256449,1,1,1564672,26985
127,2019_10_07__05_52_22_delta.json,2,0,0,grep -v '^\@',268,1626,14349,grep,148601,1,1,1564672,18092
128,2019_10_07__05_50_56_delta.json,2,0,0,grep -v '^\@',222,1326,14349,grep,112380,1,1,1564672,13749
129,2019_10_07__05_55_43_delta.json,2,0,0,grep -v '^\@',378,2205,14349,grep,219522,1,1,1564672,24433
130,2019_10_07__06_06_16_delta.json,2,0,0,grep -v '^\@',704,4093,14349,grep,456007,1,1,1564672,50644
131,2019_10_07__05_58_48_delta.json,2,0,0,grep -v '^\@',484,2777,14349,grep,290828,1,1,1564672,30555
132,2019_10_07__05_45_03_delta.json,0,0,0,grep -v '^\@',48,302,14349,grep,26824,1,1,1564672,4628
133,2019_10_07__05_47_41_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
134,2019_10_07__05_58_30_delta.json,2,0,0,grep -v '^\@',484,2777,14349,grep,290828,1,1,1564672,30555
135,2019_10_07__06_00_58_delta.json,2,0,0,grep -v '^\@',553,3221,14349,grep,342077,1,1,1564672,38325
136,2019_10_07__06_00_24_delta.json,2,0,0,grep -v '^\@',528,3071,14349,grep,323969,1,1,1564672,38196
137,2019_10_07__05_53_42_delta.json,2,0,0,grep -v '^\@',321,1914,14349,grep,180576,1,1,1564672,20278
138,2019_10_07__05_51_15_delta.json,2,0,0,grep -v '^\@',248,1472,14349,grep,129372,1,1,1564672,15937
139,2019_10_07__06_09_25_delta.json,2,0,0,grep -v '^\@',831,4819,14349,grep,535497,1,1,1564672,61584
140,2019_10_07__05_55_29_delta.json,2,0,0,grep -v '^\@',378,2205,14349,grep,219522,1,1,1564672,24433
141,2019_10_07__05_54_33_delta.json,2,0,0,grep -v '^\@',348,2061,14349,grep,199955,1,1,1564672,22466
142,2019_10_07__05_47_45_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
143,2019_10_07__06_03_31_delta.json,2,0,0,grep -v '^\@',629,3654,14349,grep,398916,1,1,1564672,44808
144,2019_10_07__05_54_51_delta.json,2,0,0,grep -v '^\@',376,2188,14349,grep,217890,1,1,1564672,24432
145,2019_10_07__05_59_14_delta.json,2,0,0,grep -v '^\@',504,2926,14349,grep,306564,1,1,1564672,35914
146,2019_10_07__05_46_20_delta.json,0,0,0,grep -v '^\@',72,450,14349,grep,46346,1,1,1564672,6684
147,2019_10_07__06_09_15_delta.json,2,0,0,grep -v '^\@',807,4681,14349,grep,517446,1,1,1564672,59554
148,2019_10_07__06_03_15_delta.json,2,0,0,grep -v '^\@',607,3505,14349,grep,379489,1,1,1564672,42681
149,2019_10_07__05_48_01_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
150,2019_10_07__05_48_18_delta.json,0,0,0,grep -v '^\@',137,895,14349,grep,67128,1,1,1564672,10955
151,2019_10_07__05_50_19_delta.json,2,0,0,grep -v '^\@',222,1326,14349,grep,112380,1,1,1564672,13749
152,2019_10_07__05_57_07_delta.json,2,0,0,grep -v '^\@',430,2491,14349,grep,256449,1,1,1564672,26985
153,2019_10_07__06_01_42_delta.json,2,0,0,grep -v '^\@',553,3221,14349,grep,342077,1,1,1564672,38325
154,2019_10_07__05_47_48_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
155,2019_10_07__05_51_06_delta.json,2,0,0,grep -v '^\@',248,1472,14349,grep,129372,1,1,1564672,15937
156,2019_10_07__06_08_02_delta.json,2,0,0,grep -v '^\@',755,4385,14349,grep,482084,1,1,1564672,55254
157,2019_10_07__06_07_52_delta.json,2,0,0,grep -v '^\@',755,4385,14349,grep,482084,1,1,1564672,55254
158,2019_10_07__05_43_53_delta.json,0,0,0,grep -v '^\@',0,3,14349,grep,233,1,1,1564672,5
159,2019_10_07__06_02_44_delta.json,2,0,0,grep -v '^\@',607,3505,14349,grep,379489,1,1,1564672,42681
160,2019_10_07__05_50_29_delta.json,2,0,0,grep -v '^\@',222,1326,14349,grep,112380,1,1,1564672,13749
161,2019_10_07__06_00_16_delta.json,2,0,0,grep -v '^\@',528,3071,14349,grep,323969,1,1,1564672,38196
162,2019_10_07__06_03_24_delta.json,2,0,0,grep -v '^\@',607,3505,14349,grep,379489,1,1,1564672,42681
163,2019_10_07__06_04_41_delta.json,2,0,0,grep -v '^\@',652,3801,14349,grep,418448,1,1,1564672,46666
164,2019_10_07__05_44_54_delta.json,0,0,0,grep -v '^\@',23,154,14349,grep,15251,1,1,1564672,2251
165,2019_10_07__06_04_13_delta.json,2,0,0,grep -v '^\@',629,3654,14349,grep,398916,1,1,1564672,44808
166,2019_10_07__05_47_43_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
167,2019_10_07__05_48_45_delta.json,0,0,0,grep -v '^\@',137,895,14349,grep,67128,1,1,1564672,10955
168,2019_10_07__06_08_56_delta.json,2,0,0,grep -v '^\@',781,4535,14349,grep,498186,1,1,1564672,59496
169,2019_10_07__05_49_32_delta.json,2,0,0,grep -v '^\@',192,1183,14349,grep,93031,1,1,1564672,11735
170,2019_10_07__05_46_28_delta.json,0,0,0,grep -v '^\@',72,450,14349,grep,46346,1,1,1564672,6684
171,2019_10_07__05_47_55_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
172,2019_10_07__05_45_28_delta.json,0,0,0,grep -v '^\@',48,302,14349,grep,26824,1,1,1564672,4628
173,2019_10_07__05_56_22_delta.json,2,0,0,grep -v '^\@',409,2346,14349,grep,237199,1,1,1564672,26521
174,2019_10_07__05_46_55_delta.json,0,0,0,grep -v '^\@',95,598,14349,grep,65551,1,1,1564672,8788
175,2019_10_07__05_52_30_delta.json,2,0,0,grep -v '^\@',268,1626,14349,grep,148601,1,1,1564672,18092
176,2019_10_07__05_52_03_delta.json,2,0,0,grep -v '^\@',268,1626,14349,grep,148601,1,1,1564672,18092
177,2019_10_07__06_07_29_delta.json,2,0,0,grep -v '^\@',741,4321,14349,grep,473432,1,1,1564672,55253
178,2019_10_07__05_58_58_delta.json,2,0,0,grep -v '^\@',484,2777,14349,grep,290828,1,1,1564672,30555
179,2019_10_07__06_03_05_delta.json,2,0,0,grep -v '^\@',607,3505,14349,grep,379489,1,1,1564672,42681
180,2019_10_07__05_55_01_delta.json,2,0,0,grep -v '^\@',378,2205,14349,grep,219522,1,1,1564672,24433
181,2019_10_07__05_49_22_delta.json,2,0,0,grep -v '^\@',163,1042,14349,grep,72352,1,1,1564672,11734
182,2019_10_07__05_58_02_delta.json,2,0,0,grep -v '^\@',461,2630,14349,grep,275619,1,1,1564672,29118
183,2019_10_07__05_47_12_delta.json,0,0,0,grep -v '^\@',95,598,14349,grep,65551,1,1,1564672,8788
184,2019_10_07__05_52_40_delta.json,2,0,0,grep -v '^\@',299,1764,14349,grep,163711,1,1,1564672,19519
185,2019_10_07__05_49_12_delta.json,2,0,0,grep -v '^\@',163,1042,14349,grep,72352,1,1,1564672,11734
186,2019_10_07__05_59_40_delta.json,2,0,0,grep -v '^\@',504,2926,14349,grep,306564,1,1,1564672,35914
187,2019_10_07__06_05_22_delta.json,2,0,0,grep -v '^\@',680,3942,14349,grep,437564,1,1,1564672,48717
188,2019_10_07__05_46_45_delta.json,0,0,0,grep -v '^\@',95,598,14349,grep,65551,1,1,1564672,8788
189,2019_10_07__05_57_34_delta.json,2,0,0,grep -v '^\@',458,2617,14349,grep,274396,1,1,1564672,29117
190,2019_10_07__05_59_24_delta.json,2,0,0,grep -v '^\@',504,2926,14349,grep,306564,1,1,1564672,35914
191,2019_10_07__05_51_53_delta.json,2,0,0,grep -v '^\@',268,1626,14349,grep,148601,1,1,1564672,18092
192,2019_10_07__06_01_52_delta.json,2,0,0,grep -v '^\@',576,3352,14349,grep,359871,1,1,1564672,40510
193,2019_10_07__05_56_40_delta.json,2,0,0,grep -v '^\@',430,2491,14349,grep,256449,1,1,1564672,26985
194,2019_10_07__05_58_39_delta.json,2,0,0,grep -v '^\@',484,2777,14349,grep,290828,1,1,1564672,30555
195,2019_10_07__05_50_47_delta.json,2,0,0,grep -v '^\@',222,1326,14349,grep,112380,1,1,1564672,13749
196,2019_10_07__06_05_03_delta.json,2,0,0,grep -v '^\@',665,3867,14349,grep,427275,1,1,1564672,48716
197,2019_10_07__05_46_37_delta.json,0,0,0,grep -v '^\@',95,598,14349,grep,65551,1,1,1564672,8788
198,2019_10_07__05_58_21_delta.json,2,0,0,grep -v '^\@',464,2650,14349,grep,278213,1,1,1564672,30428
199,2019_10_07__05_47_50_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
200,2019_10_07__05_48_47_delta.json,0,0,0,grep -v '^\@',137,895,14349,grep,67128,1,1,1564672,10955
201,2019_10_07__05_49_14_delta.json,2,0,0,grep -v '^\@',163,1042,14349,grep,72352,1,1,1564672,11734
202,2019_10_07__05_48_37_delta.json,0,0,0,grep -v '^\@',137,895,14349,grep,67128,1,1,1564672,10955
203,2019_10_07__05_48_04_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
204,2019_10_07__05_47_58_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
205,2019_10_07__05_47_35_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
206,2019_10_07__05_49_41_delta.json,2,0,0,grep -v '^\@',192,1183,14349,grep,93031,1,1,1564672,11735
207,2019_10_07__05_59_50_delta.json,2,0,0,grep -v '^\@',504,2926,14349,grep,306564,1,1,1564672,35914
208,2019_10_07__05_48_31_delta.json,0,0,0,grep -v '^\@',137,895,14349,grep,67128,1,1,1564672,10955
209,2019_10_07__05_51_25_delta.json,2,0,0,grep -v '^\@',248,1472,14349,grep,129372,1,1,1564672,15937
210,2019_10_07__06_04_54_delta.json,2,0,0,grep -v '^\@',652,3801,14349,grep,418448,1,1,1564672,46666
211,2019_10_07__05_47_21_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
212,2019_10_07__05_48_33_delta.json,0,0,0,grep -v '^\@',137,895,14349,grep,67128,1,1,1564672,10955
213,2019_10_07__05_45_18_delta.json,0,0,0,grep -v '^\@',48,302,14349,grep,26824,1,1,1564672,4628
214,2019_10_07__05_44_03_delta.json,0,0,0,grep -v '^\@',0,3,14349,grep,233,1,1,1564672,5
215,2019_10_07__05_53_15_delta.json,2,0,0,grep -v '^\@',299,1770,14349,grep,164915,1,1,1564672,19531
216,2019_10_07__05_44_10_delta.json,0,0,0,grep -v '^\@',0,3,14349,grep,233,1,1,1564672,5
217,2019_10_07__05_43_07_delta.json,0,0,0,grep -v '^\@',0,0,14349,grep,5,1,1,1556480,1
218,2019_10_07__05_49_02_delta.json,2,0,0,grep -v '^\@',163,1042,14349,grep,72352,1,1,1564672,11734
219,2019_10_07__06_07_43_delta.json,2,0,0,grep -v '^\@',755,4385,14349,grep,482084,1,1,1564672,55254
220,2019_10_07__05_47_59_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
221,2019_10_07__06_02_53_delta.json,2,0,0,grep -v '^\@',607,3505,14349,grep,379489,1,1,1564672,42681
222,2019_10_07__05_52_12_delta.json,2,0,0,grep -v '^\@',268,1626,14349,grep,148601,1,1,1564672,18092
223,2019_10_07__05_48_24_delta.json,0,0,0,grep -v '^\@',137,895,14349,grep,67128,1,1,1564672,10955
224,2019_10_07__06_02_19_delta.json,2,0,0,grep -v '^\@',579,3365,14349,grep,360980,1,1,1564672,40511
225,2019_10_07__05_48_30_delta.json,0,0,0,grep -v '^\@',137,895,14349,grep,67128,1,1,1564672,10955
226,2019_10_07__06_07_19_delta.json,2,0,0,grep -v '^\@',727,4240,14349,grep,462922,1,1,1564672,53227
227,2019_10_07__05_47_32_delta.json,0,0,0,grep -v '^\@',115,746,14349,grep,66580,1,1,1564672,9499
228,2019_10_07__06_02_26_delta.json,2,0,0,grep -v '^\@',579,3365,14349,grep,360980,1,1,1564672,40511
229,2019_10_07__06_09_06_delta.json,2,0,0,grep -v '^\@',807,4681,14349,grep,517446,1,1,1564672,59554
