,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
52,2019_10_07__03_17_20_delta.json,0,0,0,grep -v '^\@',210,1170,16723,grep,118913,1,1,1564672,16524
53,2019_10_07__03_12_21_delta.json,0,0,0,grep -v '^\@',57,292,16723,grep,38980,1,1,1564672,4110
54,2019_10_07__03_26_06_delta.json,0,0,0,grep -v '^\@',477,2607,16723,grep,287703,1,1,1564672,32436
55,2019_10_07__03_24_34_delta.json,0,0,0,grep -v '^\@',433,2388,16723,grep,258776,1,1,1564672,30656
56,2019_10_07__03_13_58_delta.json,0,0,0,grep -v '^\@',110,582,16723,grep,69960,1,1,1564672,8499
57,2019_10_07__03_19_59_delta.json,0,0,0,grep -v '^\@',286,1604,16723,grep,169587,1,1,1564672,21110
58,2019_10_07__03_14_01_delta.json,0,0,0,grep -v '^\@',110,582,16723,grep,69960,1,1,1564672,8499
59,2019_10_07__03_09_54_delta.json,0,0,0,grep -v '^\@',0,0,16723,grep,0,1,1,1556480,1
60,2019_10_07__03_18_41_delta.json,0,0,0,grep -v '^\@',264,1460,16723,grep,152007,1,1,1564672,19432
61,2019_10_07__03_12_04_delta.json,0,0,0,grep -v '^\@',57,292,16723,grep,38980,1,1,1564672,4110
62,2019_10_07__03_23_41_delta.json,0,0,0,grep -v '^\@',394,2176,16723,grep,230902,1,1,1564672,28898
63,2019_10_07__03_10_20_delta.json,0,0,0,grep -v '^\@',1,3,16723,grep,229,1,1,1564672,2
64,2019_10_07__03_22_50_delta.json,0,0,0,grep -v '^\@',381,2065,16723,grep,223374,1,1,1564672,28733
65,2019_10_07__08_19_07_delta.json,0,0,7,/bin/bash /usr/local/bin/rudataall.sh,0,1,16723,rudataall.sh,0,1,420,2293760,111
66,2019_10_07__03_14_36_delta.json,0,0,0,grep -v '^\@',135,732,16723,grep,83467,1,1,1564672,10924
67,2019_10_07__03_12_11_delta.json,0,0,0,grep -v '^\@',57,292,16723,grep,38980,1,1,1564672,4110
68,2019_10_07__03_13_15_delta.json,0,0,0,grep -v '^\@',84,436,16723,grep,58278,1,1,1564672,6155
69,2019_10_07__03_16_37_delta.json,0,0,0,grep -v '^\@',187,1023,16723,grep,115750,1,1,1564672,14827
70,2019_10_07__03_20_45_delta.json,0,0,0,grep -v '^\@',315,1744,16723,grep,181549,1,1,1564672,23082
71,2019_10_07__03_25_32_delta.json,0,0,0,grep -v '^\@',477,2607,16723,grep,287703,1,1,1564672,32436
72,2019_10_07__03_23_00_delta.json,0,0,0,grep -v '^\@',394,2176,16723,grep,230902,1,1,1564672,28898
73,2019_10_07__03_25_23_delta.json,0,0,0,grep -v '^\@',477,2607,16723,grep,287703,1,1,1564672,32436
74,2019_10_07__03_21_28_delta.json,0,0,0,grep -v '^\@',347,1883,16723,grep,199967,1,1,1564672,25023
75,2019_10_07__03_16_54_delta.json,0,0,0,grep -v '^\@',210,1170,16723,grep,118913,1,1,1564672,16524
76,2019_10_07__03_23_50_delta.json,0,0,0,grep -v '^\@',421,2319,16723,grep,249570,1,1,1564672,28924
77,2019_10_07__03_10_01_delta.json,0,0,0,grep -v '^\@',0,0,16723,grep,0,1,1,1556480,1
78,2019_10_07__03_26_59_delta.json,0,0,0,grep -v '^\@',511,2817,16723,grep,311390,1,1,1564672,36270
79,2019_10_07__03_09_53_delta.json,0,0,0,grep -v '^\@',0,0,16723,grep,0,1,1,1556480,1
80,2019_10_07__03_22_41_delta.json,0,0,0,grep -v '^\@',372,2029,16723,grep,219033,1,1,1564672,26829
81,2019_10_07__03_15_20_delta.json,0,0,0,grep -v '^\@',161,880,16723,grep,99210,1,1,1564672,12865
82,2019_10_07__03_10_43_delta.json,0,0,0,grep -v '^\@',1,3,16723,grep,229,1,1,1564672,2
83,2019_10_07__03_18_08_delta.json,0,0,0,grep -v '^\@',231,1320,16723,grep,134772,1,1,1564672,17681
84,2019_10_07__03_24_41_delta.json,0,0,0,grep -v '^\@',451,2461,16723,grep,268885,1,1,1564672,30657
85,2019_10_07__03_25_49_delta.json,0,0,0,grep -v '^\@',477,2607,16723,grep,287703,1,1,1564672,32436
86,2019_10_07__03_27_25_delta.json,0,0,0,grep -v '^\@',521,2905,16723,grep,323283,1,1,1564672,36271
87,2019_10_07__03_16_31_delta.json,0,0,0,grep -v '^\@',187,1023,16723,grep,115750,1,1,1564672,14827
88,2019_10_07__03_10_48_delta.json,0,0,0,grep -v '^\@',1,3,16723,grep,229,1,1,1564672,2
89,2019_10_07__03_20_35_delta.json,0,0,0,grep -v '^\@',315,1744,16723,grep,181549,1,1,1564672,23082
90,2019_10_07__03_20_32_delta.json,0,0,0,grep -v '^\@',315,1744,16723,grep,181549,1,1,1564672,23082
91,2019_10_07__03_20_25_delta.json,0,0,0,grep -v '^\@',315,1744,16723,grep,181549,1,1,1564672,23082
92,2019_10_07__03_15_26_delta.json,0,0,0,grep -v '^\@',161,880,16723,grep,99210,1,1,1564672,12865
93,2019_10_07__03_20_55_delta.json,0,0,0,grep -v '^\@',315,1744,16723,grep,181549,1,1,1564672,23082
94,2019_10_07__03_17_28_delta.json,0,0,0,grep -v '^\@',216,1207,16723,grep,123428,1,1,1564672,17572
95,2019_10_07__03_18_34_delta.json,0,0,0,grep -v '^\@',264,1460,16723,grep,152007,1,1,1564672,19432
96,2019_10_07__03_21_18_delta.json,0,0,0,grep -v '^\@',347,1883,16723,grep,199967,1,1,1564672,25023
97,2019_10_07__03_15_46_delta.json,0,0,0,grep -v '^\@',161,880,16723,grep,99210,1,1,1564672,12865
98,2019_10_07__03_09_59_delta.json,0,0,0,grep -v '^\@',0,0,16723,grep,0,1,1,1556480,1
99,2019_10_07__03_14_11_delta.json,0,0,0,grep -v '^\@',110,582,16723,grep,69960,1,1,1564672,8499
100,2019_10_07__03_19_40_delta.json,0,0,0,grep -v '^\@',286,1604,16723,grep,169587,1,1,1564672,21110
101,2019_10_07__03_19_00_delta.json,0,0,0,grep -v '^\@',264,1460,16723,grep,152007,1,1,1564672,19432
102,2019_10_07__03_27_35_delta.json,0,0,0,grep -v '^\@',521,2905,16723,grep,323283,1,1,1564672,36271
103,2019_10_07__03_21_48_delta.json,0,0,0,grep -v '^\@',347,1883,16723,grep,199967,1,1,1564672,25023
104,2019_10_07__03_22_31_delta.json,0,0,0,grep -v '^\@',372,2029,16723,grep,219033,1,1,1564672,26829
105,2019_10_07__03_25_14_delta.json,0,0,0,grep -v '^\@',451,2461,16723,grep,268885,1,1,1564672,30657
106,2019_10_07__03_27_16_delta.json,0,0,0,grep -v '^\@',521,2905,16723,grep,323283,1,1,1564672,36271
107,2019_10_07__03_10_02_delta.json,0,0,0,grep -v '^\@',0,0,16723,grep,0,1,1,1556480,1
108,2019_10_07__03_12_59_delta.json,0,0,0,grep -v '^\@',84,436,16723,grep,58278,1,1,1564672,6155
109,2019_10_07__03_14_19_delta.json,0,0,0,grep -v '^\@',135,732,16723,grep,83467,1,1,1564672,10924
110,2019_10_07__03_19_06_delta.json,0,0,0,grep -v '^\@',264,1460,16723,grep,152007,1,1,1564672,19432
111,2019_10_07__03_18_51_delta.json,0,0,0,grep -v '^\@',264,1460,16723,grep,152007,1,1,1564672,19432
112,2019_10_07__03_20_34_delta.json,0,0,0,grep -v '^\@',315,1744,16723,grep,181549,1,1,1564672,23082
113,2019_10_07__03_09_57_delta.json,0,0,0,grep -v '^\@',0,0,16723,grep,0,1,1,1556480,1
114,2019_10_07__03_19_34_delta.json,0,0,0,grep -v '^\@',286,1604,16723,grep,169587,1,1,1564672,21110
115,2019_10_07__03_11_27_delta.json,0,0,0,grep -v '^\@',28,148,16723,grep,19664,1,1,1564672,2011
116,2019_10_07__03_10_54_delta.json,0,0,0,grep -v '^\@',1,3,16723,grep,229,1,1,1564672,2
117,2019_10_07__03_25_59_delta.json,0,0,0,grep -v '^\@',477,2607,16723,grep,287703,1,1,1564672,32436
118,2019_10_07__03_17_35_delta.json,0,0,0,grep -v '^\@',231,1320,16723,grep,134772,1,1,1564672,17681
119,2019_10_07__03_18_18_delta.json,0,0,0,grep -v '^\@',231,1320,16723,grep,134772,1,1,1564672,17681
120,2019_10_07__03_23_08_delta.json,0,0,0,grep -v '^\@',394,2176,16723,grep,230902,1,1,1564672,28898
121,2019_10_07__03_15_12_delta.json,0,0,0,grep -v '^\@',161,880,16723,grep,99210,1,1,1564672,12865
122,2019_10_07__03_22_05_delta.json,0,0,0,grep -v '^\@',372,2029,16723,grep,219033,1,1,1564672,26829
123,2019_10_07__03_21_56_delta.json,0,0,0,grep -v '^\@',372,2029,16723,grep,219033,1,1,1564672,26829
124,2019_10_07__03_27_09_delta.json,0,0,0,grep -v '^\@',521,2905,16723,grep,323283,1,1,1564672,36271
125,2019_10_07__03_15_36_delta.json,0,0,0,grep -v '^\@',161,880,16723,grep,99210,1,1,1564672,12865
126,2019_10_07__03_26_42_delta.json,0,0,0,grep -v '^\@',502,2755,16723,grep,303993,1,1,1564672,34641
127,2019_10_07__03_12_39_delta.json,0,0,0,grep -v '^\@',84,436,16723,grep,58278,1,1,1564672,6155
128,2019_10_07__03_12_30_delta.json,0,0,0,grep -v '^\@',57,292,16723,grep,38980,1,1,1564672,4110
129,2019_10_07__03_12_49_delta.json,0,0,0,grep -v '^\@',84,436,16723,grep,58278,1,1,1564672,6155
130,2019_10_07__03_13_22_delta.json,0,0,0,grep -v '^\@',84,436,16723,grep,58278,1,1,1564672,6155
131,2019_10_07__03_23_25_delta.json,0,0,0,grep -v '^\@',394,2176,16723,grep,230902,1,1,1564672,28898
132,2019_10_07__03_16_56_delta.json,0,0,0,grep -v '^\@',210,1170,16723,grep,118913,1,1,1564672,16524
133,2019_10_07__03_13_42_delta.json,0,0,0,grep -v '^\@',110,582,16723,grep,69960,1,1,1564672,8499
134,2019_10_07__03_26_16_delta.json,0,0,0,grep -v '^\@',502,2755,16723,grep,303993,1,1,1564672,34641
135,2019_10_07__03_20_30_delta.json,0,0,0,grep -v '^\@',315,1744,16723,grep,181549,1,1,1564672,23082
136,2019_10_07__03_24_06_delta.json,0,0,0,grep -v '^\@',421,2319,16723,grep,249570,1,1,1564672,28924
137,2019_10_07__03_17_11_delta.json,0,0,0,grep -v '^\@',210,1170,16723,grep,118913,1,1,1564672,16524
138,2019_10_07__03_11_14_delta.json,0,0,0,grep -v '^\@',28,148,16723,grep,19664,1,1,1564672,2011
139,2019_10_07__03_23_18_delta.json,0,0,0,grep -v '^\@',394,2176,16723,grep,230902,1,1,1564672,28898
