,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__05_40_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,655,8401,8869,bwa,81435,1,36272,153260032,368772
11,2019_10_07__05_33_54_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,488,6155,8869,bwa,61786,1,36404,153260032,274624
12,2019_10_07__05_32_21_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,460,5795,8869,bwa,57944,1,36241,153260032,256290
13,2019_10_07__05_14_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,11,32,8869,bwa,2436,1,35895,147517440,236
14,2019_10_07__05_21_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,189,2379,8869,bwa,25891,1,36247,153260032,109934
15,2019_10_07__05_34_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,516,6532,8869,bwa,64118,1,36272,153260032,293760
16,2019_10_07__05_45_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,777,9914,8869,bwa,95438,1,36272,153260032,436009
17,2019_10_07__05_43_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,716,9149,8869,bwa,87334,1,36338,153260032,398915
18,2019_10_07__05_38_14_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,600,7664,8869,bwa,74772,1,36272,153260032,336227
19,2019_10_07__05_27_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,313,4089,8869,bwa,40141,1,83441,346550272,180650
20,2019_10_07__05_18_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,104,1214,8869,bwa,13564,1,36249,153260032,53938
21,2019_10_07__05_45_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,777,9914,8869,bwa,95438,1,36272,153260032,436009
22,2019_10_07__05_39_54_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,629,8037,8869,bwa,78639,1,36272,153260032,354734
23,2019_10_07__05_18_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,104,1214,8869,bwa,13564,1,36249,153260032,53938
24,2019_10_07__05_26_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,301,3915,8869,bwa,40117,1,36251,153260032,180650
25,2019_10_07__05_14_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,1,1,8869,bwa,25,1,1177,5402624,2
26,2019_10_07__05_29_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,366,4680,8869,bwa,46124,1,37303,153260032,203770
27,2019_10_07__05_19_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,131,1605,8869,bwa,17635,1,36313,153260032,72611
28,2019_10_07__05_43_38_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,716,9149,8869,bwa,87334,1,36338,153260032,398915
29,2019_10_07__05_42_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,686,8770,8869,bwa,85516,1,36272,153260032,386924
30,2019_10_07__05_29_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,397,5058,8869,bwa,50238,1,36272,153260032,220538
31,2019_10_07__05_16_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,43,429,8869,bwa,5465,1,36509,153260032,16869
32,2019_10_07__05_23_24_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,217,2763,8869,bwa,29834,1,36710,153260032,128533
33,2019_10_07__05_43_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,716,9149,8869,bwa,87334,1,36338,153260032,398915
34,2019_10_07__05_19_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,131,1605,8869,bwa,17635,1,36313,153260032,72611
35,2019_10_07__05_34_33_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,516,6532,8869,bwa,64118,1,36272,153260032,293760
36,2019_10_07__05_24_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,245,3147,8869,bwa,33914,1,36251,153260032,145875
37,2019_10_07__05_32_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,460,5795,8869,bwa,57944,1,36241,153260032,256290
38,2019_10_07__05_38_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,600,7664,8869,bwa,74772,1,36272,153260032,336227
39,2019_10_07__05_39_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,629,8037,8869,bwa,78639,1,36272,153260032,354734
40,2019_10_07__05_43_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,716,9149,8869,bwa,87334,1,36338,153260032,398915
41,2019_10_07__05_44_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,748,9534,8869,bwa,91483,1,36272,153260032,417459
42,2019_10_07__05_27_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,336,4296,8869,bwa,41931,1,36251,153260032,185320
43,2019_10_07__05_15_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,23,89,8869,bwa,2549,1,83085,340811776,236
44,2019_10_07__05_47_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,804,10291,8869,bwa,98116,1,36272,153260032,452371
45,2019_10_07__05_17_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,75,819,8869,bwa,9595,1,36305,153260032,35304
46,2019_10_07__05_37_09_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,573,7293,8869,bwa,72082,1,36272,153260032,317249
47,2019_10_07__05_35_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,545,6911,8869,bwa,68053,1,36272,153260032,299272
48,2019_10_07__05_28_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,366,4680,8869,bwa,46124,1,37303,153260032,203770
49,2019_10_07__05_35_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,545,6911,8869,bwa,68053,1,36272,153260032,299272
50,2019_10_07__05_21_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,189,2379,8869,bwa,25891,1,36247,153260032,109934
51,2019_10_07__05_25_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,271,3535,8869,bwa,37980,1,36251,153260032,164495
52,2019_10_07__05_48_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
53,2019_10_07__05_43_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,716,9149,8869,bwa,87334,1,36338,153260032,398915
54,2019_10_07__05_23_14_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,217,2763,8869,bwa,29834,1,36710,153260032,128533
55,2019_10_07__05_27_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,301,3915,8869,bwa,40117,1,36251,153260032,180650
56,2019_10_07__05_31_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,428,5439,8869,bwa,54139,1,36272,153260032,239006
57,2019_10_07__05_43_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,716,9149,8869,bwa,87334,1,36338,153260032,398915
58,2019_10_07__05_13_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,1,1,8869,bwa,25,1,1177,5402624,2
59,2019_10_07__05_24_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,245,3147,8869,bwa,33914,1,36251,153260032,145875
60,2019_10_07__05_33_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,460,5795,8869,bwa,57944,1,36241,153260032,256290
61,2019_10_07__05_40_30_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,655,8401,8869,bwa,81435,1,36272,153260032,368772
62,2019_10_07__05_35_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,545,6911,8869,bwa,68053,1,36272,153260032,299272
63,2019_10_07__05_35_09_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,516,6532,8869,bwa,64118,1,36272,153260032,293760
64,2019_10_07__05_26_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,301,3915,8869,bwa,40117,1,36251,153260032,180650
65,2019_10_07__05_46_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,777,9914,8869,bwa,95438,1,36272,153260032,436009
66,2019_10_07__05_26_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,301,3915,8869,bwa,40117,1,36251,153260032,180650
67,2019_10_07__05_47_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,816,10445,8869,bwa,98142,1,83462,346550272,452371
68,2019_10_07__05_14_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,11,32,8869,bwa,2436,1,35895,147517440,236
69,2019_10_07__05_23_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,217,2763,8869,bwa,29834,1,36710,153260032,128533
70,2019_10_07__05_32_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,460,5795,8869,bwa,57944,1,36241,153260032,256290
71,2019_10_07__05_39_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,629,8037,8869,bwa,78639,1,36272,153260032,354734
72,2019_10_07__05_24_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,245,3147,8869,bwa,33914,1,36251,153260032,145875
73,2019_10_07__05_26_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,301,3915,8869,bwa,40117,1,36251,153260032,180650
74,2019_10_07__05_27_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,301,3915,8869,bwa,40117,1,36251,153260032,180650
75,2019_10_07__05_47_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
76,2019_10_07__05_37_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,573,7293,8869,bwa,72082,1,36272,153260032,317249
77,2019_10_07__05_44_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,748,9534,8869,bwa,91483,1,36272,153260032,417459
78,2019_10_07__05_35_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,545,6911,8869,bwa,68053,1,36272,153260032,299272
79,2019_10_07__05_20_03_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,149,1870,8869,bwa,19241,1,37329,153260032,76918
80,2019_10_07__05_22_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,217,2763,8869,bwa,29834,1,36710,153260032,128533
81,2019_10_07__05_43_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,716,9149,8869,bwa,87334,1,36338,153260032,398915
82,2019_10_07__05_24_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,245,3147,8869,bwa,33914,1,36251,153260032,145875
83,2019_10_07__05_19_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,131,1605,8869,bwa,17635,1,36313,153260032,72611
84,2019_10_07__05_46_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,777,9914,8869,bwa,95438,1,36272,153260032,436009
85,2019_10_07__05_42_50_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,686,8770,8869,bwa,85516,1,36272,153260032,386924
86,2019_10_07__05_20_30_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,160,1994,8869,bwa,21742,1,36247,153260032,91294
87,2019_10_07__05_26_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,301,3915,8869,bwa,40117,1,36251,153260032,180650
88,2019_10_07__05_30_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,397,5058,8869,bwa,50238,1,36272,153260032,220538
89,2019_10_07__05_13_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,1,1,8869,bwa,25,1,1177,5402624,2
90,2019_10_07__05_41_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,655,8401,8869,bwa,81435,1,36272,153260032,368772
91,2019_10_07__05_45_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,777,9914,8869,bwa,95438,1,36272,153260032,436009
92,2019_10_07__05_32_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,460,5795,8869,bwa,57944,1,36241,153260032,256290
93,2019_10_07__05_47_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
94,2019_10_07__05_29_43_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,397,5058,8869,bwa,50238,1,36272,153260032,220538
95,2019_10_07__05_16_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,43,429,8869,bwa,5465,1,36509,153260032,16869
96,2019_10_07__05_44_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,748,9534,8869,bwa,91483,1,36272,153260032,417459
97,2019_10_07__05_38_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,600,7664,8869,bwa,74772,1,36272,153260032,336227
98,2019_10_07__05_14_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,11,32,8869,bwa,2436,1,35895,147517440,236
99,2019_10_07__05_25_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,271,3535,8869,bwa,37995,1,36251,153260032,164495
100,2019_10_07__05_40_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,629,8037,8869,bwa,78639,1,36272,153260032,354734
101,2019_10_07__05_15_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,43,429,8869,bwa,5465,1,36509,153260032,16869
102,2019_10_07__05_31_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,445,5649,8869,bwa,55502,1,37298,153260032,239019
103,2019_10_07__05_19_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,131,1605,8869,bwa,17635,1,36313,153260032,72611
104,2019_10_07__05_42_43_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,686,8770,8869,bwa,85516,1,36272,153260032,386924
105,2019_10_07__05_47_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,804,10291,8869,bwa,98116,1,36272,153260032,452371
106,2019_10_07__05_27_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,336,4296,8869,bwa,41931,1,36251,153260032,185320
107,2019_10_07__05_25_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,271,3535,8869,bwa,37980,1,36251,153260032,164495
108,2019_10_07__05_37_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,573,7293,8869,bwa,72082,1,36272,153260032,317249
