,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
67,2019_10_07__05_48_35_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,476,6856,bwa,2903,1,37528,158150656,1682
68,2019_10_07__06_00_32_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,541,6740,6856,bwa,66083,1,37547,158150656,258933
69,2019_10_07__05_47_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,37,6856,bwa,2284,1,36786,150908928,96
70,2019_10_07__05_50_09_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,148,1725,6856,bwa,11027,1,33412,158150656,45472
71,2019_10_07__05_59_57_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,507,6326,6856,bwa,61712,1,37481,158150656,239679
72,2019_10_07__06_01_24_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,573,7164,6856,bwa,70642,1,37479,158150656,278159
73,2019_10_07__05_47_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,1,6856,bwa,9,1,1210,5402624,2
74,2019_10_07__05_52_59_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,244,3024,6856,bwa,26659,1,37479,158150656,98272
75,2019_10_07__05_49_04_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,82,879,6856,bwa,3178,1,37523,158150656,8176
76,2019_10_07__05_48_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,37,6856,bwa,2284,1,36786,150908928,96
77,2019_10_07__05_48_53_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,476,6856,bwa,2903,1,37528,158150656,1682
78,2019_10_07__05_53_35_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,279,3443,6856,bwa,31109,1,37479,158150656,113272
79,2019_10_07__06_00_48_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,541,6740,6856,bwa,66083,1,37547,158150656,258933
80,2019_10_07__05_57_15_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,411,5087,6856,bwa,48428,1,37481,158150656,183031
81,2019_10_07__05_52_22_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,215,2587,6856,bwa,21362,1,37545,158150656,82218
82,2019_10_07__05_50_56_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,149,1732,6856,bwa,12109,1,37496,158150656,47127
83,2019_10_07__05_55_43_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,349,4261,6856,bwa,39882,1,37547,158150656,151657
84,2019_10_07__05_58_48_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,473,5912,6856,bwa,57227,1,37613,158150656,220601
85,2019_10_07__05_47_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,37,6856,bwa,2284,1,36786,150908928,96
86,2019_10_07__05_58_30_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,441,5503,6856,bwa,52608,1,37481,158150656,202353
87,2019_10_07__06_00_58_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,541,6740,6856,bwa,66083,1,37547,158150656,258933
88,2019_10_07__06_00_24_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,531,6709,6856,bwa,63847,1,38555,158150656,258932
89,2019_10_07__05_53_42_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,279,3443,6856,bwa,31109,1,37479,158150656,113272
90,2019_10_07__05_51_15_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,180,2161,6856,bwa,16539,1,38502,158150656,66384
91,2019_10_07__05_55_29_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,349,4261,6856,bwa,39882,1,37547,158150656,151657
92,2019_10_07__05_54_33_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,313,3856,6856,bwa,35537,1,37481,158150656,132285
93,2019_10_07__05_47_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,37,6856,bwa,2284,1,36786,150908928,96
94,2019_10_07__05_54_51_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,313,3856,6856,bwa,35537,1,37481,158150656,132285
95,2019_10_07__05_59_14_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,473,5912,6856,bwa,57227,1,37613,158150656,220601
96,2019_10_07__05_48_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,37,6856,bwa,2284,1,36786,150908928,96
97,2019_10_07__05_48_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,24,277,6856,bwa,2373,1,42859,183128064,96
98,2019_10_07__05_50_19_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,148,1725,6856,bwa,11027,1,33412,158150656,45472
99,2019_10_07__05_57_07_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,411,5087,6856,bwa,48428,1,37481,158150656,183031
100,2019_10_07__06_01_42_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,573,7164,6856,bwa,70642,1,37479,158150656,278159
101,2019_10_07__05_47_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,37,6856,bwa,2284,1,36786,150908928,96
102,2019_10_07__05_51_06_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,169,2082,6856,bwa,14177,1,38555,158150656,59165
103,2019_10_07__06_02_44_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,634,8015,6856,bwa,77116,1,30700,158150656,314099
104,2019_10_07__05_50_29_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,149,1732,6856,bwa,12109,1,37496,158150656,47127
105,2019_10_07__06_00_16_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,507,6326,6856,bwa,61712,1,37481,158150656,239679
106,2019_10_07__05_47_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,37,6856,bwa,2284,1,36786,150908928,96
107,2019_10_07__05_48_45_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,476,6856,bwa,2903,1,37528,158150656,1682
108,2019_10_07__05_49_32_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,82,879,6856,bwa,3178,1,37523,158150656,8176
