,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,2019_10_07__05_38_49_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,299,104515,14345,bwa,61262,1,63276,260415488,53778
26,2019_10_07__05_39_17_delta.json,235,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,311,106710,14345,bwa,62758,1,63030,259891200,56168
27,2019_10_07__05_27_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,133,43390,14345,bwa,24315,1,56552,258834432,21082
28,2019_10_07__05_37_09_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,279,96082,14345,bwa,56097,1,55569,259891200,49051
29,2019_10_07__05_35_37_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,255,87400,14345,bwa,51208,1,55200,260947968,44466
30,2019_10_07__05_28_29_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,162,50713,14345,bwa,29020,1,55555,260415488,25893
31,2019_10_07__05_35_44_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,255,88199,14345,bwa,51629,1,56783,260947968,44466
32,2019_10_07__05_21_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,51,13895,14345,bwa,7258,1,60355,259891200,6694
33,2019_10_07__05_25_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,112,35492,14345,bwa,19005,1,63269,260153344,17736
34,2019_10_07__05_23_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,77,23582,14345,bwa,12256,1,52881,258834432,11110
35,2019_10_07__05_27_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,133,42805,14345,bwa,24185,1,55355,259891200,21081
36,2019_10_07__05_31_18_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,198,65594,14345,bwa,38832,1,56840,260681728,32928
37,2019_10_07__05_24_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,99,28743,14345,bwa,15074,1,63140,259362816,15505
38,2019_10_07__05_33_10_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,226,73946,14345,bwa,43569,1,56563,258834432,38167
39,2019_10_07__05_40_30_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,329,113158,14345,bwa,65986,1,63244,260415488,58545
40,2019_10_07__05_35_56_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,266,89309,14345,bwa,52172,1,61847,259629056,46698
41,2019_10_07__05_35_09_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,254,85435,14345,bwa,50115,1,63323,260681728,44466
42,2019_10_07__05_26_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,133,42553,14345,bwa,24105,1,62331,259891200,21081
43,2019_10_07__05_26_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,133,42275,14345,bwa,24014,1,61671,259891200,21081
44,2019_10_07__05_23_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,77,22915,14345,bwa,11938,1,55322,259887104,11109
45,2019_10_07__05_32_52_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,226,73599,14345,bwa,43375,1,56040,260415488,37544
46,2019_10_07__05_39_27_delta.json,235,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,311,107667,14345,bwa,63352,1,63288,260415488,56168
47,2019_10_07__05_24_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,91,27628,14345,bwa,14344,1,56484,258834432,13299
48,2019_10_07__05_26_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,119,37774,14345,bwa,20209,1,63125,259362816,19937
49,2019_10_07__05_27_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,133,43001,14345,bwa,24233,1,55817,259891200,21081
50,2019_10_07__05_37_47_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,287,99121,14345,bwa,57805,1,60434,259891200,51439
51,2019_10_07__05_35_46_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,264,88345,14345,bwa,51707,1,63075,259366912,46698
52,2019_10_07__05_20_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,32,7516,14345,bwa,3777,1,56172,260415488,2233
53,2019_10_07__05_22_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,77,20225,14345,bwa,10496,1,62787,259362816,11109
54,2019_10_07__05_24_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,101,30514,14345,bwa,16138,1,61916,259891200,15505
55,2019_10_07__05_19_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,16,1064,14345,bwa,617,1,63147,259620864,0
56,2019_10_07__05_20_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,38,8903,14345,bwa,4676,1,63174,259891200,4468
57,2019_10_07__05_26_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,119,38726,14345,bwa,20722,1,63179,259891200,19937
58,2019_10_07__05_30_10_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,187,59511,14345,bwa,35514,1,63256,259891200,30655
59,2019_10_07__05_41_32_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,345,118021,14345,bwa,69321,1,62910,260415488,63295
60,2019_10_07__05_32_39_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,224,70950,14345,bwa,41717,1,63212,259629056,37544
61,2019_10_07__05_29_43_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,185,56653,14345,bwa,32813,1,62948,259891200,30655
62,2019_10_07__05_38_40_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,298,103619,14345,bwa,60753,1,61362,260415488,53778
63,2019_10_07__05_25_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,119,36368,14345,bwa,19481,1,62935,259362816,19937
64,2019_10_07__05_40_01_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,326,110332,14345,bwa,64543,1,62174,259891200,58545
65,2019_10_07__05_31_55_delta.json,146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,212,68396,14345,bwa,40367,1,61552,260415488,35195
66,2019_10_07__05_19_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,17,2046,14345,bwa,1039,1,60098,260145152,0
67,2019_10_07__05_42_43_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,352,123029,14345,bwa,72136,1,53782,259629056,65585
68,2019_10_07__05_27_32_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,145,45848,14345,bwa,25932,1,61066,261464064,23483
69,2019_10_07__05_25_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,112,34565,14345,bwa,18611,1,63217,259629056,17736
70,2019_10_07__05_37_00_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,279,95117,14345,bwa,55568,1,61057,259891200,49051
71,2019_10_07__05_25_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,112,35586,14345,bwa,19031,1,63083,258834432,17737
72,2019_10_07__05_36_33_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,271,92478,14345,bwa,53880,1,42094,258834432,48869
73,2019_10_07__05_33_36_delta.json,161,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,231,77434,14345,bwa,45156,1,55147,260415488,39790
74,2019_10_07__05_34_13_delta.json,169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,241,80602,14345,bwa,46938,1,60279,259891200,42121
75,2019_10_07__05_21_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,51,13015,14345,bwa,6740,1,62235,259362816,6694
76,2019_10_07__05_22_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,65,18051,14345,bwa,9450,1,61002,260415488,8893
77,2019_10_07__05_31_52_delta.json,146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,210,66934,14345,bwa,39532,1,62252,260415488,35195
78,2019_10_07__05_30_44_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,195,62138,14345,bwa,37016,1,62566,260681728,32927
79,2019_10_07__05_38_59_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,299,105003,14345,bwa,61531,1,63056,258834432,53779
80,2019_10_07__05_42_33_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,352,122868,14345,bwa,72117,1,53452,259629056,65585
81,2019_10_07__05_33_46_delta.json,161,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,232,78194,14345,bwa,45492,1,56516,258834432,39791
82,2019_10_07__05_26_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,132,41611,14345,bwa,23660,1,60285,259891200,21081
83,2019_10_07__05_41_07_delta.json,251,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,337,116114,14345,bwa,68114,1,61708,259629056,60916
84,2019_10_07__05_39_46_delta.json,235,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,313,109066,14345,bwa,63956,1,56522,258834432,56169
85,2019_10_07__05_42_48_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,353,123446,14345,bwa,72176,1,47215,258834432,65586
86,2019_10_07__05_24_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,110,31779,14345,bwa,16904,1,62757,259629056,17736
87,2019_10_07__05_20_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,38,7801,14345,bwa,3990,1,63007,258834432,4468
88,2019_10_07__05_33_26_delta.json,161,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,231,76664,14345,bwa,44846,1,63279,260415488,39790
89,2019_10_07__05_22_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,67,19531,14345,bwa,10047,1,56497,258834432,8894
90,2019_10_07__05_34_59_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,254,84513,14345,bwa,49608,1,62861,259891200,44466
91,2019_10_07__07_58_48_delta.json,0,0,7,/bin/bash /usr/local/bin/rudataall.sh,1,0,14345,rudataall.sh,1,1,424,2293760,110
92,2019_10_07__05_37_56_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,287,99906,14345,bwa,58373,1,62018,259891200,51439
93,2019_10_07__05_24_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,100,29576,14345,bwa,15588,1,59936,259891200,15505
94,2019_10_07__05_28_47_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,171,51901,14345,bwa,29731,1,62543,259891200,28320
95,2019_10_07__05_37_29_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,285,97204,14345,bwa,56765,1,62254,259100672,51439
96,2019_10_07__05_30_38_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,195,61187,14345,bwa,36611,1,62494,260681728,32927
97,2019_10_07__05_36_50_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,278,94232,14345,bwa,54806,1,59144,259891200,49051
98,2019_10_07__05_28_37_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,163,51322,14345,bwa,29294,1,56472,258834432,25894
99,2019_10_07__05_30_00_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,187,58540,14345,bwa,34543,1,63256,259891200,30655
100,2019_10_07__05_27_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,133,43390,14345,bwa,24315,1,56552,258834432,21082
101,2019_10_07__05_18_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,16,466,14345,bwa,341,1,62289,259620864,0
102,2019_10_07__05_28_19_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,161,49792,14345,bwa,28385,1,60890,259891200,25893
103,2019_10_07__05_31_37_delta.json,146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,210,66620,14345,bwa,39484,1,61658,260415488,35195
104,2019_10_07__05_28_10_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,159,48978,14345,bwa,27819,1,62870,259891200,25893
105,2019_10_07__05_29_34_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,185,55753,14345,bwa,32276,1,63062,259100672,30655
