,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,2019_10_07__04_58_34_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,199,67520,7338,bwa,40647,1,63320,260210688,35916
14,2019_10_07__05_14_21_delta.json,781,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,417,149962,7338,bwa,88910,1,55606,259821568,75877
15,2019_10_07__04_52_56_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,118,38668,7338,bwa,24357,1,60690,259686400,19193
16,2019_10_07__05_01_15_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,237,81789,7338,bwa,48933,1,63230,259821568,42513
17,2019_10_07__05_07_16_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,323,112977,7338,bwa,68849,1,61694,261132288,57708
18,2019_10_07__04_46_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,17,2913,7338,bwa,1724,1,63105,259416064,0
19,2019_10_07__04_45_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,380,7338,bwa,291,1,63067,259153920,0
20,2019_10_07__04_47_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,29,8029,7338,bwa,4840,1,56269,258359296,2224
21,2019_10_07__04_50_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,83,26284,7338,bwa,16954,1,60406,259551232,12008
22,2019_10_07__05_11_12_delta.json,737,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,367,133273,7338,bwa,79814,1,55925,259821568,66399
23,2019_10_07__04_59_02_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,208,69313,7338,bwa,41717,1,63024,258764800,38041
24,2019_10_07__05_01_53_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,247,84846,7338,bwa,50651,1,61188,259821568,44877
25,2019_10_07__05_10_43_delta.json,737,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,364,130554,7338,bwa,78407,1,61797,259559424,66399
26,2019_10_07__04_52_46_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,118,37709,7338,bwa,23737,1,62538,259686400,19193
27,2019_10_07__04_49_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,68,20432,7338,bwa,13905,1,62160,259289088,10024
28,2019_10_07__04_52_04_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,107,33948,7338,bwa,21571,1,59105,259551232,16770
29,2019_10_07__05_04_43_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,289,100074,7338,bwa,61514,1,63227,260083712,50746
30,2019_10_07__04_54_03_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,126,43742,7338,bwa,27133,1,55058,259686400,21586
31,2019_10_07__04_49_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,68,20241,7338,bwa,13872,1,62728,259289088,10024
32,2019_10_07__04_51_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,84,28023,7338,bwa,17911,1,62994,258494464,12009
33,2019_10_07__05_09_37_delta.json,225,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,347,125316,7338,bwa,75832,1,63079,258764800,62398
34,2019_10_07__05_03_24_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,273,93044,7338,bwa,56765,1,62981,259817472,48434
35,2019_10_07__05_03_53_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,276,95889,7338,bwa,58368,1,61857,260345856,48434
36,2019_10_07__05_02_31_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,250,88423,7338,bwa,52705,1,56502,259821568,44877
37,2019_10_07__04_55_08_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,148,49540,7338,bwa,30510,1,61484,259686400,26332
38,2019_10_07__05_02_57_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,263,91123,7338,bwa,55676,1,61018,259821568,46046
39,2019_10_07__04_54_14_delta.json,46,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,136,45014,7338,bwa,27951,1,63133,259424256,23948
40,2019_10_07__05_12_26_delta.json,756,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,389,139563,7338,bwa,82956,1,63311,260345856,71147
41,2019_10_07__05_11_25_delta.json,746,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,375,134288,7338,bwa,80526,1,62655,259559424,68757
42,2019_10_07__05_13_55_delta.json,781,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,413,147174,7338,bwa,87063,1,63072,259821568,75877
43,2019_10_07__04_59_22_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,210,70595,7338,bwa,42465,1,61273,260345856,38041
44,2019_10_07__04_47_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,49,12210,7338,bwa,7312,1,63183,259678208,6685
45,2019_10_07__05_06_13_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,307,107801,7338,bwa,65798,1,61524,259821568,55483
46,2019_10_07__04_56_38_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,171,57380,7338,bwa,34996,1,62757,259686400,31132
47,2019_10_07__04_59_44_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,214,74001,7338,bwa,44183,1,63241,260345856,38041
48,2019_10_07__04_52_25_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,108,35432,7338,bwa,22225,1,62272,259551232,16770
49,2019_10_07__05_08_27_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,337,119061,7338,bwa,71993,1,60961,260345856,60031
50,2019_10_07__05_10_49_delta.json,737,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,365,131306,7338,bwa,78764,1,59411,259559424,66399
51,2019_10_07__04_53_06_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,118,39576,7338,bwa,24780,1,55064,259686400,19193
52,2019_10_07__05_06_41_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,310,110342,7338,bwa,67341,1,60910,259821568,55483
53,2019_10_07__05_14_48_delta.json,801,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,427,151451,7338,bwa,89618,1,61048,259821568,78248
54,2019_10_07__05_02_03_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,248,85800,7338,bwa,51214,1,59404,259821568,44877
55,2019_10_07__05_04_33_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,289,99194,7338,bwa,60849,1,63227,260083712,50746
56,2019_10_07__04_56_01_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,160,54401,7338,bwa,33235,1,59525,259686400,28717
57,2019_10_07__05_05_54_delta.json,173,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,300,106158,7338,bwa,64926,1,56466,258764800,53100
58,2019_10_07__05_13_07_delta.json,769,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,402,143108,7338,bwa,84862,1,61313,259821568,73471
59,2019_10_07__04_51_05_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,92,28830,7338,bwa,18496,1,62918,259551232,14411
60,2019_10_07__05_11_51_delta.json,746,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,379,136938,7338,bwa,81643,1,62597,260345856,68757
61,2019_10_07__04_51_32_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,94,31093,7338,bwa,19879,1,61767,260075520,14411
62,2019_10_07__05_00_47_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,225,79681,7338,bwa,47620,1,56530,260345856,40284
63,2019_10_07__05_10_16_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,355,128176,7338,bwa,77199,1,61519,260345856,64002
64,2019_10_07__05_12_57_delta.json,767,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,401,142177,7338,bwa,84333,1,62327,258764800,73463
65,2019_10_07__04_50_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,84,27999,7338,bwa,17899,1,63191,260075520,12008
66,2019_10_07__04_59_35_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,212,73105,7338,bwa,43647,1,61459,260345856,38041
67,2019_10_07__04_57_40_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,185,62886,7338,bwa,37974,1,60261,260210688,33521
68,2019_10_07__05_10_40_delta.json,693,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,362,129491,7338,bwa,77817,1,59987,258764800,66349
69,2019_10_07__05_03_43_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,275,94156,7338,bwa,57299,1,63289,260345856,48434
70,2019_10_07__05_00_11_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,223,75894,7338,bwa,45168,1,62165,259821568,40284
71,2019_10_07__04_50_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,84,27102,7338,bwa,17401,1,62122,259551232,12008
72,2019_10_07__05_13_45_delta.json,781,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,413,146366,7338,bwa,86361,1,63029,259297280,75877
73,2019_10_07__05_06_22_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,307,108685,7338,bwa,66319,1,62316,259821568,55483
74,2019_10_07__04_50_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,84,28023,7338,bwa,17911,1,62994,258494464,12009
75,2019_10_07__05_09_54_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,355,126846,7338,bwa,76660,1,63270,260345856,64002
76,2019_10_07__04_51_23_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,93,30519,7338,bwa,19526,1,60645,260075520,14411
77,2019_10_07__04_46_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,3823,7338,bwa,2224,1,56017,259416064,0
78,2019_10_07__05_01_25_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,237,82643,7338,bwa,49378,1,63230,259821568,42513
79,2019_10_07__05_14_52_delta.json,801,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,427,152422,7338,bwa,90077,1,59793,259821568,78248
80,2019_10_07__04_50_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,81,24637,7338,bwa,16170,1,62739,259551232,12008
81,2019_10_07__05_09_52_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,355,126175,7338,bwa,76347,1,63072,259821568,64002
82,2019_10_07__05_12_09_delta.json,756,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,388,137953,7338,bwa,82207,1,62897,258764800,71147
83,2019_10_07__05_08_18_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,337,118909,7338,bwa,71979,1,60565,260345856,60031
84,2019_10_07__04_54_32_delta.json,46,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,138,46663,7338,bwa,28790,1,60491,260210688,23948
85,2019_10_07__05_00_29_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,225,77725,7338,bwa,46241,1,62163,260345856,40284
86,2019_10_07__04_47_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,39,11903,7338,bwa,7081,1,56335,259940352,4457
87,2019_10_07__05_13_23_delta.json,769,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,402,144022,7338,bwa,85259,1,63227,259821568,73471
88,2019_10_07__04_54_41_delta.json,46,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,139,47617,7338,bwa,29345,1,62471,260210688,23948
89,2019_10_07__05_14_41_delta.json,801,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,427,150881,7338,bwa,89393,1,61039,259559424,78248
90,2019_10_07__04_48_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,59,16240,7338,bwa,11101,1,62997,259026944,7830
91,2019_10_07__04_48_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,59,18350,7338,bwa,12787,1,60591,260075520,7830
92,2019_10_07__04_48_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,59,17521,7338,bwa,12052,1,62608,260075520,7830
93,2019_10_07__05_03_34_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,275,93461,7338,bwa,56985,1,62893,260345856,48434
94,2019_10_07__04_59_16_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,210,70434,7338,bwa,42383,1,63299,260345856,38041
95,2019_10_07__04_51_46_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,105,32353,7338,bwa,20647,1,63148,259289088,16770
96,2019_10_07__05_07_49_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,328,116595,7338,bwa,70540,1,56525,258764800,57709
97,2019_10_07__04_53_53_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,125,43334,7338,bwa,26945,1,63244,259686400,21586
98,2019_10_07__05_10_36_delta.json,402,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,360,129484,7338,bwa,77813,1,55813,258764800,66288
99,2019_10_07__05_06_58_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,312,111933,7338,bwa,68231,1,56522,258764800,55484
100,2019_10_07__05_05_17_delta.json,173,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,296,102787,7338,bwa,63003,1,63111,260345856,53099
101,2019_10_07__05_12_33_delta.json,756,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,390,140373,7338,bwa,83383,1,60645,260345856,71147
102,2019_10_07__04_52_36_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,117,36730,7338,bwa,23015,1,62355,259424256,19193
103,2019_10_07__04_53_15_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,119,40301,7338,bwa,25151,1,56425,258629632,19194
104,2019_10_07__05_02_13_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,250,86705,7338,bwa,51772,1,60790,259821568,44877
